251199  , -79089.4    , array([ 17.5418    ,  0.832779   ,  4.37314e-11,  9.72744e-24,  5.54776e-24])
251200  , -79089.4    , array([ 17.5418    ,  0.832779   ,  4.37314e-11,  9.72744e-24,  5.54776e-24])
251201  , -79089.4    , array([ 18.5418    ,  0.832779   ,  4.37314e-11,  9.72744e-24,  5.54776e-24])
251202  , -79089.4    , array([ 20.1599    ,  0.832779   ,  4.37314e-11,  9.72744e-24,  5.54776e-24])
251203  , -79089.4    , array([ 18.5418    ,  0.832779   ,  4.37314e-11,  9.72744e-24,  5.54776e-24])
251204  , -79089.4    , array([ 19.1599    ,  0.832779   ,  4.37314e-11,  9.72744e-24,  5.54776e-24])
251205  , -79089.4    , array([ 19.5418    ,  0.832779   ,  4.37314e-11,  9.72744e-24,  5.54776e-24])
251206  , -79089.4    , array([ 19.7779    ,  0.832779   ,  4.37314e-11,  9.72744e-24,  5.54776e-24])
251207  , -79089.4    , array([ 19.9238    ,  0.832779   ,  4.37314e-11,  9.72744e-24,  5.54776e-24])
251208  , -79089.4    , array([ 20.014     ,  0.832779   ,  4.37314e-11,  9.72744e-24,  5.54776e-24])
251209  , -79089.4    , array([ 20.0697    ,  0.832779   ,  4.37314e-11,  9.72744e-24,  5.54776e-24])
251210  , -79089.4    , array([ 20.1041    ,  0.832779   ,  4.37314e-11,  9.72744e-24,  5.54776e-24])
251211  , -79089.4    , array([ 20.1298    ,  0.832779   ,  4.37314e-11,  9.72744e-24,  5.54776e-24])
251212  , -79089.4    , array([ 20.1298    ,  0.832779   ,  4.37314e-11,  9.72744e-24,  5.54776e-24])
251213  , -79089.4    , array([ 20.1298    ,  1.83278    ,  4.37314e-11,  9.72744e-24,  5.54776e-24])
251214  , -79089.4    , array([ 20.1298    ,  3.45081    ,  4.37314e-11,  9.72744e-24,  5.54776e-24])
251215  , -79089.4    , array([ 20.1298    ,  1.83278    ,  4.37314e-11,  9.72744e-24,  5.54776e-24])
