192068  , -34223.2    , array([ 1.43353    ,  3.97204    ,  5.22405e-07,  1.30071e-39,  0.192966   ])
192094  , -17446.3    , array([ 1.48971    ,  0.736195   ,  5.22405e-07,  1.30201e-39,  0.284824   ])
192095  , -17466.7    , array([ 1.48971    ,  0.736195   ,  5.22405e-07,  1.30071e-39,  0.285109   ])
192096  , -84842.6    , array([ 3.7883     ,  0.0326675  ,  5.22405e-07,  1.30071e-39,  0.0924687  ])
192097  , -84842.6    , array([ 3.7883     ,  0.0326675  ,  5.22405e-07,  1.30071e-39,  0.0924687  ])
192098  , -84843.6    , array([ 3.79209    ,  0.0326675  ,  5.22405e-07,  1.30071e-39,  0.0924687  ])
192099  , -84741.5    , array([ 3.7883     ,  0.0327002  ,  5.22405e-07,  1.30071e-39,  0.0924687  ])
192100  , -84842.6    , array([ 3.7883     ,  0.0326675  ,  5.22928e-07,  1.30071e-39,  0.0924687  ])
192101  , -84842.6    , array([ 3.7883     ,  0.0326675  ,  5.22405e-07,  1.30201e-39,  0.0924687  ])
192102  , -84944.6    , array([ 3.7883     ,  0.0326675  ,  5.22405e-07,  1.30071e-39,  0.0925612  ])
192103  , -14298.2    , array([ 1.77933    ,  0.406893   ,  5.22405e-07,  1.30071e-39,  0.229921   ])
192104  , -14298.2    , array([ 1.77933    ,  0.406893   ,  5.22405e-07,  1.30071e-39,  0.229921   ])
192105  , -14294.1    , array([ 1.78111    ,  0.406893   ,  5.22405e-07,  1.30071e-39,  0.229921   ])
192106  , -14287.8    , array([ 1.77933    ,  0.4073     ,  5.22405e-07,  1.30071e-39,  0.229921   ])
192107  , -14298.2    , array([ 1.77933    ,  0.406893   ,  5.22928e-07,  1.30071e-39,  0.229921   ])
192108  , -14298.2    , array([ 1.77933    ,  0.406893   ,  5.22405e-07,  1.30201e-39,  0.229921   ])
192109  , -14322.7    , array([ 1.77933    ,  0.406893   ,  5.22405e-07,  1.30071e-39,  0.230151   ])
192110  , -11496.8    , array([ 0.707136   ,  0.196555   ,  5.22405e-07,  1.30071e-39,  0.111428   ])
192111  , -11496.8    , array([ 0.707136   ,  0.196555   ,  5.22405e-07,  1.30071e-39,  0.111428   ])
192112  , -11487.7    , array([ 0.707843   ,  0.196555   ,  5.22405e-07,  1.30071e-39,  0.111428   ])
192113  , -11486      , array([ 0.707136   ,  0.196752   ,  5.22405e-07,  1.30071e-39,  0.111428   ])
192114  , -11496.8    , array([ 0.707136   ,  0.196555   ,  5.22927e-07,  1.30071e-39,  0.111428   ])
192115  , -11496.8    , array([ 0.707136   ,  0.196555   ,  5.22405e-07,  1.30201e-39,  0.111428   ])
192116  , -11519      , array([ 0.707136   ,  0.196555   ,  5.22405e-07,  1.30071e-39,  0.111539   ])
192117  , -6870.65    , array([ 0.792638   ,  0.191918   ,  5.21912e-07,  1.30071e-39,  0.0894303  ])
192118  , -6870.65    , array([ 0.792638   ,  0.191918   ,  5.21912e-07,  1.30071e-39,  0.0894303  ])
192119  , -6864.55    , array([ 0.793432   ,  0.191918   ,  5.21912e-07,  1.30071e-39,  0.0894303  ])
192120  , -6864.58    , array([ 0.792638   ,  0.19211    ,  5.21912e-07,  1.30071e-39,  0.0894303  ])
192121  , -6870.65    , array([ 0.792638   ,  0.191918   ,  5.22435e-07,  1.30071e-39,  0.0894303  ])
192122  , -6870.65    , array([ 0.792638   ,  0.191918   ,  5.21912e-07,  1.30201e-39,  0.0894303  ])
192123  , -6884.69    , array([ 0.792638   ,  0.191918   ,  5.21912e-07,  1.30071e-39,  0.0895198  ])
192124  , -2722.55    , array([ 0.903114   ,  0.145662   ,  5.20264e-07,  1.30071e-39,  0.0510385  ])
192125  , -2722.55    , array([ 0.903114   ,  0.145662   ,  5.20264e-07,  1.30071e-39,  0.0510385  ])
192126  , -2720.5     , array([ 0.904018   ,  0.145662   ,  5.20264e-07,  1.30071e-39,  0.0510385  ])
192127  , -2723.41    , array([ 0.903114   ,  0.145808   ,  5.20264e-07,  1.30071e-39,  0.0510385  ])
192128  , -2722.55    , array([ 0.903114   ,  0.145662   ,  5.20785e-07,  1.30071e-39,  0.0510385  ])
192129  , -2722.55    , array([ 0.903114   ,  0.145662   ,  5.20264e-07,  1.30201e-39,  0.0510385  ])
192130  , -2724.61    , array([ 0.903114   ,  0.145662   ,  5.20264e-07,  1.30071e-39,  0.0510895  ])
192131  , -2074.16    , array([ 0.952146   ,  0.112261   ,  5.19498e-07,  1.30071e-39,  0.0389219  ])
192132  , -2074.16    , array([ 0.952146   ,  0.112261   ,  5.19498e-07,  1.30071e-39,  0.0389219  ])
192133  , -2073.07    , array([ 0.953099   ,  0.112261   ,  5.19498e-07,  1.30071e-39,  0.0389219  ])
192134  , -2075.18    , array([ 0.952146   ,  0.112373   ,  5.19498e-07,  1.30071e-39,  0.0389219  ])
192135  , -2074.16    , array([ 0.952146   ,  0.112261   ,  5.20017e-07,  1.30071e-39,  0.0389219  ])
192136  , -2074.16    , array([ 0.952146   ,  0.112261   ,  5.19498e-07,  1.30201e-39,  0.0389219  ])
192137  , -2074.64    , array([ 0.952146   ,  0.112261   ,  5.19498e-07,  1.30071e-39,  0.0389609  ])
192138  , -1740.33    , array([ 1.0183     ,  0.0827572  ,  5.18745e-07,  1.30071e-39,  0.0294537  ])
192139  , -1740.33    , array([ 1.0183     ,  0.0827572  ,  5.18745e-07,  1.30071e-39,  0.0294537  ])
192140  , -1739.84    , array([ 1.01932    ,  0.0827572  ,  5.18745e-07,  1.30071e-39,  0.0294537  ])
192141  , -1740.5     , array([ 1.0183     ,  0.08284    ,  5.18745e-07,  1.30071e-39,  0.0294537  ])
192142  , -1740.33    , array([ 1.0183     ,  0.0827572  ,  5.19264e-07,  1.30071e-39,  0.0294537  ])
192143  , -1740.33    , array([ 1.0183     ,  0.0827572  ,  5.18745e-07,  1.30201e-39,  0.0294537  ])
192144  , -1740.72    , array([ 1.0183     ,  0.0827572  ,  5.18745e-07,  1.30071e-39,  0.0294831  ])
192145  , -1666.52    , array([ 1.07922    ,  0.0701211  ,  5.18308e-07,  1.30071e-39,  0.0251055  ])
192146  , -1666.52    , array([ 1.07922    ,  0.0701211  ,  5.18308e-07,  1.30071e-39,  0.0251055  ])
192147  , -1666.27    , array([ 1.0803     ,  0.0701211  ,  5.18308e-07,  1.30071e-39,  0.0251055  ])
192148  , -1666.45    , array([ 1.07922    ,  0.0701913  ,  5.18308e-07,  1.30071e-39,  0.0251055  ])
192149  , -1666.52    , array([ 1.07922    ,  0.0701211  ,  5.18826e-07,  1.30071e-39,  0.0251055  ])
192150  , -1666.52    , array([ 1.07922    ,  0.0701211  ,  5.18308e-07,  1.30201e-39,  0.0251055  ])
192151  , -1666.78    , array([ 1.07922    ,  0.0701211  ,  5.18308e-07,  1.30071e-39,  0.0251306  ])
192152  , -1649.61    , array([ 1.13913    ,  0.0644791  ,  5.18071e-07,  1.30071e-39,  0.0230376  ])
192153  , -1649.61    , array([ 1.13913    ,  0.0644791  ,  5.18071e-07,  1.30071e-39,  0.0230376  ])
192154  , -1649.46    , array([ 1.14027    ,  0.0644791  ,  5.18071e-07,  1.30071e-39,  0.0230376  ])
192155  , -1649.56    , array([ 1.13913    ,  0.0645436  ,  5.18071e-07,  1.30071e-39,  0.0230376  ])
192156  , -1649.61    , array([ 1.13913    ,  0.0644791  ,  5.18589e-07,  1.30071e-39,  0.0230376  ])
192157  , -1649.61    , array([ 1.13913    ,  0.0644791  ,  5.18071e-07,  1.30201e-39,  0.0230376  ])
192158  , -1649.67    , array([ 1.13913    ,  0.0644791  ,  5.18071e-07,  1.30071e-39,  0.0230607  ])
192159  , -1645.16    , array([ 1.19295    ,  0.0626424  ,  5.17994e-07,  1.30071e-39,  0.0223585  ])
192160  , -1645.16    , array([ 1.19295    ,  0.0626424  ,  5.17994e-07,  1.30071e-39,  0.0223585  ])
192161  , -1645.06    , array([ 1.19415    ,  0.0626424  ,  5.17994e-07,  1.30071e-39,  0.0223585  ])
192162  , -1645.15    , array([ 1.19295    ,  0.0627051  ,  5.17994e-07,  1.30071e-39,  0.0223585  ])
192163  , -1645.16    , array([ 1.19295    ,  0.0626424  ,  5.18512e-07,  1.30071e-39,  0.0223585  ])
192164  , -1645.16    , array([ 1.19295    ,  0.0626424  ,  5.17994e-07,  1.30201e-39,  0.0223585  ])
192165  , -1645.13    , array([ 1.19295    ,  0.0626424  ,  5.17994e-07,  1.30071e-39,  0.0223809  ])
192166  , -1641.33    , array([ 1.26307    ,  0.0623608  ,  5.17995e-07,  1.30071e-39,  0.0222592  ])
192167  , -1641.33    , array([ 1.26307    ,  0.0623608  ,  5.17995e-07,  1.30071e-39,  0.0222592  ])
192168  , -1641.28    , array([ 1.26433    ,  0.0623608  ,  5.17995e-07,  1.30071e-39,  0.0222592  ])
192169  , -1641.34    , array([ 1.26307    ,  0.0624232  ,  5.17995e-07,  1.30071e-39,  0.0222592  ])
192170  , -1641.33    , array([ 1.26307    ,  0.0623608  ,  5.18514e-07,  1.30071e-39,  0.0222592  ])
192171  , -1641.33    , array([ 1.26307    ,  0.0623608  ,  5.17995e-07,  1.30201e-39,  0.0222592  ])
192172  , -1641.27    , array([ 1.26307    ,  0.0623608  ,  5.17995e-07,  1.30071e-39,  0.0222814  ])
192173  , -1636.57    , array([ 1.36958    ,  0.063772   ,  5.1809e-07 ,  1.30071e-39,  0.0227885  ])
192174  , -1636.57    , array([ 1.36958    ,  0.063772   ,  5.1809e-07 ,  1.30071e-39,  0.0227885  ])
192175  , -1636.56    , array([ 1.37095    ,  0.063772   ,  5.1809e-07 ,  1.30071e-39,  0.0227885  ])
192176  , -1636.58    , array([ 1.36958    ,  0.0638359  ,  5.1809e-07 ,  1.30071e-39,  0.0227885  ])
192177  , -1636.57    , array([ 1.36958    ,  0.063772   ,  5.18609e-07,  1.30071e-39,  0.0227885  ])
192178  , -1636.57    , array([ 1.36958    ,  0.063772   ,  5.1809e-07 ,  1.30201e-39,  0.0227885  ])
192179  , -1636.5     , array([ 1.36958    ,  0.063772   ,  5.1809e-07 ,  1.30071e-39,  0.0228113  ])
192180  , -1633.62    , array([ 1.44648    ,  0.0661323  ,  5.1823e-07 ,  1.30071e-39,  0.0236668  ])
192181  , -1633.62    , array([ 1.44648    ,  0.0661323  ,  5.1823e-07 ,  1.30071e-39,  0.0236668  ])
192182  , -1633.63    , array([ 1.44793    ,  0.0661323  ,  5.1823e-07 ,  1.30071e-39,  0.0236668  ])
192183  , -1633.63    , array([ 1.44648    ,  0.0661985  ,  5.1823e-07 ,  1.30071e-39,  0.0236668  ])
192184  , -1633.62    , array([ 1.44648    ,  0.0661323  ,  5.18748e-07,  1.30071e-39,  0.0236668  ])
192185  , -1633.62    , array([ 1.44648    ,  0.0661323  ,  5.1823e-07 ,  1.30201e-39,  0.0236668  ])
192186  , -1633.58    , array([ 1.44648    ,  0.0661323  ,  5.1823e-07 ,  1.30071e-39,  0.0236905  ])
192187  , -1632.76    , array([ 1.45285    ,  0.0672935  ,  5.18301e-07,  1.30071e-39,  0.0240968  ])
192188  , -1632.76    , array([ 1.45285    ,  0.0672935  ,  5.18301e-07,  1.30071e-39,  0.0240968  ])
192189  , -1632.77    , array([ 1.45431    ,  0.0672935  ,  5.18301e-07,  1.30071e-39,  0.0240968  ])
192190  , -1632.76    , array([ 1.45285    ,  0.0673609  ,  5.18301e-07,  1.30071e-39,  0.0240968  ])
192191  , -1632.76    , array([ 1.45285    ,  0.0672935  ,  5.1882e-07 ,  1.30071e-39,  0.0240968  ])
192192  , -1632.76    , array([ 1.45285    ,  0.0672935  ,  5.18301e-07,  1.30201e-39,  0.0240968  ])
192193  , -1632.75    , array([ 1.45285    ,  0.0672935  ,  5.18301e-07,  1.30071e-39,  0.0241209  ])
192194  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192195  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192196  , -1632.53    , array([ 1.44233    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192197  , -1632.52    , array([ 1.44089    ,  0.0677439  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192198  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18856e-07,  1.30071e-39,  0.0242367  ])
192199  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30201e-39,  0.0242367  ])
192200  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242609  ])
192201  , -1632.53    , array([ 1.43675    ,  0.0676598  ,  5.18352e-07,  1.30071e-39,  0.0242298  ])
192202  , -1632.53    , array([ 1.43675    ,  0.0676598  ,  5.18352e-07,  1.30071e-39,  0.0242298  ])
192203  , -1632.53    , array([ 1.43818    ,  0.0676598  ,  5.18352e-07,  1.30071e-39,  0.0242298  ])
192204  , -1632.53    , array([ 1.43675    ,  0.0677275  ,  5.18352e-07,  1.30071e-39,  0.0242298  ])
192205  , -1632.53    , array([ 1.43675    ,  0.0676598  ,  5.18871e-07,  1.30071e-39,  0.0242298  ])
192206  , -1632.53    , array([ 1.43675    ,  0.0676598  ,  5.18352e-07,  1.30201e-39,  0.0242298  ])
192207  , -1632.53    , array([ 1.43675    ,  0.0676598  ,  5.18352e-07,  1.30071e-39,  0.0242541  ])
192208  , -1632.53    , array([ 1.44053    ,  0.0676747  ,  5.18338e-07,  1.30071e-39,  0.0242361  ])
192209  , -1632.53    , array([ 1.44053    ,  0.0676747  ,  5.18338e-07,  1.30071e-39,  0.0242361  ])
192210  , -1632.53    , array([ 1.44197    ,  0.0676747  ,  5.18338e-07,  1.30071e-39,  0.0242361  ])
192211  , -1632.53    , array([ 1.44053    ,  0.0677424  ,  5.18338e-07,  1.30071e-39,  0.0242361  ])
192212  , -1632.53    , array([ 1.44053    ,  0.0676747  ,  5.18857e-07,  1.30071e-39,  0.0242361  ])
192213  , -1632.53    , array([ 1.44053    ,  0.0676747  ,  5.18338e-07,  1.30201e-39,  0.0242361  ])
192214  , -1632.53    , array([ 1.44053    ,  0.0676747  ,  5.18338e-07,  1.30071e-39,  0.0242603  ])
192215  , -1632.53    , array([ 1.44086    ,  0.067676   ,  5.18337e-07,  1.30071e-39,  0.0242366  ])
192216  , -1632.53    , array([ 1.44086    ,  0.067676   ,  5.18337e-07,  1.30071e-39,  0.0242366  ])
192217  , -1632.53    , array([ 1.4423     ,  0.067676   ,  5.18337e-07,  1.30071e-39,  0.0242366  ])
192218  , -1632.52    , array([ 1.44086    ,  0.0677437  ,  5.18337e-07,  1.30071e-39,  0.0242366  ])
192219  , -1632.53    , array([ 1.44086    ,  0.067676   ,  5.18856e-07,  1.30071e-39,  0.0242366  ])
192220  , -1632.53    , array([ 1.44086    ,  0.067676   ,  5.18337e-07,  1.30201e-39,  0.0242366  ])
192221  , -1632.53    , array([ 1.44086    ,  0.067676   ,  5.18337e-07,  1.30071e-39,  0.0242609  ])
192222  , -1632.53    , array([ 1.44089    ,  0.0676761  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192223  , -1632.53    , array([ 1.44089    ,  0.0676761  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192224  , -1632.53    , array([ 1.44233    ,  0.0676761  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192225  , -1632.52    , array([ 1.44089    ,  0.0677439  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192226  , -1632.53    , array([ 1.44089    ,  0.0676761  ,  5.18856e-07,  1.30071e-39,  0.0242367  ])
192227  , -1632.53    , array([ 1.44089    ,  0.0676761  ,  5.18337e-07,  1.30201e-39,  0.0242367  ])
192228  , -1632.53    , array([ 1.44089    ,  0.0676761  ,  5.18337e-07,  1.30071e-39,  0.0242609  ])
192229  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192230  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192231  , -1632.53    , array([ 1.44233    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192232  , -1632.52    , array([ 1.44089    ,  0.0677439  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192233  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18856e-07,  1.30071e-39,  0.0242367  ])
192234  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30201e-39,  0.0242367  ])
192235  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242609  ])
192236  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192237  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192238  , -1632.53    , array([ 1.44233    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192239  , -1632.52    , array([ 1.44089    ,  0.0677439  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192240  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18856e-07,  1.30071e-39,  0.0242367  ])
192241  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30201e-39,  0.0242367  ])
192242  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242609  ])
192243  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192244  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192245  , -1632.53    , array([ 1.44233    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192246  , -1632.52    , array([ 1.44089    ,  0.0677439  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192247  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18856e-07,  1.30071e-39,  0.0242367  ])
192248  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30201e-39,  0.0242367  ])
192249  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242609  ])
192250  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192251  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192252  , -1632.53    , array([ 1.44233    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192253  , -1632.52    , array([ 1.44089    ,  0.0677439  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192254  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18856e-07,  1.30071e-39,  0.0242367  ])
192255  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30201e-39,  0.0242367  ])
192256  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242609  ])
192257  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192258  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192259  , -1632.53    , array([ 1.44233    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192260  , -1632.52    , array([ 1.44089    ,  0.0677439  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192261  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18856e-07,  1.30071e-39,  0.0242367  ])
192262  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30201e-39,  0.0242367  ])
192263  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242609  ])
192264  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192265  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192266  , -1632.53    , array([ 1.44233    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192267  , -1632.52    , array([ 1.44089    ,  0.0677439  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192268  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18856e-07,  1.30071e-39,  0.0242367  ])
192269  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30201e-39,  0.0242367  ])
192270  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242609  ])
192271  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192272  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192273  , -1632.53    , array([ 1.44233    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192274  , -1632.52    , array([ 1.44089    ,  0.0677439  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192275  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18856e-07,  1.30071e-39,  0.0242367  ])
192276  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30201e-39,  0.0242367  ])
192277  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242609  ])
192278  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192279  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192280  , -1632.53    , array([ 1.44233    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192281  , -1632.52    , array([ 1.44089    ,  0.0677439  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192282  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18856e-07,  1.30071e-39,  0.0242367  ])
192283  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30201e-39,  0.0242367  ])
192284  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242609  ])
192285  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192286  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192287  , -1632.53    , array([ 1.44233    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192288  , -1632.52    , array([ 1.44089    ,  0.0677439  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192289  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18856e-07,  1.30071e-39,  0.0242367  ])
192290  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30201e-39,  0.0242367  ])
192291  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242609  ])
192292  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192293  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192294  , -1632.53    , array([ 1.44233    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192295  , -1632.52    , array([ 1.44089    ,  0.0677439  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192296  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18856e-07,  1.30071e-39,  0.0242367  ])
192297  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30201e-39,  0.0242367  ])
192298  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242609  ])
192299  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192300  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192301  , -1632.53    , array([ 1.44233    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192302  , -1632.52    , array([ 1.44089    ,  0.0677439  ,  5.18337e-07,  1.30071e-39,  0.0242367  ])
192303  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18856e-07,  1.30071e-39,  0.0242367  ])
192304  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30201e-39,  0.0242367  ])
192305  , -1632.53    , array([ 1.44089    ,  0.0676762  ,  5.18337e-07,  1.30071e-39,  0.0242609  ])
