11938   , -2325.9     , array([ 3.03998    ,  0.0350338  ,  4.70204    ,  0.385757   ])
11939   , -2325.89    , array([ 3.04302    ,  0.0350338  ,  4.70204    ,  0.385757   ])
11940   , -2325.79    , array([ 3.03998    ,  0.0350689  ,  4.70204    ,  0.385757   ])
11941   , -2325.9     , array([ 3.03998    ,  0.0350338  ,  4.70674    ,  0.385757   ])
11942   , -2326.02    , array([ 3.03998    ,  0.0350338  ,  4.70204    ,  0.386143   ])
11943   , -2325.9     , array([ 3.03998    ,  0.0350338  ,  4.70204    ,  0.385757   ])
11944   , -2107.86    , array([ 3.18135    ,  0.0692555  ,  4.78622    ,  0.183345   ])
11945   , -2107.86    , array([ 3.18135    ,  0.0692555  ,  4.78622    ,  0.183345   ])
11946   , -2109.49    , array([ 3.18453    ,  0.0692555  ,  4.78622    ,  0.183345   ])
11947   , -2111.73    , array([ 3.18135    ,  0.0693248  ,  4.78622    ,  0.183345   ])
11948   , -2108.55    , array([ 3.18135    ,  0.0692555  ,  4.79101    ,  0.183345   ])
11949   , -2101.46    , array([ 3.18135    ,  0.0692555  ,  4.78622    ,  0.183529   ])
11950   , -2321.84    , array([ 3.04293    ,  0.0355476  ,  4.70382    ,  0.379676   ])
11951   , -2321.84    , array([ 3.04293    ,  0.0355476  ,  4.70382    ,  0.379676   ])
11952   , -2321.83    , array([ 3.04598    ,  0.0355476  ,  4.70382    ,  0.379676   ])
11953   , -2321.7     , array([ 3.04293    ,  0.0355832  ,  4.70382    ,  0.379676   ])
11954   , -2321.84    , array([ 3.04293    ,  0.0355476  ,  4.70853    ,  0.379676   ])
11955   , -2322       , array([ 3.04293    ,  0.0355476  ,  4.70382    ,  0.380056   ])
11956   , -398.413    , array([ 3.13647    ,  0.0559681  ,  4.75975    ,  0.231338   ])
11957   , -398.413    , array([ 3.13647    ,  0.0559681  ,  4.75975    ,  0.231338   ])
11958   , -398.502    , array([ 3.13961    ,  0.0559681  ,  4.75975    ,  0.231338   ])
11959   , -398.835    , array([ 3.13647    ,  0.0560241  ,  4.75975    ,  0.231338   ])
