117521  , -79089.4    , array([ 0.667433   ,  1.22552    ,  1.34541e-54,  0.106958   ,  7.36272e-12])
117562  , -79089.4    , array([ 0.665422   ,  1.22263    ,  1.34541e-54,  0.106958   ,  7.41061e-12])
117563  , -79089.4    , array([ 0.659421   ,  1.21401    ,  1.34541e-54,  0.106958   ,  7.52611e-12])
117564  , -79089.4    , array([ 0.659421   ,  1.21401    ,  1.34541e-54,  0.106958   ,  7.52611e-12])
117565  , -79089.4    , array([ 0.660081   ,  1.21401    ,  1.34541e-54,  0.106958   ,  7.52611e-12])
117566  , -79089.4    , array([ 0.659421   ,  1.21523    ,  1.34541e-54,  0.106958   ,  7.52611e-12])
117567  , -79089.4    , array([ 0.659421   ,  1.21401    ,  1.34675e-54,  0.106958   ,  7.52611e-12])
117568  , -79089.4    , array([ 0.659421   ,  1.21401    ,  1.34541e-54,  0.107065   ,  7.52611e-12])
117569  , -79089.4    , array([ 0.659421   ,  1.21401    ,  1.34541e-54,  0.106958   ,  7.53364e-12])
117570  , -79089.4    , array([ 0.635952   ,  1.18012    ,  1.34541e-54,  0.106958   ,  8.0385e-12 ])
117571  , -79089.4    , array([ 0.635952   ,  1.18012    ,  1.34541e-54,  0.106958   ,  8.0385e-12 ])
117572  , -79089.4    , array([ 0.636588   ,  1.18012    ,  1.34541e-54,  0.106958   ,  8.0385e-12 ])
117573  , -79089.4    , array([ 0.635952   ,  1.1813     ,  1.34541e-54,  0.106958   ,  8.0385e-12 ])
117574  , -79089.4    , array([ 0.635952   ,  1.18012    ,  1.34675e-54,  0.106958   ,  8.0385e-12 ])
117575  , -79089.4    , array([ 0.635952   ,  1.18012    ,  1.34541e-54,  0.107065   ,  8.0385e-12 ])
117576  , -79089.4    , array([ 0.635952   ,  1.18012    ,  1.34541e-54,  0.106958   ,  8.04654e-12])
117577  , -79089.4    , array([ 0.550135   ,  1.05376    ,  1.34541e-54,  0.106958   ,  1.04614e-11])
117578  , -79089.4    , array([ 0.550135   ,  1.05376    ,  1.34541e-54,  0.106958   ,  1.04614e-11])
117579  , -79089.4    , array([ 0.550685   ,  1.05376    ,  1.34541e-54,  0.106958   ,  1.04614e-11])
117580  , -79089.4    , array([ 0.550135   ,  1.05482    ,  1.34541e-54,  0.106958   ,  1.04614e-11])
117581  , -79089.4    , array([ 0.550135   ,  1.05376    ,  1.34675e-54,  0.106958   ,  1.04614e-11])
117582  , -79089.4    , array([ 0.550135   ,  1.05376    ,  1.34541e-54,  0.107065   ,  1.04614e-11])
117583  , -79089.4    , array([ 0.550135   ,  1.05376    ,  1.34541e-54,  0.106958   ,  1.04719e-11])
117584  , -79089.4    , array([ 0.308071   ,  0.6699     ,  1.34541e-54,  0.106958   ,  3.00092e-11])
117585  , -79089.4    , array([ 0.308071   ,  0.6699     ,  1.34541e-54,  0.106958   ,  3.00092e-11])
117586  , -79089.4    , array([ 0.308379   ,  0.6699     ,  1.34541e-54,  0.106958   ,  3.00092e-11])
117587  , -79089.4    , array([ 0.308071   ,  0.67057    ,  1.34541e-54,  0.106958   ,  3.00092e-11])
117588  , -79089.4    , array([ 0.308071   ,  0.6699     ,  1.34675e-54,  0.106958   ,  3.00092e-11])
117589  , -79089.4    , array([ 0.308071   ,  0.6699     ,  1.34541e-54,  0.107065   ,  3.00092e-11])
117590  , -79089.4    , array([ 0.308071   ,  0.6699     ,  1.34541e-54,  0.106958   ,  3.00392e-11])
117591  , -79089.4    , array([ 0.0302953  ,  0.109415   ,  1.34541e-54,  0.106958   ,  2.03194e-09])
117592  , -79089.4    , array([ 0.0302953  ,  0.109415   ,  1.34541e-54,  0.106958   ,  2.03194e-09])
117593  , -79089.4    , array([ 0.0303257  ,  0.109415   ,  1.34541e-54,  0.106958   ,  2.03194e-09])
117594  , -79089.4    , array([ 0.0302953  ,  0.109524   ,  1.34541e-54,  0.106958   ,  2.03194e-09])
117595  , -79089.4    , array([ 0.0302953  ,  0.109415   ,  1.34675e-54,  0.106958   ,  2.03194e-09])
117596  , -79089.4    , array([ 0.0302953  ,  0.109415   ,  1.34541e-54,  0.107065   ,  2.03194e-09])
117597  , -79089.4    , array([ 0.0302953  ,  0.109415   ,  1.34541e-54,  0.106958   ,  2.03397e-09])
117605  , -79089.4    , array([ 0.0302953  ,  0.109415   ,  1.34541e-54,  0.106958   ,  2.03194e-09])
117606  , -79089.4    , array([ 0.0302953  ,  0.109415   ,  1.34541e-54,  0.106958   ,  2.03194e-09])
117607  , -79089.4    , array([ 0.0303257  ,  0.109415   ,  1.34541e-54,  0.106958   ,  2.03194e-09])
117608  , -79089.4    , array([ 0.0302953  ,  0.109524   ,  1.34541e-54,  0.106958   ,  2.03194e-09])
117609  , -79089.4    , array([ 0.0302953  ,  0.109415   ,  1.34675e-54,  0.106958   ,  2.03194e-09])
117610  , -79089.4    , array([ 0.0302953  ,  0.109415   ,  1.34541e-54,  0.107065   ,  2.03194e-09])
117611  , -79089.4    , array([ 0.0302953  ,  0.109415   ,  1.34541e-54,  0.106958   ,  2.03397e-09])
117612  , -79089.4    , array([ 0.0302953  ,  0.109415   ,  1.34541e-54,  0.106958   ,  2.03194e-09])
117613  , -79089.4    , array([ 0.0302953  ,  0.109415   ,  1.34541e-54,  0.106958   ,  2.03194e-09])
117614  , -79089.4    , array([ 0.0303256  ,  0.109415   ,  1.34541e-54,  0.106958   ,  2.03194e-09])
117615  , -79089.4    , array([ 0.0302953  ,  0.109524   ,  1.34541e-54,  0.106958   ,  2.03194e-09])
117616  , -79089.4    , array([ 0.0302953  ,  0.109415   ,  1.34675e-54,  0.106958   ,  2.03194e-09])
117617  , -79089.4    , array([ 0.0302953  ,  0.109415   ,  1.34541e-54,  0.107065   ,  2.03194e-09])
117618  , -79089.4    , array([ 0.0302953  ,  0.109415   ,  1.34541e-54,  0.106958   ,  2.03397e-09])
117626  , -79089.4    , array([ 0.0302953  ,  0.109415   ,  1.34541e-54,  0.106958   ,  2.03194e-09])
117627  , -79089.4    , array([ 0.0302953  ,  0.109415   ,  1.34541e-54,  0.106958   ,  2.03194e-09])
117628  , -79089.4    , array([ 0.0303256  ,  0.109415   ,  1.34541e-54,  0.106958   ,  2.03194e-09])
117629  , -79089.4    , array([ 0.0302953  ,  0.109524   ,  1.34541e-54,  0.106958   ,  2.03194e-09])
117630  , -79089.4    , array([ 0.0302953  ,  0.109415   ,  1.34675e-54,  0.106958   ,  2.03194e-09])
117631  , -79089.4    , array([ 0.0302953  ,  0.109415   ,  1.34541e-54,  0.107065   ,  2.03194e-09])
117632  , -79089.4    , array([ 0.0302953  ,  0.109415   ,  1.34541e-54,  0.106958   ,  2.03397e-09])
117633  , -79089.4    , array([ 0.0302953  ,  0.109415   ,  1.34541e-54,  0.106958   ,  2.03194e-09])
117634  , -79089.4    , array([ 0.0302953  ,  0.109415   ,  1.34541e-54,  0.106958   ,  2.03194e-09])
117635  , -79089.4    , array([ 0.0303256  ,  0.109415   ,  1.34541e-54,  0.106958   ,  2.03194e-09])
117636  , -79089.4    , array([ 0.0302953  ,  0.109524   ,  1.34541e-54,  0.106958   ,  2.03194e-09])
117637  , -79089.4    , array([ 0.0302953  ,  0.109415   ,  1.34675e-54,  0.106958   ,  2.03194e-09])
117638  , -79089.4    , array([ 0.0302953  ,  0.109415   ,  1.34541e-54,  0.107065   ,  2.03194e-09])
117639  , -79089.4    , array([ 0.0302953  ,  0.109415   ,  1.34541e-54,  0.106958   ,  2.03397e-09])
117640  , -79043.5    , array([ 0.00297921 ,  0.0178708  ,  1.34541e-54,  0.106958   ,  1.37583e-07])
117641  , -79043.5    , array([ 0.00297921 ,  0.0178708  ,  1.34541e-54,  0.106958   ,  1.37583e-07])
117642  , -79043.6    , array([ 0.00298219 ,  0.0178708  ,  1.34541e-54,  0.106958   ,  1.37583e-07])
117643  , -79043.6    , array([ 0.00297921 ,  0.0178886  ,  1.34541e-54,  0.106958   ,  1.37583e-07])
117644  , -79043.5    , array([ 0.00297921 ,  0.0178708  ,  1.34675e-54,  0.106958   ,  1.37583e-07])
117645  , -79043.5    , array([ 0.00297921 ,  0.0178708  ,  1.34541e-54,  0.107065   ,  1.37583e-07])
117646  , -79043.5    , array([ 0.00297921 ,  0.0178708  ,  1.34541e-54,  0.106958   ,  1.37721e-07])
117647  , -79043.5    , array([ 0.00297921 ,  0.0178707  ,  1.34541e-54,  0.106958   ,  1.37584e-07])
117648  , -79043.5    , array([ 0.00297921 ,  0.0178707  ,  1.34541e-54,  0.106958   ,  1.37584e-07])
117649  , -79043.6    , array([ 0.00298219 ,  0.0178707  ,  1.34541e-54,  0.106958   ,  1.37584e-07])
117650  , -79043.6    , array([ 0.00297921 ,  0.0178886  ,  1.34541e-54,  0.106958   ,  1.37584e-07])
117651  , -79043.5    , array([ 0.00297921 ,  0.0178707  ,  1.34675e-54,  0.106958   ,  1.37584e-07])
117652  , -79043.5    , array([ 0.00297921 ,  0.0178707  ,  1.34541e-54,  0.107065   ,  1.37584e-07])
117653  , -79043.5    , array([ 0.00297921 ,  0.0178707  ,  1.34541e-54,  0.106958   ,  1.37721e-07])
117654  , -79043.5    , array([ 0.0029792  ,  0.0178707  ,  1.34541e-54,  0.106958   ,  1.37584e-07])
117655  , -79043.5    , array([ 0.0029792  ,  0.0178707  ,  1.34541e-54,  0.106958   ,  1.37584e-07])
117656  , -79043.6    , array([ 0.00298218 ,  0.0178707  ,  1.34541e-54,  0.106958   ,  1.37584e-07])
117657  , -79043.6    , array([ 0.0029792  ,  0.0178886  ,  1.34541e-54,  0.106958   ,  1.37584e-07])
117658  , -79043.5    , array([ 0.0029792  ,  0.0178707  ,  1.34675e-54,  0.106958   ,  1.37584e-07])
117659  , -79043.5    , array([ 0.0029792  ,  0.0178707  ,  1.34541e-54,  0.107065   ,  1.37584e-07])
117660  , -79043.5    , array([ 0.0029792  ,  0.0178707  ,  1.34541e-54,  0.106958   ,  1.37722e-07])
117668  , -79043.5    , array([ 0.0029792  ,  0.0178707  ,  1.34541e-54,  0.106958   ,  1.37584e-07])
117669  , -79043.5    , array([ 0.0029792  ,  0.0178707  ,  1.34541e-54,  0.106958   ,  1.37584e-07])
117670  , -79043.6    , array([ 0.00298218 ,  0.0178707  ,  1.34541e-54,  0.106958   ,  1.37584e-07])
117671  , -79043.6    , array([ 0.0029792  ,  0.0178886  ,  1.34541e-54,  0.106958   ,  1.37584e-07])
117672  , -79043.5    , array([ 0.0029792  ,  0.0178707  ,  1.34675e-54,  0.106958   ,  1.37584e-07])
117673  , -79043.5    , array([ 0.0029792  ,  0.0178707  ,  1.34541e-54,  0.107065   ,  1.37584e-07])
117674  , -79043.5    , array([ 0.0029792  ,  0.0178707  ,  1.34541e-54,  0.106958   ,  1.37722e-07])
117675  , -79043.5    , array([ 0.0029792  ,  0.0178707  ,  1.34541e-54,  0.106958   ,  1.37584e-07])
117676  , -79043.5    , array([ 0.0029792  ,  0.0178707  ,  1.34541e-54,  0.106958   ,  1.37584e-07])
117677  , -79043.6    , array([ 0.00298218 ,  0.0178707  ,  1.34541e-54,  0.106958   ,  1.37584e-07])
117678  , -79043.6    , array([ 0.0029792  ,  0.0178886  ,  1.34541e-54,  0.106958   ,  1.37584e-07])
117679  , -79043.5    , array([ 0.0029792  ,  0.0178707  ,  1.34675e-54,  0.106958   ,  1.37584e-07])
117680  , -79043.5    , array([ 0.0029792  ,  0.0178707  ,  1.34541e-54,  0.107065   ,  1.37584e-07])
117681  , -79043.5    , array([ 0.0029792  ,  0.0178707  ,  1.34541e-54,  0.106958   ,  1.37722e-07])
117682  , -78860.5    , array([ 0.00166833 ,  0.0113608  ,  1.34541e-54,  0.106958   ,  3.94668e-07])
117683  , -78860.5    , array([ 0.00166833 ,  0.0113608  ,  1.34541e-54,  0.106958   ,  3.94668e-07])
117684  , -78860.7    , array([ 0.00167    ,  0.0113608  ,  1.34541e-54,  0.106958   ,  3.94668e-07])
117685  , -78860.6    , array([ 0.00166833 ,  0.0113722  ,  1.34541e-54,  0.106958   ,  3.94668e-07])
117686  , -78860.5    , array([ 0.00166833 ,  0.0113608  ,  1.34675e-54,  0.106958   ,  3.94668e-07])
117687  , -78860.5    , array([ 0.00166833 ,  0.0113608  ,  1.34541e-54,  0.107065   ,  3.94668e-07])
117688  , -78860.3    , array([ 0.00166833 ,  0.0113608  ,  1.34541e-54,  0.106958   ,  3.95063e-07])
117689  , -78860.5    , array([ 0.00166833 ,  0.0113608  ,  1.34541e-54,  0.106958   ,  3.94668e-07])
117690  , -78860.5    , array([ 0.00166833 ,  0.0113608  ,  1.34541e-54,  0.106958   ,  3.94668e-07])
117691  , -78860.7    , array([ 0.00167    ,  0.0113608  ,  1.34541e-54,  0.106958   ,  3.94668e-07])
117692  , -78860.6    , array([ 0.00166833 ,  0.0113722  ,  1.34541e-54,  0.106958   ,  3.94668e-07])
117693  , -78860.5    , array([ 0.00166833 ,  0.0113608  ,  1.34675e-54,  0.106958   ,  3.94668e-07])
117694  , -78860.5    , array([ 0.00166833 ,  0.0113608  ,  1.34541e-54,  0.107065   ,  3.94668e-07])
117695  , -78860.3    , array([ 0.00166833 ,  0.0113608  ,  1.34541e-54,  0.106958   ,  3.95063e-07])
117696  , -78860.5    , array([ 0.00166833 ,  0.0113608  ,  1.34541e-54,  0.106958   ,  3.94668e-07])
117697  , -78860.5    , array([ 0.00166833 ,  0.0113608  ,  1.34541e-54,  0.106958   ,  3.94668e-07])
117698  , -78860.7    , array([ 0.00167    ,  0.0113608  ,  1.34541e-54,  0.106958   ,  3.94668e-07])
117699  , -78860.6    , array([ 0.00166833 ,  0.0113722  ,  1.34541e-54,  0.106958   ,  3.94668e-07])
117700  , -78860.5    , array([ 0.00166833 ,  0.0113608  ,  1.34675e-54,  0.106958   ,  3.94668e-07])
117701  , -78860.5    , array([ 0.00166833 ,  0.0113608  ,  1.34541e-54,  0.107065   ,  3.94668e-07])
117702  , -78860.3    , array([ 0.00166833 ,  0.0113608  ,  1.34541e-54,  0.106958   ,  3.95063e-07])
117703  , -78579.3    , array([ 0.00124845 ,  0.00905821 ,  1.34541e-54,  0.106958   ,  6.68442e-07])
117704  , -78579.3    , array([ 0.00124845 ,  0.00905821 ,  1.34541e-54,  0.106958   ,  6.68442e-07])
117705  , -78579.8    , array([ 0.0012497  ,  0.00905821 ,  1.34541e-54,  0.106958   ,  6.68442e-07])
117706  , -78579.4    , array([ 0.00124845 ,  0.00906727 ,  1.34541e-54,  0.106958   ,  6.68442e-07])
117707  , -78579.3    , array([ 0.00124845 ,  0.00905821 ,  1.34675e-54,  0.106958   ,  6.68442e-07])
117708  , -78579.3    , array([ 0.00124845 ,  0.00905821 ,  1.34541e-54,  0.107065   ,  6.68442e-07])
117709  , -78578.8    , array([ 0.00124845 ,  0.00905821 ,  1.34541e-54,  0.106958   ,  6.6911e-07 ])
117710  , -78579.3    , array([ 0.00124845 ,  0.00905821 ,  1.34541e-54,  0.106958   ,  6.68442e-07])
117711  , -78579.3    , array([ 0.00124845 ,  0.00905821 ,  1.34541e-54,  0.106958   ,  6.68442e-07])
117712  , -78579.8    , array([ 0.0012497  ,  0.00905821 ,  1.34541e-54,  0.106958   ,  6.68442e-07])
117713  , -78579.4    , array([ 0.00124845 ,  0.00906727 ,  1.34541e-54,  0.106958   ,  6.68442e-07])
117714  , -78579.3    , array([ 0.00124845 ,  0.00905821 ,  1.34675e-54,  0.106958   ,  6.68442e-07])
117715  , -78579.3    , array([ 0.00124845 ,  0.00905821 ,  1.34541e-54,  0.107065   ,  6.68442e-07])
117716  , -78578.8    , array([ 0.00124845 ,  0.00905821 ,  1.34541e-54,  0.106958   ,  6.69111e-07])
117717  , -78579.3    , array([ 0.00124845 ,  0.00905821 ,  1.34541e-54,  0.106958   ,  6.68442e-07])
117718  , -78579.3    , array([ 0.00124845 ,  0.00905821 ,  1.34541e-54,  0.106958   ,  6.68442e-07])
117719  , -78579.8    , array([ 0.0012497  ,  0.00905821 ,  1.34541e-54,  0.106958   ,  6.68442e-07])
117720  , -78579.4    , array([ 0.00124845 ,  0.00906727 ,  1.34541e-54,  0.106958   ,  6.68442e-07])
117721  , -78579.3    , array([ 0.00124845 ,  0.00905821 ,  1.34675e-54,  0.106958   ,  6.68442e-07])
117722  , -78579.3    , array([ 0.00124845 ,  0.00905821 ,  1.34541e-54,  0.107065   ,  6.68442e-07])
117723  , -78578.8    , array([ 0.00124845 ,  0.00905821 ,  1.34541e-54,  0.106958   ,  6.69111e-07])
117724  , -78329.2    , array([ 0.00107998 ,  0.00808833 ,  1.34541e-54,  0.106958   ,  8.6992e-07 ])
117725  , -78329.2    , array([ 0.00107998 ,  0.00808833 ,  1.34541e-54,  0.106958   ,  8.6992e-07 ])
117726  , -78329.8    , array([ 0.00108107 ,  0.00808833 ,  1.34541e-54,  0.106958   ,  8.6992e-07 ])
117727  , -78329.3    , array([ 0.00107998 ,  0.00809643 ,  1.34541e-54,  0.106958   ,  8.6992e-07 ])
117728  , -78329.2    , array([ 0.00107998 ,  0.00808833 ,  1.34675e-54,  0.106958   ,  8.6992e-07 ])
117729  , -78329.2    , array([ 0.00107998 ,  0.00808833 ,  1.34541e-54,  0.107065   ,  8.6992e-07 ])
117730  , -78328.4    , array([ 0.00107998 ,  0.00808833 ,  1.34541e-54,  0.106958   ,  8.7079e-07 ])
117731  , -78329.2    , array([ 0.00107998 ,  0.00808833 ,  1.34541e-54,  0.106958   ,  8.6992e-07 ])
117732  , -78329.2    , array([ 0.00107998 ,  0.00808833 ,  1.34541e-54,  0.106958   ,  8.6992e-07 ])
117733  , -78329.8    , array([ 0.00108106 ,  0.00808833 ,  1.34541e-54,  0.106958   ,  8.6992e-07 ])
117734  , -78329.3    , array([ 0.00107998 ,  0.00809642 ,  1.34541e-54,  0.106958   ,  8.6992e-07 ])
117735  , -78329.2    , array([ 0.00107998 ,  0.00808833 ,  1.34675e-54,  0.106958   ,  8.6992e-07 ])
117736  , -78329.2    , array([ 0.00107998 ,  0.00808833 ,  1.34541e-54,  0.107065   ,  8.6992e-07 ])
117737  , -78328.4    , array([ 0.00107998 ,  0.00808833 ,  1.34541e-54,  0.106958   ,  8.7079e-07 ])
117738  , -78329.2    , array([ 0.00107998 ,  0.00808833 ,  1.34541e-54,  0.106958   ,  8.6992e-07 ])
117739  , -78329.2    , array([ 0.00107998 ,  0.00808833 ,  1.34541e-54,  0.106958   ,  8.6992e-07 ])
117740  , -78329.8    , array([ 0.00108106 ,  0.00808833 ,  1.34541e-54,  0.106958   ,  8.6992e-07 ])
117741  , -78329.3    , array([ 0.00107998 ,  0.00809642 ,  1.34541e-54,  0.106958   ,  8.6992e-07 ])
117742  , -78329.2    , array([ 0.00107998 ,  0.00808833 ,  1.34675e-54,  0.106958   ,  8.6992e-07 ])
117743  , -78329.2    , array([ 0.00107998 ,  0.00808833 ,  1.34541e-54,  0.107065   ,  8.6992e-07 ])
117744  , -78328.4    , array([ 0.00107998 ,  0.00808833 ,  1.34541e-54,  0.106958   ,  8.70791e-07])
117745  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117746  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117747  , -78162.7    , array([ 0.00100548 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117748  , -78162.1    , array([ 0.00100448 ,  0.00765071 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117749  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34675e-54,  0.106958   ,  9.92401e-07])
117750  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.107065   ,  9.92401e-07])
117751  , -78161      , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.93394e-07])
117752  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117753  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117754  , -78162.7    , array([ 0.00100548 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117755  , -78162.1    , array([ 0.00100448 ,  0.00765071 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117756  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34675e-54,  0.106958   ,  9.92401e-07])
117757  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.107065   ,  9.92401e-07])
117758  , -78161      , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.93394e-07])
117759  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117760  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117761  , -78162.7    , array([ 0.00100548 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117762  , -78162.1    , array([ 0.00100448 ,  0.00765071 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117763  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34675e-54,  0.106958   ,  9.92401e-07])
117764  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.107065   ,  9.92401e-07])
117765  , -78161      , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.93394e-07])
117773  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117774  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117775  , -78162.7    , array([ 0.00100548 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117776  , -78162.1    , array([ 0.00100448 ,  0.00765071 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117777  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34675e-54,  0.106958   ,  9.92401e-07])
117778  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.107065   ,  9.92401e-07])
117779  , -78161      , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.93394e-07])
117780  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117781  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117782  , -78162.7    , array([ 0.00100548 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117783  , -78162.1    , array([ 0.00100448 ,  0.00765071 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117784  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34675e-54,  0.106958   ,  9.92401e-07])
117785  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.107065   ,  9.92401e-07])
117786  , -78161      , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.93394e-07])
