52865   , -79089.4    , array([ 3.03149    ,  0.632554   ,  9.81463e-55,  2.3628e-53 ,  1.62995e-08])
53025   , -2395.7     , array([ 0.20333    ,  0.0100307  ,  9.10813    ,  6.96538e-07,  0.00351477 ])
53026   , -2377.11    , array([ 0.20333    ,  0.0100307  ,  5.68108    ,  6.96538e-07,  0.00351477 ])
53028   , -2377.11    , array([ 0.20333    ,  0.0100307  ,  5.68108    ,  6.96538e-07,  0.00351477 ])
53029   , -2365.15    , array([ 0.20333    ,  0.0100307  ,  2.35202    ,  6.96538e-07,  0.00351477 ])
53030   , -2360.94    , array([ 0.20333    ,  0.0100307  ,  0.294553   ,  6.96538e-07,  0.00351477 ])
53033   , -2362.25    , array([ 0.20333    ,  0.0100307  ,  1.08044    ,  6.96538e-07,  0.00351477 ])
53035   , -2361.4     , array([ 0.20333    ,  0.0100307  ,  0.594734   ,  6.96538e-07,  0.00351477 ])
53036   , -2360.74    , array([ 0.20333    ,  0.0100307  ,  0.153461   ,  6.96538e-07,  0.00351477 ])
53037   , -2360.61    , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  6.96538e-07,  0.00351477 ])
53038   , -2360.61    , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  6.96538e-07,  0.00351477 ])
53039   , -2351.13    , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  1          ,  0.00351477 ])
53040   , -2338.6     , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  2.61803    ,  0.00351477 ])
53041   , -2320.43    , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  7.63651    ,  0.00351477 ])
53043   , -2320.43    , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  7.63651    ,  0.00351477 ])
53045   , -2323.83    , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  5.71962    ,  0.00351477 ])
53046   , -2321.6     , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  6.67807    ,  0.00351477 ])
53047   , -2320.23    , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00351477 ])
53048   , -2320.23    , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  8.3006     ,  0.00351477 ])
53049   , -2320.23    , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  8.13623    ,  0.00351477 ])
53050   , -2320.23    , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00351477 ])
53051   , -55610.5    , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  8.21842    ,  1.00351    ])
53053   , -2320.23    , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00351477 ])
53055   , -59689.8    , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.385481   ])
53056   , -60950      , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.194034   ])
53059   , -55842.7    , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.0762867  ])
53061   , -46527.4    , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.0313112  ])
53063   , -24860.3    , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.014132   ])
53065   , -9480.92    , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00757021 ])
53066   , -10913.9    , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00159539 ])
53067   , -3215.81    , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00469757 ])
53068   , -2751.82    , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00302782 ])
53069   , -2315.01    , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00372154 ])
53070   , -2306.31    , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53071   , -2306.31    , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00363023 ])
53072   , -2306.31    , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00362718 ])
53074   , -2306.31    , array([ 0.20333    ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53075   , -2269.76    , array([ 1.20333    ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53076   , -2298.6     , array([ 2.82136    ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53077   , -2269.76    , array([ 1.20333    ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53078   , -2285.85    , array([ 1.82136    ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53079   , -2252.12    , array([ 0.821364   ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53080   , -2236.78    , array([ 0.585296   ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53081   , -2228.41    , array([ 0.439398   ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53082   , -2229.72    , array([ 0.349228   ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53083   , -2227.89    , array([ 0.418184   ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53084   , -2227.76    , array([ 0.407067   ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53085   , -2227.75    , array([ 0.399119   ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53086   , -2227.74    , array([ 0.401453   ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53087   , -2227.75    , array([ 0.403434   ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53088   , -2227.74    , array([ 0.401453   ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53089   , -69361.3    , array([ 0.401453   ,  1.01003    ,  0.055824   ,  8.21842    ,  0.00362832 ])
53091   , -2227.74    , array([ 0.401453   ,  0.0100307  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53093   , -64266.4    , array([ 0.401453   ,  0.391997   ,  0.055824   ,  8.21842    ,  0.00362832 ])
53094   , -57234.3    , array([ 0.401453   ,  0.200512   ,  0.055824   ,  8.21842    ,  0.00362832 ])
53097   , -41530.4    , array([ 0.401453   ,  0.0827882  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53099   , -22658.3    , array([ 0.401453   ,  0.0378216  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53101   , -9316.17    , array([ 0.401453   ,  0.0206458  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53103   , -3926.69    , array([ 0.401453   ,  0.0140853  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53105   , -2547.62    , array([ 0.401453   ,  0.0115794  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53107   , -2282.19    , array([ 0.401453   ,  0.0106222  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53109   , -2237.16    , array([ 0.401453   ,  0.0102566  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53111   , -2229.59    , array([ 0.401453   ,  0.010117   ,  0.055824   ,  8.21842    ,  0.00362832 ])
53112   , -2227.63    , array([ 0.401453   ,  0.0100005  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53113   , -2227.63    , array([ 0.401453   ,  0.0100026  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53114   , -2227.63    , array([ 0.401453   ,  0.0100028  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53115   , -2227.63    , array([ 0.401453   ,  0.0100031  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53116   , -2227.63    , array([ 0.401453   ,  0.0100028  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53117   , -2234.74    , array([ 0.401453   ,  0.0100028  ,  1.05582    ,  8.21842    ,  0.00362832 ])
53119   , -2227.63    , array([ 0.401453   ,  0.0100028  ,  0.055824   ,  8.21842    ,  0.00362832 ])
53121   , -2230.28    , array([ 0.401453   ,  0.0100028  ,  0.43779    ,  8.21842    ,  0.00362832 ])
53122   , -2228.94    , array([ 0.401453   ,  0.0100028  ,  0.246807   ,  8.21842    ,  0.00362832 ])
53125   , -2228.13    , array([ 0.401453   ,  0.0100028  ,  0.128773   ,  8.21842    ,  0.00362832 ])
53126   , -2227.39    , array([ 0.401453   ,  0.0100028  ,  0.0213822  ,  8.21842    ,  0.00362832 ])
53127   , -2227.25    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  8.21842    ,  0.00362832 ])
53129   , -2227.3     , array([ 0.401453   ,  0.0100028  ,  0.00822654 ,  8.21842    ,  0.00362832 ])
53131   , -2227.27    , array([ 0.401453   ,  0.0100028  ,  0.00320154 ,  8.21842    ,  0.00362832 ])
53133   , -2227.25    , array([ 0.401453   ,  0.0100028  ,  0.00128216 ,  8.21842    ,  0.00362832 ])
53135   , -2227.25    , array([ 0.401453   ,  0.0100028  ,  0.000653199,  8.21842    ,  0.00362832 ])
53136   , -2227.25    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  8.21842    ,  0.00362832 ])
53137   , -2221.43    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.21842    ,  0.00362832 ])
53139   , -2221.43    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.21842    ,  0.00362832 ])
53140   , -2218.45    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.83645    ,  0.00362832 ])
53142   , -2219.88    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.52743    ,  0.00362832 ])
53143   , -2217.82    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00362832 ])
53145   , -2218.06    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.92662    ,  0.00362832 ])
53147   , -2217.91    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.96106    ,  0.00362832 ])
53148   , -2217.82    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00362832 ])
53149   , -44515.6    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  1.00363    ])
53151   , -2217.82    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00362832 ])
53153   , -46454.7    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.385594   ])
53154   , -46441.6    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.194254   ])
53157   , -44533.5    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.0764407  ])
53159   , -39648.4    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.0314402  ])
53161   , -22522.9    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.0142515  ])
53163   , -8882.94    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00768601 ])
53164   , -9822.61    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00170894 ])
53165   , -3055.36    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00478131 ])
53166   , -2716.43    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00305329 ])
53167   , -2220.2     , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00381095 ])
53168   , -2210.97    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00371403 ])
53169   , -2210.96    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00371285 ])
53170   , -2210.96    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00371176 ])
53171   , -2210.96    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00371093 ])
53173   , -2210.96    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00371176 ])
53174   , -2253.58    , array([ 1.40145    ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00371176 ])
53176   , -2210.96    , array([ 0.401453   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00371176 ])
53178   , -2228.86    , array([ 0.783419   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00371176 ])
53179   , -2217.56    , array([ 0.592436   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00371176 ])
53180   , -2267.74    , array([ 0.228466   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00371176 ])
53181   , -2211.64    , array([ 0.474402   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00371176 ])
53182   , -2210.73    , array([ 0.416297   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00371176 ])
53183   , -2210.7     , array([ 0.427195   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00371176 ])
53184   , -2210.7     , array([ 0.423958   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00371176 ])
53185   , -2210.7     , array([ 0.424201   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00371176 ])
53186   , -2210.7     , array([ 0.424428   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00371176 ])
53187   , -2210.7     , array([ 0.424201   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00371176 ])
53188   , -69523.5    , array([ 0.424201   ,  1.01       ,  9.59185e-05,  9.98235    ,  0.00371176 ])
53190   , -2210.7     , array([ 0.424201   ,  0.0100028  ,  9.59185e-05,  9.98235    ,  0.00371176 ])
53192   , -64333.2    , array([ 0.424201   ,  0.391969   ,  9.59185e-05,  9.98235    ,  0.00371176 ])
53193   , -57185.2    , array([ 0.424201   ,  0.200484   ,  9.59185e-05,  9.98235    ,  0.00371176 ])
53196   , -41289.3    , array([ 0.424201   ,  0.0827601  ,  9.59185e-05,  9.98235    ,  0.00371176 ])
53198   , -22324.5    , array([ 0.424201   ,  0.0377936  ,  9.59185e-05,  9.98235    ,  0.00371176 ])
53200   , -9053.01    , array([ 0.424201   ,  0.020618   ,  9.59185e-05,  9.98235    ,  0.00371176 ])
53202   , -3777.11    , array([ 0.424201   ,  0.0140575  ,  9.59185e-05,  9.98235    ,  0.00371176 ])
53204   , -2471.74    , array([ 0.424201   ,  0.0115516  ,  9.59185e-05,  9.98235    ,  0.00371176 ])
53206   , -2241.24    , array([ 0.424201   ,  0.0105944  ,  9.59185e-05,  9.98235    ,  0.00371176 ])
53207   , -2208.95    , array([ 0.424201   ,  0.0100873  ,  9.59185e-05,  9.98235    ,  0.00371176 ])
