24999   , -78964.4    , array([ 0.925717   ,  0.0979603  ,  2.68048e-67,  6.74927e-32,  9.72069e-06])
25016   , -16651.4    , array([ 0.72304    ,  0.00315506 ,  2.68048e-67,  6.74927e-32,  0.000390078])
25017   , -16627.6    , array([ 0.72304    ,  0.00315191 ,  2.68316e-67,  6.74927e-32,  0.000390078])
25018   , -16627.6    , array([ 0.72304    ,  0.00315191 ,  2.68048e-67,  6.75602e-32,  0.000390078])
25019   , -16603.7    , array([ 0.72304    ,  0.00315191 ,  2.68048e-67,  6.74927e-32,  0.000390468])
25027   , -16138.6    , array([ 0.722523   ,  0.00312073 ,  2.68048e-67,  6.74927e-32,  0.000394266])
25028   , -16138.6    , array([ 0.722523   ,  0.00312073 ,  2.68048e-67,  6.74927e-32,  0.000394266])
25029   , -16138.6    , array([ 0.723246   ,  0.00312073 ,  2.68048e-67,  6.74927e-32,  0.000394266])
25030   , -16162.1    , array([ 0.722523   ,  0.00312385 ,  2.68048e-67,  6.74927e-32,  0.000394266])
25031   , -16138.6    , array([ 0.722523   ,  0.00312073 ,  2.68316e-67,  6.74927e-32,  0.000394266])
25032   , -16138.6    , array([ 0.722523   ,  0.00312073 ,  2.68048e-67,  6.75602e-32,  0.000394266])
25033   , -16115      , array([ 0.722523   ,  0.00312073 ,  2.68048e-67,  6.74927e-32,  0.000394661])
25034   , -2853.79    , array([ 0.700704   ,  0.00203727 ,  2.68048e-67,  6.74927e-32,  0.000623402])
25035   , -2853.79    , array([ 0.700704   ,  0.00203727 ,  2.68048e-67,  6.74927e-32,  0.000623402])
25036   , -2853.81    , array([ 0.701405   ,  0.00203727 ,  2.68048e-67,  6.74927e-32,  0.000623402])
25037   , -2857.48    , array([ 0.700704   ,  0.00203931 ,  2.68048e-67,  6.74927e-32,  0.000623402])
25038   , -2853.79    , array([ 0.700704   ,  0.00203727 ,  2.68316e-67,  6.74927e-32,  0.000623402])
25039   , -2853.79    , array([ 0.700704   ,  0.00203727 ,  2.68048e-67,  6.75602e-32,  0.000623402])
25040   , -2850.05    , array([ 0.700704   ,  0.00203727 ,  2.68048e-67,  6.74927e-32,  0.000624026])
25048   , -2851.04    , array([ 0.700686   ,  0.00203654 ,  2.68048e-67,  6.74927e-32,  0.000623642])
25049   , -2851.04    , array([ 0.700686   ,  0.00203654 ,  2.68048e-67,  6.74927e-32,  0.000623642])
25050   , -2851.06    , array([ 0.701387   ,  0.00203654 ,  2.68048e-67,  6.74927e-32,  0.000623642])
25051   , -2854.71    , array([ 0.700686   ,  0.00203858 ,  2.68048e-67,  6.74927e-32,  0.000623642])
25052   , -2851.04    , array([ 0.700686   ,  0.00203654 ,  2.68316e-67,  6.74927e-32,  0.000623642])
25053   , -2851.04    , array([ 0.700686   ,  0.00203654 ,  2.68048e-67,  6.75602e-32,  0.000623642])
25054   , -2847.33    , array([ 0.700686   ,  0.00203654 ,  2.68048e-67,  6.74927e-32,  0.000624266])
25055   , -2775.23    , array([ 0.700135   ,  0.00201439 ,  2.68048e-67,  6.74927e-32,  0.000631014])
25056   , -2775.23    , array([ 0.700135   ,  0.00201439 ,  2.68048e-67,  6.74927e-32,  0.000631014])
25057   , -2775.25    , array([ 0.700836   ,  0.00201439 ,  2.68048e-67,  6.74927e-32,  0.000631014])
25058   , -2778.2     , array([ 0.700135   ,  0.0020164  ,  2.68048e-67,  6.74927e-32,  0.000631014])
25059   , -2775.23    , array([ 0.700135   ,  0.00201439 ,  2.68316e-67,  6.74927e-32,  0.000631014])
25060   , -2775.23    , array([ 0.700135   ,  0.00201439 ,  2.68048e-67,  6.75602e-32,  0.000631014])
25061   , -2772.22    , array([ 0.700135   ,  0.00201439 ,  2.68048e-67,  6.74927e-32,  0.000631645])
25069   , -2774.79    , array([ 0.700132   ,  0.00201424 ,  2.68048e-67,  6.74927e-32,  0.000631063])
25070   , -2774.79    , array([ 0.700132   ,  0.00201424 ,  2.68048e-67,  6.74927e-32,  0.000631063])
25071   , -2774.81    , array([ 0.700832   ,  0.00201424 ,  2.68048e-67,  6.74927e-32,  0.000631063])
25072   , -2777.75    , array([ 0.700132   ,  0.00201626 ,  2.68048e-67,  6.74927e-32,  0.000631063])
25073   , -2774.79    , array([ 0.700132   ,  0.00201424 ,  2.68316e-67,  6.74927e-32,  0.000631063])
25074   , -2774.79    , array([ 0.700132   ,  0.00201424 ,  2.68048e-67,  6.75602e-32,  0.000631063])
25075   , -2771.78    , array([ 0.700132   ,  0.00201424 ,  2.68048e-67,  6.74927e-32,  0.000631694])
25076   , -2761.88    , array([ 0.700024   ,  0.00200995 ,  2.68048e-67,  6.74927e-32,  0.00063251 ])
25077   , -2761.88    , array([ 0.700024   ,  0.00200995 ,  2.68048e-67,  6.74927e-32,  0.00063251 ])
25078   , -2761.91    , array([ 0.700725   ,  0.00200995 ,  2.68048e-67,  6.74927e-32,  0.00063251 ])
25079   , -2764.71    , array([ 0.700024   ,  0.00201196 ,  2.68048e-67,  6.74927e-32,  0.00063251 ])
25080   , -2761.88    , array([ 0.700024   ,  0.00200995 ,  2.68316e-67,  6.74927e-32,  0.00063251 ])
25081   , -2761.88    , array([ 0.700024   ,  0.00200995 ,  2.68048e-67,  6.75602e-32,  0.00063251 ])
25082   , -2759.02    , array([ 0.700024   ,  0.00200995 ,  2.68048e-67,  6.74927e-32,  0.000633143])
25090   , -2761.78    , array([ 0.700023   ,  0.00200992 ,  2.68048e-67,  6.74927e-32,  0.000632522])
25091   , -2761.78    , array([ 0.700023   ,  0.00200992 ,  2.68048e-67,  6.74927e-32,  0.000632522])
25092   , -2761.8     , array([ 0.700724   ,  0.00200992 ,  2.68048e-67,  6.74927e-32,  0.000632522])
25093   , -2764.61    , array([ 0.700023   ,  0.00201193 ,  2.68048e-67,  6.74927e-32,  0.000632522])
25094   , -2761.78    , array([ 0.700023   ,  0.00200992 ,  2.68316e-67,  6.74927e-32,  0.000632522])
25095   , -2761.78    , array([ 0.700023   ,  0.00200992 ,  2.68048e-67,  6.75602e-32,  0.000632522])
25096   , -2758.92    , array([ 0.700023   ,  0.00200992 ,  2.68048e-67,  6.74927e-32,  0.000633155])
25097   , -2758.83    , array([ 0.699998   ,  0.00200891 ,  2.68048e-67,  6.74927e-32,  0.000632864])
25098   , -2758.83    , array([ 0.699998   ,  0.00200891 ,  2.68048e-67,  6.74927e-32,  0.000632864])
25099   , -2758.85    , array([ 0.700698   ,  0.00200891 ,  2.68048e-67,  6.74927e-32,  0.000632864])
25100   , -2761.62    , array([ 0.699998   ,  0.00201092 ,  2.68048e-67,  6.74927e-32,  0.000632864])
25101   , -2758.83    , array([ 0.699998   ,  0.00200891 ,  2.68316e-67,  6.74927e-32,  0.000632864])
25102   , -2758.83    , array([ 0.699998   ,  0.00200891 ,  2.68048e-67,  6.75602e-32,  0.000632864])
25103   , -2755.99    , array([ 0.699998   ,  0.00200891 ,  2.68048e-67,  6.74927e-32,  0.000633497])
25104   , -32064.3    , array([ 0.667659   ,  0.00104058 ,  2.68048e-67,  6.74927e-32,  0.00128303 ])
25105   , -32064.3    , array([ 0.667659   ,  0.00104058 ,  2.68048e-67,  6.74927e-32,  0.00128303 ])
25106   , -32064.3    , array([ 0.668327   ,  0.00104058 ,  2.68048e-67,  6.74927e-32,  0.00128303 ])
25107   , -32015      , array([ 0.667659   ,  0.00104162 ,  2.68048e-67,  6.74927e-32,  0.00128303 ])
25108   , -32064.3    , array([ 0.667659   ,  0.00104058 ,  2.68316e-67,  6.74927e-32,  0.00128303 ])
25109   , -32064.3    , array([ 0.667659   ,  0.00104058 ,  2.68048e-67,  6.75602e-32,  0.00128303 ])
25110   , -32113      , array([ 0.667659   ,  0.00104058 ,  2.68048e-67,  6.74927e-32,  0.00128432 ])
25111   , -2633.48    , array([ 0.697954   ,  0.00192885 ,  2.68048e-67,  6.74927e-32,  0.000661129])
25112   , -2633.48    , array([ 0.697954   ,  0.00192885 ,  2.68048e-67,  6.74927e-32,  0.000661129])
25113   , -2633.5     , array([ 0.698652   ,  0.00192885 ,  2.68048e-67,  6.74927e-32,  0.000661129])
25114   , -2633.6     , array([ 0.697954   ,  0.00193078 ,  2.68048e-67,  6.74927e-32,  0.000661129])
25115   , -2633.48    , array([ 0.697954   ,  0.00192885 ,  2.68316e-67,  6.74927e-32,  0.000661129])
25116   , -2633.48    , array([ 0.697954   ,  0.00192885 ,  2.68048e-67,  6.75602e-32,  0.000661129])
25117   , -2633.32    , array([ 0.697954   ,  0.00192885 ,  2.68048e-67,  6.74927e-32,  0.00066179 ])
25118   , -2633.17    , array([ 0.697848   ,  0.00192476 ,  2.68048e-67,  6.74927e-32,  0.000662638])
25119   , -2633.17    , array([ 0.697848   ,  0.00192476 ,  2.68048e-67,  6.74927e-32,  0.000662638])
25120   , -2633.19    , array([ 0.698546   ,  0.00192476 ,  2.68048e-67,  6.74927e-32,  0.000662638])
25121   , -2633.14    , array([ 0.697848   ,  0.00192668 ,  2.68048e-67,  6.74927e-32,  0.000662638])
25122   , -2633.17    , array([ 0.697848   ,  0.00192476 ,  2.68316e-67,  6.74927e-32,  0.000662638])
25123   , -2633.17    , array([ 0.697848   ,  0.00192476 ,  2.68048e-67,  6.75602e-32,  0.000662638])
25124   , -2633.14    , array([ 0.697848   ,  0.00192476 ,  2.68048e-67,  6.74927e-32,  0.0006633  ])
25132   , -2633.16    , array([ 0.697805   ,  0.00192487 ,  2.68048e-67,  6.74927e-32,  0.0006627  ])
25133   , -2633.16    , array([ 0.697805   ,  0.00192487 ,  2.68048e-67,  6.74927e-32,  0.0006627  ])
25134   , -2633.18    , array([ 0.698503   ,  0.00192487 ,  2.68048e-67,  6.74927e-32,  0.0006627  ])
25135   , -2633.13    , array([ 0.697805   ,  0.0019268  ,  2.68048e-67,  6.74927e-32,  0.0006627  ])
25136   , -2633.16    , array([ 0.697805   ,  0.00192487 ,  2.68316e-67,  6.74927e-32,  0.0006627  ])
25137   , -2633.16    , array([ 0.697805   ,  0.00192487 ,  2.68048e-67,  6.75602e-32,  0.0006627  ])
25138   , -2633.14    , array([ 0.697805   ,  0.00192487 ,  2.68048e-67,  6.74927e-32,  0.000663363])
25139   , -2633.16    , array([ 0.697793   ,  0.00192491 ,  2.68048e-67,  6.74927e-32,  0.000662717])
25140   , -2633.16    , array([ 0.697793   ,  0.00192491 ,  2.68048e-67,  6.74927e-32,  0.000662717])
25141   , -2633.18    , array([ 0.698491   ,  0.00192491 ,  2.68048e-67,  6.74927e-32,  0.000662717])
25142   , -2633.13    , array([ 0.697793   ,  0.00192683 ,  2.68048e-67,  6.74927e-32,  0.000662717])
25143   , -2633.16    , array([ 0.697793   ,  0.00192491 ,  2.68316e-67,  6.74927e-32,  0.000662717])
25144   , -2633.16    , array([ 0.697793   ,  0.00192491 ,  2.68048e-67,  6.75602e-32,  0.000662717])
25145   , -2633.13    , array([ 0.697793   ,  0.00192491 ,  2.68048e-67,  6.74927e-32,  0.00066338 ])
25153   , -2633.15    , array([ 0.697783   ,  0.00192493 ,  2.68048e-67,  6.74927e-32,  0.000662732])
25154   , -2633.15    , array([ 0.697783   ,  0.00192493 ,  2.68048e-67,  6.74927e-32,  0.000662732])
25155   , -2633.18    , array([ 0.698481   ,  0.00192493 ,  2.68048e-67,  6.74927e-32,  0.000662732])
25156   , -2633.13    , array([ 0.697783   ,  0.00192686 ,  2.68048e-67,  6.74927e-32,  0.000662732])
25157   , -2633.15    , array([ 0.697783   ,  0.00192493 ,  2.68316e-67,  6.74927e-32,  0.000662732])
25158   , -2633.15    , array([ 0.697783   ,  0.00192493 ,  2.68048e-67,  6.75602e-32,  0.000662732])
25159   , -2633.13    , array([ 0.697783   ,  0.00192493 ,  2.68048e-67,  6.74927e-32,  0.000663395])
25160   , -2633.15    , array([ 0.69778    ,  0.00192494 ,  2.68048e-67,  6.74927e-32,  0.000662736])
25161   , -2633.15    , array([ 0.69778    ,  0.00192494 ,  2.68048e-67,  6.74927e-32,  0.000662736])
25162   , -2633.17    , array([ 0.698478   ,  0.00192494 ,  2.68048e-67,  6.74927e-32,  0.000662736])
25163   , -2633.13    , array([ 0.69778    ,  0.00192687 ,  2.68048e-67,  6.74927e-32,  0.000662736])
25164   , -2633.15    , array([ 0.69778    ,  0.00192494 ,  2.68316e-67,  6.74927e-32,  0.000662736])
25165   , -2633.15    , array([ 0.69778    ,  0.00192494 ,  2.68048e-67,  6.75602e-32,  0.000662736])
25166   , -2633.13    , array([ 0.69778    ,  0.00192494 ,  2.68048e-67,  6.74927e-32,  0.000663399])
25167   , -3.65204e+06, array([ 0.00389401 ,  0.330116   ,  2.68048e-67,  6.74927e-32,  1.93273    ])
25168   , -3.65204e+06, array([ 0.00389401 ,  0.330116   ,  2.68048e-67,  6.74927e-32,  1.93273    ])
25169   , -3.65173e+06, array([ 0.00389791 ,  0.330116   ,  2.68048e-67,  6.74927e-32,  1.93273    ])
25170   , -3.65224e+06, array([ 0.00389401 ,  0.330446   ,  2.68048e-67,  6.74927e-32,  1.93273    ])
25171   , -3.65204e+06, array([ 0.00389401 ,  0.330116   ,  2.68316e-67,  6.74927e-32,  1.93273    ])
25172   , -3.652e+06  , array([ 0.00389401 ,  0.330116   ,  2.68048e-67,  6.75602e-32,  1.93273    ])
25173   , -3.65208e+06, array([ 0.00389401 ,  0.330116   ,  2.68048e-67,  6.74927e-32,  1.93466    ])
25174   , -2633.14    , array([ 0.697681   ,  0.00192521 ,  2.68048e-67,  6.74927e-32,  0.000662881])
25175   , -2633.14    , array([ 0.697681   ,  0.00192521 ,  2.68048e-67,  6.74927e-32,  0.000662881])
25176   , -2633.16    , array([ 0.698379   ,  0.00192521 ,  2.68048e-67,  6.74927e-32,  0.000662881])
25177   , -2633.11    , array([ 0.697681   ,  0.00192714 ,  2.68048e-67,  6.74927e-32,  0.000662881])
25178   , -2633.14    , array([ 0.697681   ,  0.00192521 ,  2.68316e-67,  6.74927e-32,  0.000662881])
25179   , -2633.14    , array([ 0.697681   ,  0.00192521 ,  2.68048e-67,  6.75602e-32,  0.000662881])
25180   , -2633.12    , array([ 0.697681   ,  0.00192521 ,  2.68048e-67,  6.74927e-32,  0.000663544])
25181   , -2633.13    , array([ 0.697655   ,  0.00192528 ,  2.68048e-67,  6.74927e-32,  0.000662919])
25182   , -2633.13    , array([ 0.697655   ,  0.00192528 ,  2.68048e-67,  6.74927e-32,  0.000662919])
25183   , -2633.15    , array([ 0.698353   ,  0.00192528 ,  2.68048e-67,  6.74927e-32,  0.000662919])
25184   , -2633.1     , array([ 0.697655   ,  0.00192721 ,  2.68048e-67,  6.74927e-32,  0.000662919])
25185   , -2633.13    , array([ 0.697655   ,  0.00192528 ,  2.68316e-67,  6.74927e-32,  0.000662919])
25186   , -2633.13    , array([ 0.697655   ,  0.00192528 ,  2.68048e-67,  6.75602e-32,  0.000662919])
25187   , -2633.11    , array([ 0.697655   ,  0.00192528 ,  2.68048e-67,  6.74927e-32,  0.000663582])
25188   , -70370.8    , array([ 0.0521217  ,  0.0252105  ,  2.68048e-67,  6.74927e-32,  0.0357945  ])
25189   , -70370.8    , array([ 0.0521217  ,  0.0252105  ,  2.68048e-67,  6.74927e-32,  0.0357945  ])
25190   , -70329.3    , array([ 0.0521739  ,  0.0252105  ,  2.68048e-67,  6.74927e-32,  0.0357945  ])
25191   , -70331.5    , array([ 0.0521217  ,  0.0252357  ,  2.68048e-67,  6.74927e-32,  0.0357945  ])
25192   , -70370.8    , array([ 0.0521217  ,  0.0252105  ,  2.68316e-67,  6.74927e-32,  0.0357945  ])
25193   , -70370.8    , array([ 0.0521217  ,  0.0252105  ,  2.68048e-67,  6.75602e-32,  0.0357945  ])
25194   , -70446.1    , array([ 0.0521217  ,  0.0252105  ,  2.68048e-67,  6.74927e-32,  0.0358303  ])
25195   , -3872.14    , array([ 0.412444   ,  0.00324219 ,  2.68048e-67,  6.74927e-32,  0.00148754 ])
25196   , -3872.14    , array([ 0.412444   ,  0.00324219 ,  2.68048e-67,  6.74927e-32,  0.00148754 ])
25197   , -3872.18    , array([ 0.412857   ,  0.00324219 ,  2.68048e-67,  6.74927e-32,  0.00148754 ])
25198   , -3862.52    , array([ 0.412444   ,  0.00324543 ,  2.68048e-67,  6.74927e-32,  0.00148754 ])
25199   , -3872.14    , array([ 0.412444   ,  0.00324219 ,  2.68316e-67,  6.74927e-32,  0.00148754 ])
25200   , -3872.14    , array([ 0.412444   ,  0.00324219 ,  2.68048e-67,  6.75602e-32,  0.00148754 ])
25201   , -3881.56    , array([ 0.412444   ,  0.00324219 ,  2.68048e-67,  6.74927e-32,  0.00148903 ])
25202   , -2632.4     , array([ 0.691347   ,  0.0019427  ,  2.68048e-67,  6.74927e-32,  0.000672241])
25203   , -2632.4     , array([ 0.691347   ,  0.0019427  ,  2.68048e-67,  6.74927e-32,  0.000672241])
25204   , -2632.42    , array([ 0.692039   ,  0.0019427  ,  2.68048e-67,  6.74927e-32,  0.000672241])
25205   , -2632.2     , array([ 0.691347   ,  0.00194464 ,  2.68048e-67,  6.74927e-32,  0.000672241])
25206   , -2632.4     , array([ 0.691347   ,  0.0019427  ,  2.68316e-67,  6.74927e-32,  0.000672241])
25207   , -2632.4     , array([ 0.691347   ,  0.0019427  ,  2.68048e-67,  6.75602e-32,  0.000672241])
25208   , -2632.54    , array([ 0.691347   ,  0.0019427  ,  2.68048e-67,  6.74927e-32,  0.000672914])
25209   , -2630.12    , array([ 0.67612    ,  0.00198427 ,  2.68048e-67,  6.74927e-32,  0.000686797])
25210   , -2630.12    , array([ 0.67612    ,  0.00198427 ,  2.68048e-67,  6.74927e-32,  0.000686797])
25211   , -2630.14    , array([ 0.676796   ,  0.00198427 ,  2.68048e-67,  6.74927e-32,  0.000686797])
25212   , -2629.92    , array([ 0.67612    ,  0.00198626 ,  2.68048e-67,  6.74927e-32,  0.000686797])
25213   , -2630.12    , array([ 0.67612    ,  0.00198427 ,  2.68316e-67,  6.74927e-32,  0.000686797])
25214   , -2630.12    , array([ 0.67612    ,  0.00198427 ,  2.68048e-67,  6.75602e-32,  0.000686797])
25215   , -2630.27    , array([ 0.67612    ,  0.00198427 ,  2.68048e-67,  6.74927e-32,  0.000687484])
25216   , -2620.39    , array([ 0.61849    ,  0.00215965 ,  2.68048e-67,  6.74927e-32,  0.000748239])
25217   , -2620.39    , array([ 0.61849    ,  0.00215965 ,  2.68048e-67,  6.74927e-32,  0.000748239])
25218   , -2620.41    , array([ 0.619109   ,  0.00215965 ,  2.68048e-67,  6.74927e-32,  0.000748239])
25219   , -2620.16    , array([ 0.61849    ,  0.00216181 ,  2.68048e-67,  6.74927e-32,  0.000748239])
25220   , -2620.39    , array([ 0.61849    ,  0.00215965 ,  2.68316e-67,  6.74927e-32,  0.000748239])
25221   , -2620.39    , array([ 0.61849    ,  0.00215965 ,  2.68048e-67,  6.75602e-32,  0.000748239])
25222   , -2620.55    , array([ 0.61849    ,  0.00215965 ,  2.68048e-67,  6.74927e-32,  0.000748988])
25223   , -2569.42    , array([ 0.43308    ,  0.00303048 ,  2.68048e-67,  6.74927e-32,  0.00105412 ])
25224   , -2569.42    , array([ 0.43308    ,  0.00303048 ,  2.68048e-67,  6.74927e-32,  0.00105412 ])
25225   , -2569.47    , array([ 0.433514   ,  0.00303048 ,  2.68048e-67,  6.74927e-32,  0.00105412 ])
25226   , -2569.08    , array([ 0.43308    ,  0.00303351 ,  2.68048e-67,  6.74927e-32,  0.00105412 ])
25227   , -2569.42    , array([ 0.43308    ,  0.00303048 ,  2.68316e-67,  6.74927e-32,  0.00105412 ])
25228   , -2569.42    , array([ 0.43308    ,  0.00303048 ,  2.68048e-67,  6.75602e-32,  0.00105412 ])
25229   , -2569.66    , array([ 0.43308    ,  0.00303048 ,  2.68048e-67,  6.74927e-32,  0.00105517 ])
25230   , -3048.32    , array([ 0.104115   ,  0.0117497  ,  2.68048e-67,  6.74927e-32,  0.00415223 ])
25231   , -3048.32    , array([ 0.104115   ,  0.0117497  ,  2.68048e-67,  6.74927e-32,  0.00415223 ])
25232   , -3046.44    , array([ 0.104219   ,  0.0117497  ,  2.68048e-67,  6.74927e-32,  0.00415223 ])
25233   , -3047.57    , array([ 0.104115   ,  0.0117614  ,  2.68048e-67,  6.74927e-32,  0.00415223 ])
25234   , -3048.32    , array([ 0.104115   ,  0.0117497  ,  2.68316e-67,  6.74927e-32,  0.00415223 ])
25235   , -3048.32    , array([ 0.104115   ,  0.0117497  ,  2.68048e-67,  6.75602e-32,  0.00415223 ])
25236   , -3050.61    , array([ 0.104115   ,  0.0117497  ,  2.68048e-67,  6.74927e-32,  0.00415638 ])
25237   , -2460.32    , array([ 0.25867    ,  0.00494642 ,  2.68048e-67,  6.74927e-32,  0.00173043 ])
25238   , -2460.32    , array([ 0.25867    ,  0.00494642 ,  2.68048e-67,  6.74927e-32,  0.00173043 ])
25239   , -2460.36    , array([ 0.258929   ,  0.00494642 ,  2.68048e-67,  6.74927e-32,  0.00173043 ])
25240   , -2459.8     , array([ 0.25867    ,  0.00495137 ,  2.68048e-67,  6.74927e-32,  0.00173043 ])
25241   , -2460.32    , array([ 0.25867    ,  0.00494642 ,  2.68316e-67,  6.74927e-32,  0.00173043 ])
25242   , -2460.32    , array([ 0.25867    ,  0.00494642 ,  2.68048e-67,  6.75602e-32,  0.00173043 ])
25243   , -2460.67    , array([ 0.25867    ,  0.00494642 ,  2.68048e-67,  6.74927e-32,  0.00173216 ])
25244   , -2411.86    , array([ 0.172386   ,  0.00727509 ,  2.68048e-67,  6.74927e-32,  0.00255659 ])
25245   , -2411.86    , array([ 0.172386   ,  0.00727509 ,  2.68048e-67,  6.74927e-32,  0.00255659 ])
25246   , -2411.69    , array([ 0.172559   ,  0.00727509 ,  2.68048e-67,  6.74927e-32,  0.00255659 ])
25247   , -2411.18    , array([ 0.172386   ,  0.00728237 ,  2.68048e-67,  6.74927e-32,  0.00255659 ])
25248   , -2411.86    , array([ 0.172386   ,  0.00727509 ,  2.68316e-67,  6.74927e-32,  0.00255659 ])
25249   , -2411.86    , array([ 0.172386   ,  0.00727509 ,  2.68048e-67,  6.75602e-32,  0.00255659 ])
25250   , -2412.5     , array([ 0.172386   ,  0.00727509 ,  2.68048e-67,  6.74927e-32,  0.00255915 ])
25251   , -2415.7     , array([ 0.204672   ,  0.00617961 ,  2.68048e-67,  6.74927e-32,  0.00216748 ])
25252   , -2415.7     , array([ 0.204672   ,  0.00617961 ,  2.68048e-67,  6.74927e-32,  0.00216748 ])
25253   , -2415.67    , array([ 0.204877   ,  0.00617961 ,  2.68048e-67,  6.74927e-32,  0.00216748 ])
25254   , -2415.09    , array([ 0.204672   ,  0.00618579 ,  2.68048e-67,  6.74927e-32,  0.00216748 ])
25255   , -2415.7     , array([ 0.204672   ,  0.00617961 ,  2.68316e-67,  6.74927e-32,  0.00216748 ])
25256   , -2415.7     , array([ 0.204672   ,  0.00617961 ,  2.68048e-67,  6.75602e-32,  0.00216748 ])
25257   , -2416.18    , array([ 0.204672   ,  0.00617961 ,  2.68048e-67,  6.74927e-32,  0.00216965 ])
25258   , -2408.38    , array([ 0.182729   ,  0.00688309 ,  2.68048e-67,  6.74927e-32,  0.00241727 ])
25259   , -2408.38    , array([ 0.182729   ,  0.00688309 ,  2.68048e-67,  6.74927e-32,  0.00241727 ])
25260   , -2408.27    , array([ 0.182911   ,  0.00688309 ,  2.68048e-67,  6.74927e-32,  0.00241727 ])
25261   , -2407.72    , array([ 0.182729   ,  0.00688998 ,  2.68048e-67,  6.74927e-32,  0.00241727 ])
25262   , -2408.38    , array([ 0.182729   ,  0.00688309 ,  2.68316e-67,  6.74927e-32,  0.00241727 ])
25263   , -2408.38    , array([ 0.182729   ,  0.00688309 ,  2.68048e-67,  6.75602e-32,  0.00241727 ])
25264   , -2408.96    , array([ 0.182729   ,  0.00688309 ,  2.68048e-67,  6.74927e-32,  0.00241969 ])
25272   , -2408.38    , array([ 0.182728   ,  0.00688313 ,  2.68048e-67,  6.74927e-32,  0.00241728 ])
25273   , -2408.38    , array([ 0.182728   ,  0.00688313 ,  2.68048e-67,  6.74927e-32,  0.00241728 ])
25274   , -2408.27    , array([ 0.182911   ,  0.00688313 ,  2.68048e-67,  6.74927e-32,  0.00241728 ])
25275   , -2407.72    , array([ 0.182728   ,  0.00689002 ,  2.68048e-67,  6.74927e-32,  0.00241728 ])
25276   , -2408.38    , array([ 0.182728   ,  0.00688313 ,  2.68316e-67,  6.74927e-32,  0.00241728 ])
25277   , -2408.38    , array([ 0.182728   ,  0.00688313 ,  2.68048e-67,  6.75602e-32,  0.00241728 ])
25278   , -2408.95    , array([ 0.182728   ,  0.00688313 ,  2.68048e-67,  6.74927e-32,  0.0024197  ])
25279   , -2408.38    , array([ 0.182728   ,  0.00688314 ,  2.68048e-67,  6.74927e-32,  0.00241729 ])
25280   , -2408.38    , array([ 0.182728   ,  0.00688314 ,  2.68048e-67,  6.74927e-32,  0.00241729 ])
25281   , -2408.27    , array([ 0.182911   ,  0.00688314 ,  2.68048e-67,  6.74927e-32,  0.00241729 ])
25282   , -2407.72    , array([ 0.182728   ,  0.00689003 ,  2.68048e-67,  6.74927e-32,  0.00241729 ])
25283   , -2408.38    , array([ 0.182728   ,  0.00688314 ,  2.68316e-67,  6.74927e-32,  0.00241729 ])
25284   , -2408.38    , array([ 0.182728   ,  0.00688314 ,  2.68048e-67,  6.75602e-32,  0.00241729 ])
25285   , -2408.95    , array([ 0.182728   ,  0.00688314 ,  2.68048e-67,  6.74927e-32,  0.0024197  ])
25286   , -98362.3    , array([ 0.0998144  ,  0.400706   ,  2.68048e-67,  6.74927e-32,  0.146433   ])
25287   , -98362.3    , array([ 0.0998144  ,  0.400706   ,  2.68048e-67,  6.74927e-32,  0.146433   ])
