310210  , -78174.2    , array([ 5.83567    ,  0.179525   ,  2.51389e-12,  2.5643e-07 ,  0.000137735])
310497  , -1769.74    , array([ 1.57661    ,  0.0642995  ,  2.51389e-12,  2.5643e-07 ,  0.0253425  ])
310498  , -1769.74    , array([ 1.57661    ,  0.0642995  ,  2.51389e-12,  2.5643e-07 ,  0.0253425  ])
310499  , -1769.75    , array([ 1.57819    ,  0.0642995  ,  2.51389e-12,  2.5643e-07 ,  0.0253425  ])
310500  , -1766.85    , array([ 1.57661    ,  0.0643639  ,  2.51389e-12,  2.5643e-07 ,  0.0253425  ])
310501  , -1769.74    , array([ 1.57661    ,  0.0642995  ,  2.51641e-12,  2.5643e-07 ,  0.0253425  ])
310502  , -1769.74    , array([ 1.57661    ,  0.0642995  ,  2.51389e-12,  2.56687e-07,  0.0253425  ])
310503  , -1772.59    , array([ 1.57661    ,  0.0642995  ,  2.51389e-12,  2.5643e-07 ,  0.0253679  ])
310504  , -1766.13    , array([ 1.57162    ,  0.064139   ,  2.51389e-12,  2.5643e-07 ,  0.0252459  ])
310505  , -1766.13    , array([ 1.57162    ,  0.064139   ,  2.51389e-12,  2.5643e-07 ,  0.0252459  ])
310506  , -1766.15    , array([ 1.57319    ,  0.064139   ,  2.51389e-12,  2.5643e-07 ,  0.0252459  ])
310507  , -1763.29    , array([ 1.57162    ,  0.0642032  ,  2.51389e-12,  2.5643e-07 ,  0.0252459  ])
310508  , -1766.13    , array([ 1.57162    ,  0.064139   ,  2.51641e-12,  2.5643e-07 ,  0.0252459  ])
310509  , -1766.13    , array([ 1.57162    ,  0.064139   ,  2.51389e-12,  2.56687e-07,  0.0252459  ])
310510  , -1768.94    , array([ 1.57162    ,  0.064139   ,  2.51389e-12,  2.5643e-07 ,  0.0252711  ])
310511  , -1752.36    , array([ 1.55181    ,  0.0635011  ,  2.51389e-12,  2.56431e-07,  0.024863   ])
310512  , -1752.36    , array([ 1.55181    ,  0.0635011  ,  2.51389e-12,  2.56431e-07,  0.024863   ])
310513  , -1752.37    , array([ 1.55336    ,  0.0635011  ,  2.51389e-12,  2.56431e-07,  0.024863   ])
310514  , -1749.66    , array([ 1.55181    ,  0.0635646  ,  2.51389e-12,  2.56431e-07,  0.024863   ])
310515  , -1752.36    , array([ 1.55181    ,  0.0635011  ,  2.51641e-12,  2.56431e-07,  0.024863   ])
310516  , -1752.36    , array([ 1.55181    ,  0.0635011  ,  2.51389e-12,  2.56687e-07,  0.024863   ])
310517  , -1755.01    , array([ 1.55181    ,  0.0635011  ,  2.51389e-12,  2.56431e-07,  0.0248879  ])
310518  , -1707.39    , array([ 1.47504    ,  0.061012   ,  2.51389e-12,  2.56433e-07,  0.0233888  ])
310519  , -1707.39    , array([ 1.47504    ,  0.061012   ,  2.51389e-12,  2.56433e-07,  0.0233888  ])
310520  , -1707.39    , array([ 1.47651    ,  0.061012   ,  2.51389e-12,  2.56433e-07,  0.0233888  ])
310521  , -1705.29    , array([ 1.47504    ,  0.0610731  ,  2.51389e-12,  2.56433e-07,  0.0233888  ])
310522  , -1707.39    , array([ 1.47504    ,  0.061012   ,  2.51641e-12,  2.56433e-07,  0.0233888  ])
310523  , -1707.39    , array([ 1.47504    ,  0.061012   ,  2.51389e-12,  2.56689e-07,  0.0233888  ])
310524  , -1709.39    , array([ 1.47504    ,  0.061012   ,  2.51389e-12,  2.56433e-07,  0.0234122  ])
310525  , -1671.9     , array([ 1.68823    ,  0.0849987  ,  2.51389e-12,  2.5644e-07 ,  0.0310864  ])
310526  , -1671.9     , array([ 1.68823    ,  0.0849987  ,  2.51389e-12,  2.5644e-07 ,  0.0310864  ])
310527  , -1671.94    , array([ 1.68991    ,  0.0849987  ,  2.51389e-12,  2.5644e-07 ,  0.0310864  ])
310528  , -1671.49    , array([ 1.68823    ,  0.0850837  ,  2.51389e-12,  2.5644e-07 ,  0.0310864  ])
310529  , -1671.9     , array([ 1.68823    ,  0.0849987  ,  2.51641e-12,  2.5644e-07 ,  0.0310864  ])
310530  , -1671.9     , array([ 1.68823    ,  0.0849987  ,  2.51389e-12,  2.56697e-07,  0.0310864  ])
310531  , -1672.65    , array([ 1.68823    ,  0.0849987  ,  2.51389e-12,  2.5644e-07 ,  0.0311175  ])
310532  , -1633.92    , array([ 1.5046     ,  0.0729692  ,  2.51389e-12,  2.56442e-07,  0.0261631  ])
310533  , -1633.92    , array([ 1.5046     ,  0.0729692  ,  2.51389e-12,  2.56442e-07,  0.0261631  ])
310534  , -1633.93    , array([ 1.50611    ,  0.0729692  ,  2.51389e-12,  2.56442e-07,  0.0261631  ])
310535  , -1633.95    , array([ 1.5046     ,  0.0730423  ,  2.51389e-12,  2.56442e-07,  0.0261631  ])
310536  , -1633.92    , array([ 1.5046     ,  0.0729692  ,  2.51641e-12,  2.56442e-07,  0.0261631  ])
310537  , -1633.92    , array([ 1.5046     ,  0.0729692  ,  2.51389e-12,  2.56699e-07,  0.0261631  ])
310538  , -1633.99    , array([ 1.5046     ,  0.0729692  ,  2.51389e-12,  2.56442e-07,  0.0261892  ])
310539  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310540  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310541  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310542  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310543  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310544  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310545  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310546  , -1632.5     , array([ 1.43678    ,  0.0677299  ,  2.51389e-12,  2.56448e-07,  0.0242548  ])
310547  , -1632.5     , array([ 1.43678    ,  0.0677299  ,  2.51389e-12,  2.56448e-07,  0.0242548  ])
310548  , -1632.5     , array([ 1.43821    ,  0.0677299  ,  2.51389e-12,  2.56448e-07,  0.0242548  ])
310549  , -1632.5     , array([ 1.43678    ,  0.0677977  ,  2.51389e-12,  2.56448e-07,  0.0242548  ])
310550  , -1632.5     , array([ 1.43678    ,  0.0677299  ,  2.51641e-12,  2.56448e-07,  0.0242548  ])
310551  , -1632.5     , array([ 1.43678    ,  0.0677299  ,  2.51389e-12,  2.56705e-07,  0.0242548  ])
310552  , -1632.5     , array([ 1.43678    ,  0.0677299  ,  2.51389e-12,  2.56448e-07,  0.024279   ])
310553  , -1632.25    , array([ 1.45152    ,  0.0685486  ,  2.51389e-12,  2.56445e-07,  0.0245637  ])
310554  , -1632.25    , array([ 1.45152    ,  0.0685486  ,  2.51389e-12,  2.56445e-07,  0.0245637  ])
310555  , -1632.25    , array([ 1.45297    ,  0.0685486  ,  2.51389e-12,  2.56445e-07,  0.0245637  ])
310556  , -1632.24    , array([ 1.45152    ,  0.0686171  ,  2.51389e-12,  2.56445e-07,  0.0245637  ])
310557  , -1632.25    , array([ 1.45152    ,  0.0685486  ,  2.51641e-12,  2.56445e-07,  0.0245637  ])
310558  , -1632.25    , array([ 1.45152    ,  0.0685486  ,  2.51389e-12,  2.56702e-07,  0.0245637  ])
310559  , -1632.27    , array([ 1.45152    ,  0.0685486  ,  2.51389e-12,  2.56445e-07,  0.0245882  ])
310560  , -1632.23    , array([ 1.45313    ,  0.0686383  ,  2.51389e-12,  2.56445e-07,  0.0245975  ])
310561  , -1632.23    , array([ 1.45313    ,  0.0686383  ,  2.51389e-12,  2.56445e-07,  0.0245975  ])
310562  , -1632.23    , array([ 1.45459    ,  0.0686383  ,  2.51389e-12,  2.56445e-07,  0.0245975  ])
310563  , -1632.22    , array([ 1.45313    ,  0.068707   ,  2.51389e-12,  2.56445e-07,  0.0245975  ])
310564  , -1632.23    , array([ 1.45313    ,  0.0686383  ,  2.51641e-12,  2.56445e-07,  0.0245975  ])
310565  , -1632.23    , array([ 1.45313    ,  0.0686383  ,  2.51389e-12,  2.56702e-07,  0.0245975  ])
310566  , -1632.25    , array([ 1.45313    ,  0.0686383  ,  2.51389e-12,  2.56445e-07,  0.0246221  ])
310567  , -1632.23    , array([ 1.45333    ,  0.0686494  ,  2.51389e-12,  2.56445e-07,  0.0246017  ])
310568  , -1632.23    , array([ 1.45333    ,  0.0686494  ,  2.51389e-12,  2.56445e-07,  0.0246017  ])
310569  , -1632.23    , array([ 1.45478    ,  0.0686494  ,  2.51389e-12,  2.56445e-07,  0.0246017  ])
310570  , -1632.22    , array([ 1.45333    ,  0.0687181  ,  2.51389e-12,  2.56445e-07,  0.0246017  ])
310571  , -1632.23    , array([ 1.45333    ,  0.0686494  ,  2.51641e-12,  2.56445e-07,  0.0246017  ])
310572  , -1632.23    , array([ 1.45333    ,  0.0686494  ,  2.51389e-12,  2.56702e-07,  0.0246017  ])
310573  , -1632.25    , array([ 1.45333    ,  0.0686494  ,  2.51389e-12,  2.56445e-07,  0.0246263  ])
310574  , -1632.23    , array([ 1.45336    ,  0.0686508  ,  2.51389e-12,  2.56445e-07,  0.0246022  ])
310575  , -1632.23    , array([ 1.45336    ,  0.0686508  ,  2.51389e-12,  2.56445e-07,  0.0246022  ])
310576  , -1632.23    , array([ 1.45481    ,  0.0686508  ,  2.51389e-12,  2.56445e-07,  0.0246022  ])
310577  , -1632.22    , array([ 1.45336    ,  0.0687195  ,  2.51389e-12,  2.56445e-07,  0.0246022  ])
310578  , -1632.23    , array([ 1.45336    ,  0.0686508  ,  2.51641e-12,  2.56445e-07,  0.0246022  ])
310579  , -1632.23    , array([ 1.45336    ,  0.0686508  ,  2.51389e-12,  2.56702e-07,  0.0246022  ])
310580  , -1632.25    , array([ 1.45336    ,  0.0686508  ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310581  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310582  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310583  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310584  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310585  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310586  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310587  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310588  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310589  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310590  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310591  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310592  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310593  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310594  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310595  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310596  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310597  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310598  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310599  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310600  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310601  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310602  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310603  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310604  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310605  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310606  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310607  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310608  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310609  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310610  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310611  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310612  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310613  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310614  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310615  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310616  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310617  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310618  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310619  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310620  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310621  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310622  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310623  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310624  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310625  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310626  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310627  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310628  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310629  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310630  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310631  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310632  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310633  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310634  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310635  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310636  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310637  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310638  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310639  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310640  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310641  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310642  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310643  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310644  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310645  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310646  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310647  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310648  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310649  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310650  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310651  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310652  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310653  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310654  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310655  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310656  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310657  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310658  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310659  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310660  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310661  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310662  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310663  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310664  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310665  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310666  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310667  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310668  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310669  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310670  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310671  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310672  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310673  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310674  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310675  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310676  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310677  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310678  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310679  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310680  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310681  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310682  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310683  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310684  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310685  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310686  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310687  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310688  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310689  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310690  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310691  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310692  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310693  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310694  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310695  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310696  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310697  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310698  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310699  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310700  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310701  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310702  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310703  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310704  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310705  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310706  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310707  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310708  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310709  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310710  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310711  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310712  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310713  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310714  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310715  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310716  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310717  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310718  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310719  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310720  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310721  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310722  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310723  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310724  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310725  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310726  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310727  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310728  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310729  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310730  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310731  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310732  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310733  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310734  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
