102377  , -70675.3    , array([ 0.0995833  ,  0.746643   ,  2.67146e-16,  1.40939e-16,  0.00101046 ])
102651  , -30119.6    , array([ 0.00100177 ,  0.00171562 ,  2.67146e-16,  1.40939e-16,  0.000164193])
102652  , -30099.8    , array([ 0.00100277 ,  0.00171562 ,  2.67146e-16,  1.40939e-16,  0.000164193])
102653  , -30136.3    , array([ 0.00100177 ,  0.00171734 ,  2.67146e-16,  1.40939e-16,  0.000164193])
102654  , -30119.6    , array([ 0.00100177 ,  0.00171562 ,  2.67414e-16,  1.40939e-16,  0.000164193])
102655  , -30119.6    , array([ 0.00100177 ,  0.00171562 ,  2.67146e-16,  1.4108e-16 ,  0.000164193])
102656  , -30122.6    , array([ 0.00100177 ,  0.00171562 ,  2.67146e-16,  1.40939e-16,  0.000164358])
102657  , -30119.6    , array([ 0.00100177 ,  0.00171562 ,  2.67146e-16,  1.40939e-16,  0.000164193])
102658  , -30119.6    , array([ 0.00100177 ,  0.00171562 ,  2.67146e-16,  1.40939e-16,  0.000164193])
102659  , -30099.8    , array([ 0.00100277 ,  0.00171562 ,  2.67146e-16,  1.40939e-16,  0.000164193])
102660  , -30136.3    , array([ 0.00100177 ,  0.00171734 ,  2.67146e-16,  1.40939e-16,  0.000164193])
102661  , -30119.6    , array([ 0.00100177 ,  0.00171562 ,  2.67414e-16,  1.40939e-16,  0.000164193])
102662  , -30119.6    , array([ 0.00100177 ,  0.00171562 ,  2.67146e-16,  1.4108e-16 ,  0.000164193])
102663  , -30122.6    , array([ 0.00100177 ,  0.00171562 ,  2.67146e-16,  1.40939e-16,  0.000164358])
102664  , -30119.6    , array([ 0.00100177 ,  0.00171562 ,  2.67146e-16,  1.40939e-16,  0.000164193])
102665  , -30119.6    , array([ 0.00100177 ,  0.00171562 ,  2.67146e-16,  1.40939e-16,  0.000164193])
102666  , -30099.8    , array([ 0.00100277 ,  0.00171562 ,  2.67146e-16,  1.40939e-16,  0.000164193])
102667  , -30136.3    , array([ 0.00100177 ,  0.00171734 ,  2.67146e-16,  1.40939e-16,  0.000164193])
102668  , -30119.6    , array([ 0.00100177 ,  0.00171562 ,  2.67414e-16,  1.40939e-16,  0.000164193])
102669  , -30119.6    , array([ 0.00100177 ,  0.00171562 ,  2.67146e-16,  1.4108e-16 ,  0.000164193])
102670  , -30122.6    , array([ 0.00100177 ,  0.00171562 ,  2.67146e-16,  1.40939e-16,  0.000164358])
102671  , -30108.4    , array([ 0.00100039 ,  0.0017121  ,  2.67146e-16,  1.40939e-16,  0.000163978])
102672  , -30108.4    , array([ 0.00100039 ,  0.0017121  ,  2.67146e-16,  1.40939e-16,  0.000163978])
102673  , -30088.6    , array([ 0.00100139 ,  0.0017121  ,  2.67146e-16,  1.40939e-16,  0.000163978])
102674  , -30125.1    , array([ 0.00100039 ,  0.00171381 ,  2.67146e-16,  1.40939e-16,  0.000163978])
102675  , -30108.4    , array([ 0.00100039 ,  0.0017121  ,  2.67414e-16,  1.40939e-16,  0.000163978])
102676  , -30108.4    , array([ 0.00100039 ,  0.0017121  ,  2.67146e-16,  1.4108e-16 ,  0.000163978])
102677  , -30111.4    , array([ 0.00100039 ,  0.0017121  ,  2.67146e-16,  1.40939e-16,  0.000164142])
102678  , -30108.4    , array([ 0.00100039 ,  0.0017121  ,  2.67146e-16,  1.40939e-16,  0.000163978])
102679  , -30108.4    , array([ 0.00100039 ,  0.0017121  ,  2.67146e-16,  1.40939e-16,  0.000163978])
102680  , -30088.6    , array([ 0.00100139 ,  0.0017121  ,  2.67146e-16,  1.40939e-16,  0.000163978])
102681  , -30125.1    , array([ 0.00100039 ,  0.00171381 ,  2.67146e-16,  1.40939e-16,  0.000163978])
102682  , -30108.4    , array([ 0.00100039 ,  0.0017121  ,  2.67414e-16,  1.40939e-16,  0.000163978])
102683  , -30108.4    , array([ 0.00100039 ,  0.0017121  ,  2.67146e-16,  1.4108e-16 ,  0.000163978])
102684  , -30111.4    , array([ 0.00100039 ,  0.0017121  ,  2.67146e-16,  1.40939e-16,  0.000164142])
102685  , -30108.4    , array([ 0.00100039 ,  0.0017121  ,  2.67146e-16,  1.40939e-16,  0.000163978])
102686  , -30108.4    , array([ 0.00100039 ,  0.0017121  ,  2.67146e-16,  1.40939e-16,  0.000163978])
102687  , -30088.6    , array([ 0.00100139 ,  0.0017121  ,  2.67146e-16,  1.40939e-16,  0.000163978])
102688  , -30125.1    , array([ 0.00100039 ,  0.00171381 ,  2.67146e-16,  1.40939e-16,  0.000163978])
102689  , -30108.4    , array([ 0.00100039 ,  0.0017121  ,  2.67414e-16,  1.40939e-16,  0.000163978])
102690  , -30108.4    , array([ 0.00100039 ,  0.0017121  ,  2.67146e-16,  1.4108e-16 ,  0.000163978])
102691  , -30111.4    , array([ 0.00100039 ,  0.0017121  ,  2.67146e-16,  1.40939e-16,  0.000164142])
102694  , -30083      , array([ 0.00100071 ,  0.00171034 ,  2.67146e-16,  1.40939e-16,  0.00016387 ])
102699  , -30108.4    , array([ 0.00100039 ,  0.0017121  ,  2.67146e-16,  1.40939e-16,  0.000163978])
102700  , -30108.4    , array([ 0.00100039 ,  0.0017121  ,  2.67146e-16,  1.40939e-16,  0.000163978])
102701  , -30088.6    , array([ 0.00100139 ,  0.0017121  ,  2.67146e-16,  1.40939e-16,  0.000163978])
102702  , -30125.1    , array([ 0.00100039 ,  0.00171381 ,  2.67146e-16,  1.40939e-16,  0.000163978])
102703  , -30108.4    , array([ 0.00100039 ,  0.0017121  ,  2.67414e-16,  1.40939e-16,  0.000163978])
102704  , -30108.4    , array([ 0.00100039 ,  0.0017121  ,  2.67146e-16,  1.4108e-16 ,  0.000163978])
102705  , -30111.4    , array([ 0.00100039 ,  0.0017121  ,  2.67146e-16,  1.40939e-16,  0.000164142])
102708  , -30084.9    , array([ 0.00100094 ,  0.00171094 ,  2.67146e-16,  1.40939e-16,  0.000163907])
102713  , -30108.4    , array([ 0.00100039 ,  0.0017121  ,  2.67146e-16,  1.40939e-16,  0.000163978])
102714  , -30108.4    , array([ 0.00100039 ,  0.0017121  ,  2.67146e-16,  1.40939e-16,  0.000163978])
102715  , -30088.6    , array([ 0.00100139 ,  0.0017121  ,  2.67146e-16,  1.40939e-16,  0.000163978])
102716  , -30125.1    , array([ 0.00100039 ,  0.00171381 ,  2.67146e-16,  1.40939e-16,  0.000163978])
102717  , -30108.4    , array([ 0.00100039 ,  0.0017121  ,  2.67414e-16,  1.40939e-16,  0.000163978])
102718  , -30108.4    , array([ 0.00100039 ,  0.0017121  ,  2.67146e-16,  1.4108e-16 ,  0.000163978])
102719  , -30111.4    , array([ 0.00100039 ,  0.0017121  ,  2.67146e-16,  1.40939e-16,  0.000164142])
102720  , -30108.4    , array([ 0.00100039 ,  0.0017121  ,  2.67146e-16,  1.40939e-16,  0.000163978])
102721  , -30108.4    , array([ 0.00100039 ,  0.0017121  ,  2.67146e-16,  1.40939e-16,  0.000163978])
102722  , -30088.6    , array([ 0.00100139 ,  0.0017121  ,  2.67146e-16,  1.40939e-16,  0.000163978])
102723  , -30125.1    , array([ 0.00100039 ,  0.00171381 ,  2.67146e-16,  1.40939e-16,  0.000163978])
102724  , -30108.4    , array([ 0.00100039 ,  0.0017121  ,  2.67414e-16,  1.40939e-16,  0.000163978])
102725  , -30108.4    , array([ 0.00100039 ,  0.0017121  ,  2.67146e-16,  1.4108e-16 ,  0.000163978])
102726  , -30111.4    , array([ 0.00100039 ,  0.0017121  ,  2.67146e-16,  1.40939e-16,  0.000164142])
102727  , -30106.5    , array([ 0.00100017 ,  0.00171152 ,  2.67146e-16,  1.40939e-16,  0.000163942])
102728  , -30106.5    , array([ 0.00100017 ,  0.00171152 ,  2.67146e-16,  1.40939e-16,  0.000163942])
102729  , -30086.8    , array([ 0.00100117 ,  0.00171152 ,  2.67146e-16,  1.40939e-16,  0.000163942])
102730  , -30123.3    , array([ 0.00100017 ,  0.00171323 ,  2.67146e-16,  1.40939e-16,  0.000163942])
102731  , -30106.5    , array([ 0.00100017 ,  0.00171152 ,  2.67414e-16,  1.40939e-16,  0.000163942])
102732  , -30106.5    , array([ 0.00100017 ,  0.00171152 ,  2.67146e-16,  1.4108e-16 ,  0.000163942])
102733  , -30109.6    , array([ 0.00100017 ,  0.00171152 ,  2.67146e-16,  1.40939e-16,  0.000164106])
102734  , -30106.5    , array([ 0.00100017 ,  0.00171152 ,  2.67146e-16,  1.40939e-16,  0.000163942])
102735  , -30106.5    , array([ 0.00100017 ,  0.00171152 ,  2.67146e-16,  1.40939e-16,  0.000163942])
102736  , -30086.8    , array([ 0.00100117 ,  0.00171152 ,  2.67146e-16,  1.40939e-16,  0.000163942])
102737  , -30123.3    , array([ 0.00100017 ,  0.00171323 ,  2.67146e-16,  1.40939e-16,  0.000163942])
102738  , -30106.5    , array([ 0.00100017 ,  0.00171152 ,  2.67414e-16,  1.40939e-16,  0.000163942])
102739  , -30106.5    , array([ 0.00100017 ,  0.00171152 ,  2.67146e-16,  1.4108e-16 ,  0.000163942])
102740  , -30109.6    , array([ 0.00100017 ,  0.00171152 ,  2.67146e-16,  1.40939e-16,  0.000164106])
102741  , -30105.3    , array([ 0.00100002 ,  0.00171114 ,  2.67146e-16,  1.40939e-16,  0.000163919])
102742  , -30105.3    , array([ 0.00100002 ,  0.00171114 ,  2.67146e-16,  1.40939e-16,  0.000163919])
102743  , -30085.5    , array([ 0.00100102 ,  0.00171114 ,  2.67146e-16,  1.40939e-16,  0.000163919])
102744  , -30122      , array([ 0.00100002 ,  0.00171285 ,  2.67146e-16,  1.40939e-16,  0.000163919])
102745  , -30105.3    , array([ 0.00100002 ,  0.00171114 ,  2.67414e-16,  1.40939e-16,  0.000163919])
102746  , -30105.3    , array([ 0.00100002 ,  0.00171114 ,  2.67146e-16,  1.4108e-16 ,  0.000163919])
102747  , -30108.4    , array([ 0.00100002 ,  0.00171114 ,  2.67146e-16,  1.40939e-16,  0.000164083])
102748  , -30105.3    , array([ 0.00100002 ,  0.00171114 ,  2.67146e-16,  1.40939e-16,  0.000163919])
102749  , -30105.3    , array([ 0.00100002 ,  0.00171114 ,  2.67146e-16,  1.40939e-16,  0.000163919])
102750  , -30085.5    , array([ 0.00100102 ,  0.00171114 ,  2.67146e-16,  1.40939e-16,  0.000163919])
102751  , -30122      , array([ 0.00100002 ,  0.00171285 ,  2.67146e-16,  1.40939e-16,  0.000163919])
102752  , -30105.3    , array([ 0.00100002 ,  0.00171114 ,  2.67414e-16,  1.40939e-16,  0.000163919])
102753  , -30105.3    , array([ 0.00100002 ,  0.00171114 ,  2.67146e-16,  1.4108e-16 ,  0.000163919])
102754  , -30108.4    , array([ 0.00100002 ,  0.00171114 ,  2.67146e-16,  1.40939e-16,  0.000164083])
102755  , -30105.3    , array([ 0.00100002 ,  0.00171114 ,  2.67146e-16,  1.40939e-16,  0.000163919])
102756  , -30105.3    , array([ 0.00100002 ,  0.00171114 ,  2.67146e-16,  1.40939e-16,  0.000163919])
102757  , -30085.5    , array([ 0.00100102 ,  0.00171114 ,  2.67146e-16,  1.40939e-16,  0.000163919])
102758  , -30122      , array([ 0.00100002 ,  0.00171285 ,  2.67146e-16,  1.40939e-16,  0.000163919])
102759  , -30105.3    , array([ 0.00100002 ,  0.00171114 ,  2.67414e-16,  1.40939e-16,  0.000163919])
102760  , -30105.3    , array([ 0.00100002 ,  0.00171114 ,  2.67146e-16,  1.4108e-16 ,  0.000163919])
102761  , -30108.4    , array([ 0.00100002 ,  0.00171114 ,  2.67146e-16,  1.40939e-16,  0.000164083])
102764  , -30085.2    , array([ 0.00100098 ,  0.00171104 ,  2.67146e-16,  1.40939e-16,  0.000163913])
102769  , -30105.3    , array([ 0.00100002 ,  0.00171114 ,  2.67146e-16,  1.40939e-16,  0.000163919])
102770  , -30105.3    , array([ 0.00100002 ,  0.00171114 ,  2.67146e-16,  1.40939e-16,  0.000163919])
102771  , -30085.5    , array([ 0.00100102 ,  0.00171114 ,  2.67146e-16,  1.40939e-16,  0.000163919])
102772  , -30122      , array([ 0.00100002 ,  0.00171285 ,  2.67146e-16,  1.40939e-16,  0.000163919])
102773  , -30105.3    , array([ 0.00100002 ,  0.00171114 ,  2.67414e-16,  1.40939e-16,  0.000163919])
102774  , -30105.3    , array([ 0.00100002 ,  0.00171114 ,  2.67146e-16,  1.4108e-16 ,  0.000163919])
102775  , -30108.4    , array([ 0.00100002 ,  0.00171114 ,  2.67146e-16,  1.40939e-16,  0.000164083])
102778  , -30085.3    , array([ 0.00100099 ,  0.00171107 ,  2.67146e-16,  1.40939e-16,  0.000163915])
102783  , -30105.3    , array([ 0.00100002 ,  0.00171114 ,  2.67146e-16,  1.40939e-16,  0.000163919])
102784  , -30105.3    , array([ 0.00100002 ,  0.00171114 ,  2.67146e-16,  1.40939e-16,  0.000163919])
102785  , -30085.5    , array([ 0.00100102 ,  0.00171114 ,  2.67146e-16,  1.40939e-16,  0.000163919])
102786  , -30122      , array([ 0.00100002 ,  0.00171285 ,  2.67146e-16,  1.40939e-16,  0.000163919])
102787  , -30105.3    , array([ 0.00100002 ,  0.00171114 ,  2.67414e-16,  1.40939e-16,  0.000163919])
102788  , -30105.3    , array([ 0.00100002 ,  0.00171114 ,  2.67146e-16,  1.4108e-16 ,  0.000163919])
102789  , -30108.4    , array([ 0.00100002 ,  0.00171114 ,  2.67146e-16,  1.40939e-16,  0.000164083])
102790  , -30105.3    , array([ 0.00100002 ,  0.00171114 ,  2.67146e-16,  1.40939e-16,  0.000163919])
102791  , -30105.3    , array([ 0.00100002 ,  0.00171114 ,  2.67146e-16,  1.40939e-16,  0.000163919])
102792  , -30085.5    , array([ 0.00100102 ,  0.00171114 ,  2.67146e-16,  1.40939e-16,  0.000163919])
102793  , -30122      , array([ 0.00100002 ,  0.00171285 ,  2.67146e-16,  1.40939e-16,  0.000163919])
102794  , -30105.3    , array([ 0.00100002 ,  0.00171114 ,  2.67414e-16,  1.40939e-16,  0.000163919])
102795  , -30105.3    , array([ 0.00100002 ,  0.00171114 ,  2.67146e-16,  1.4108e-16 ,  0.000163919])
102796  , -30108.4    , array([ 0.00100002 ,  0.00171114 ,  2.67146e-16,  1.40939e-16,  0.000164083])
102797  , -30105.2    , array([ 0.001      ,  0.00171111 ,  2.67146e-16,  1.40939e-16,  0.000163917])
102798  , -30105.2    , array([ 0.001      ,  0.00171111 ,  2.67146e-16,  1.40939e-16,  0.000163917])
102799  , -30085.4    , array([ 0.00100101 ,  0.00171111 ,  2.67146e-16,  1.40939e-16,  0.000163917])
102800  , -30121.9    , array([ 0.001      ,  0.00171282 ,  2.67146e-16,  1.40939e-16,  0.000163917])
102801  , -30105.2    , array([ 0.001      ,  0.00171111 ,  2.67414e-16,  1.40939e-16,  0.000163917])
102802  , -30105.2    , array([ 0.001      ,  0.00171111 ,  2.67146e-16,  1.4108e-16 ,  0.000163917])
102803  , -30108.3    , array([ 0.001      ,  0.00171111 ,  2.67146e-16,  1.40939e-16,  0.000164081])
102804  , -30105.2    , array([ 0.001      ,  0.00171111 ,  2.67146e-16,  1.40939e-16,  0.000163917])
102805  , -30105.2    , array([ 0.001      ,  0.00171111 ,  2.67146e-16,  1.40939e-16,  0.000163917])
102806  , -30085.4    , array([ 0.00100101 ,  0.00171111 ,  2.67146e-16,  1.40939e-16,  0.000163917])
102807  , -30121.9    , array([ 0.001      ,  0.00171282 ,  2.67146e-16,  1.40939e-16,  0.000163917])
102808  , -30105.2    , array([ 0.001      ,  0.00171111 ,  2.67414e-16,  1.40939e-16,  0.000163917])
102809  , -30105.2    , array([ 0.001      ,  0.00171111 ,  2.67146e-16,  1.4108e-16 ,  0.000163917])
102810  , -30108.3    , array([ 0.001      ,  0.00171111 ,  2.67146e-16,  1.40939e-16,  0.000164081])
102811  , -30105.2    , array([ 0.001      ,  0.00171111 ,  2.67146e-16,  1.40939e-16,  0.000163917])
102812  , -30105.2    , array([ 0.001      ,  0.00171111 ,  2.67146e-16,  1.40939e-16,  0.000163917])
102813  , -30085.4    , array([ 0.00100101 ,  0.00171111 ,  2.67146e-16,  1.40939e-16,  0.000163917])
102814  , -30121.9    , array([ 0.001      ,  0.00171282 ,  2.67146e-16,  1.40939e-16,  0.000163917])
102815  , -30105.2    , array([ 0.001      ,  0.00171111 ,  2.67414e-16,  1.40939e-16,  0.000163917])
102816  , -30105.2    , array([ 0.001      ,  0.00171111 ,  2.67146e-16,  1.4108e-16 ,  0.000163917])
102817  , -30108.3    , array([ 0.001      ,  0.00171111 ,  2.67146e-16,  1.40939e-16,  0.000164081])
102819  , -38762.9    , array([ 0.00311575 ,  0.00938129 ,  2.67146e-16,  1.40939e-16,  0.000486697])
102820  , -38762.9    , array([ 0.00311575 ,  0.00938129 ,  2.67146e-16,  1.40939e-16,  0.000486697])
102821  , -38745.3    , array([ 0.00311886 ,  0.00938129 ,  2.67146e-16,  1.40939e-16,  0.000486697])
102822  , -38777.1    , array([ 0.00311575 ,  0.00939067 ,  2.67146e-16,  1.40939e-16,  0.000486697])
102823  , -38762.9    , array([ 0.00311575 ,  0.00938129 ,  2.67414e-16,  1.40939e-16,  0.000486697])
102824  , -38762.9    , array([ 0.00311575 ,  0.00938129 ,  2.67146e-16,  1.4108e-16 ,  0.000486697])
102825  , -38766.1    , array([ 0.00311575 ,  0.00938129 ,  2.67146e-16,  1.40939e-16,  0.000487184])
102827  , -34158.3    , array([ 0.00166051 ,  0.00365623 ,  2.67146e-16,  1.40939e-16,  0.000266395])
102828  , -34158.3    , array([ 0.00166051 ,  0.00365623 ,  2.67146e-16,  1.40939e-16,  0.000266395])
102829  , -34139.4    , array([ 0.00166218 ,  0.00365623 ,  2.67146e-16,  1.40939e-16,  0.000266395])
102830  , -34174.3    , array([ 0.00166051 ,  0.00365988 ,  2.67146e-16,  1.40939e-16,  0.000266395])
102831  , -34158.3    , array([ 0.00166051 ,  0.00365623 ,  2.67414e-16,  1.40939e-16,  0.000266395])
102832  , -34158.3    , array([ 0.00166051 ,  0.00365623 ,  2.67146e-16,  1.4108e-16 ,  0.000266395])
102833  , -34161.1    , array([ 0.00166051 ,  0.00365623 ,  2.67146e-16,  1.40939e-16,  0.000266662])
102834  , -31664.8    , array([ 0.00121222 ,  0.00228254 ,  2.67146e-16,  1.40939e-16,  0.000197088])
102835  , -31664.8    , array([ 0.00121222 ,  0.00228254 ,  2.67146e-16,  1.40939e-16,  0.000197088])
102836  , -31645.3    , array([ 0.00121344 ,  0.00228254 ,  2.67146e-16,  1.40939e-16,  0.000197088])
102837  , -31681.3    , array([ 0.00121222 ,  0.00228482 ,  2.67146e-16,  1.40939e-16,  0.000197088])
102838  , -31664.8    , array([ 0.00121222 ,  0.00228254 ,  2.67414e-16,  1.40939e-16,  0.000197088])
102839  , -31664.8    , array([ 0.00121222 ,  0.00228254 ,  2.67146e-16,  1.4108e-16 ,  0.000197088])
102840  , -31667.7    , array([ 0.00121222 ,  0.00228254 ,  2.67146e-16,  1.40939e-16,  0.000197285])
102841  , -30390.9    , array([ 0.00103574 ,  0.00180348 ,  2.67146e-16,  1.40939e-16,  0.000169523])
102842  , -30390.9    , array([ 0.00103574 ,  0.00180348 ,  2.67146e-16,  1.40939e-16,  0.000169523])
102843  , -30371.2    , array([ 0.00103678 ,  0.00180348 ,  2.67146e-16,  1.40939e-16,  0.000169523])
102844  , -30407.6    , array([ 0.00103574 ,  0.00180528 ,  2.67146e-16,  1.40939e-16,  0.000169523])
102845  , -30390.9    , array([ 0.00103574 ,  0.00180348 ,  2.67414e-16,  1.40939e-16,  0.000169523])
102846  , -30390.9    , array([ 0.00103574 ,  0.00180348 ,  2.67146e-16,  1.4108e-16 ,  0.000169523])
102847  , -30393.9    , array([ 0.00103574 ,  0.00180348 ,  2.67146e-16,  1.40939e-16,  0.000169692])
102850  , -30231      , array([ 0.00101557 ,  0.00175115 ,  2.67146e-16,  1.40939e-16,  0.00016636 ])
102851  , -30231      , array([ 0.00101557 ,  0.00175115 ,  2.67146e-16,  1.40939e-16,  0.00016636 ])
102852  , -30211.2    , array([ 0.00101659 ,  0.00175115 ,  2.67146e-16,  1.40939e-16,  0.00016636 ])
102853  , -30247.7    , array([ 0.00101557 ,  0.0017529  ,  2.67146e-16,  1.40939e-16,  0.00016636 ])
102854  , -30231      , array([ 0.00101557 ,  0.00175115 ,  2.67414e-16,  1.40939e-16,  0.00016636 ])
102855  , -30231      , array([ 0.00101557 ,  0.00175115 ,  2.67146e-16,  1.4108e-16 ,  0.00016636 ])
102856  , -30234      , array([ 0.00101557 ,  0.00175115 ,  2.67146e-16,  1.40939e-16,  0.000166526])
102857  , -30150.9    , array([ 0.00100564 ,  0.00172555 ,  2.67146e-16,  1.40939e-16,  0.000164801])
102858  , -30150.9    , array([ 0.00100564 ,  0.00172555 ,  2.67146e-16,  1.40939e-16,  0.000164801])
102859  , -30131.2    , array([ 0.00100664 ,  0.00172555 ,  2.67146e-16,  1.40939e-16,  0.000164801])
102860  , -30167.7    , array([ 0.00100564 ,  0.00172728 ,  2.67146e-16,  1.40939e-16,  0.000164801])
102861  , -30150.9    , array([ 0.00100564 ,  0.00172555 ,  2.67414e-16,  1.40939e-16,  0.000164801])
102862  , -30150.9    , array([ 0.00100564 ,  0.00172555 ,  2.67146e-16,  1.4108e-16 ,  0.000164801])
102863  , -30154      , array([ 0.00100564 ,  0.00172555 ,  2.67146e-16,  1.40939e-16,  0.000164966])
102864  , -30110.9    , array([ 0.0010007  ,  0.0017129  ,  2.67146e-16,  1.40939e-16,  0.000164027])
102865  , -30110.9    , array([ 0.0010007  ,  0.0017129  ,  2.67146e-16,  1.40939e-16,  0.000164027])
102866  , -30091.1    , array([ 0.00100171 ,  0.0017129  ,  2.67146e-16,  1.40939e-16,  0.000164027])
102867  , -30127.6    , array([ 0.0010007  ,  0.00171461 ,  2.67146e-16,  1.40939e-16,  0.000164027])
102868  , -30110.9    , array([ 0.0010007  ,  0.0017129  ,  2.67414e-16,  1.40939e-16,  0.000164027])
102869  , -30110.9    , array([ 0.0010007  ,  0.0017129  ,  2.67146e-16,  1.4108e-16 ,  0.000164027])
102870  , -30114      , array([ 0.0010007  ,  0.0017129  ,  2.67146e-16,  1.40939e-16,  0.000164191])
