10805   , -32557.4    , array([ 1.64867    ,  31.3779    ,  1.21046    ,  2.32359    ])
10806   , -32554.2    , array([ 1.65032    ,  31.3779    ,  1.21046    ,  2.32359    ])
10807   , -32566.8    , array([ 1.64867    ,  31.4093    ,  1.21046    ,  2.32359    ])
10808   , -32553.5    , array([ 1.64867    ,  31.3779    ,  1.21167    ,  2.32359    ])
10809   , -32565.6    , array([ 1.64867    ,  31.3779    ,  1.21046    ,  2.32591    ])
10810   , -32557.4    , array([ 1.64867    ,  31.3779    ,  1.21046    ,  2.32359    ])
10811   , -20308.3    , array([ 2.11153    ,  15.5121    ,  1.62259    ,  1.25778    ])
10812   , -20308.3    , array([ 2.11153    ,  15.5121    ,  1.62259    ,  1.25778    ])
10813   , -20307.6    , array([ 2.11364    ,  15.5121    ,  1.62259    ,  1.25778    ])
10814   , -20315.5    , array([ 2.11153    ,  15.5276    ,  1.62259    ,  1.25778    ])
10815   , -20303.1    , array([ 2.11153    ,  15.5121    ,  1.62421    ,  1.25778    ])
10816   , -20314.6    , array([ 2.11153    ,  15.5121    ,  1.62259    ,  1.25904    ])
10823   , -20307.3    , array([ 2.11146    ,  15.5113    ,  1.62271    ,  1.25772    ])
10824   , -20307.3    , array([ 2.11146    ,  15.5113    ,  1.62271    ,  1.25772    ])
10825   , -20306.6    , array([ 2.11357    ,  15.5113    ,  1.62271    ,  1.25772    ])
10826   , -20314.5    , array([ 2.11146    ,  15.5268    ,  1.62271    ,  1.25772    ])
10827   , -20302.1    , array([ 2.11146    ,  15.5113    ,  1.62434    ,  1.25772    ])
10828   , -20313.6    , array([ 2.11146    ,  15.5113    ,  1.62271    ,  1.25898    ])
10835   , -20306.8    , array([ 2.11143    ,  15.511     ,  1.62277    ,  1.2577     ])
10836   , -20306.8    , array([ 2.11143    ,  15.511     ,  1.62277    ,  1.2577     ])
10837   , -20306.2    , array([ 2.11354    ,  15.511     ,  1.62277    ,  1.2577     ])
10838   , -20314      , array([ 2.11143    ,  15.5265    ,  1.62277    ,  1.2577     ])
10839   , -20301.7    , array([ 2.11143    ,  15.511     ,  1.62439    ,  1.2577     ])
10840   , -20313.2    , array([ 2.11143    ,  15.511     ,  1.62277    ,  1.25896    ])
10841   , -12973.6    , array([ 1.47749    ,  9.20953    ,  3.7271     ,  0.78652    ])
10842   , -12973.6    , array([ 1.47749    ,  9.20953    ,  3.7271     ,  0.78652    ])
10843   , -12965      , array([ 1.47897    ,  9.20953    ,  3.7271     ,  0.78652    ])
10844   , -12979.2    , array([ 1.47749    ,  9.21874    ,  3.7271     ,  0.78652    ])
10845   , -12972.2    , array([ 1.47749    ,  9.20953    ,  3.73083    ,  0.78652    ])
10846   , -12979.1    , array([ 1.47749    ,  9.20953    ,  3.7271     ,  0.787307   ])
10853   , -12973.2    , array([ 1.47754    ,  9.20958    ,  3.72735    ,  0.786514   ])
10854   , -12973.2    , array([ 1.47754    ,  9.20958    ,  3.72735    ,  0.786514   ])
10855   , -12964.7    , array([ 1.47902    ,  9.20958    ,  3.72735    ,  0.786514   ])
10856   , -12978.8    , array([ 1.47754    ,  9.21879    ,  3.72735    ,  0.786514   ])
10857   , -12971.8    , array([ 1.47754    ,  9.20958    ,  3.73107    ,  0.786514   ])
10858   , -12978.7    , array([ 1.47754    ,  9.20958    ,  3.72735    ,  0.787301   ])
10859   , -12967.9    , array([ 1.47822    ,  9.21037    ,  3.73098    ,  0.786432   ])
10860   , -12967.9    , array([ 1.47822    ,  9.21037    ,  3.73098    ,  0.786432   ])
10861   , -12959.3    , array([ 1.47969    ,  9.21037    ,  3.73098    ,  0.786432   ])
10862   , -12973.4    , array([ 1.47822    ,  9.21958    ,  3.73098    ,  0.786432   ])
10863   , -12966.5    , array([ 1.47822    ,  9.21037    ,  3.73471    ,  0.786432   ])
10864   , -12973.3    , array([ 1.47822    ,  9.21037    ,  3.73098    ,  0.787218   ])
10871   , -12967.8    , array([ 1.47823    ,  9.21038    ,  3.73104    ,  0.78643    ])
10872   , -12967.8    , array([ 1.47823    ,  9.21038    ,  3.73104    ,  0.78643    ])
10873   , -12959.2    , array([ 1.47971    ,  9.21038    ,  3.73104    ,  0.78643    ])
10874   , -12973.3    , array([ 1.47823    ,  9.2196     ,  3.73104    ,  0.78643    ])
10875   , -12966.4    , array([ 1.47823    ,  9.21038    ,  3.73478    ,  0.78643    ])
10876   , -12973.3    , array([ 1.47823    ,  9.21038    ,  3.73104    ,  0.787217   ])
10877   , -12966.4    , array([ 1.4784     ,  9.21058    ,  3.73195    ,  0.78641    ])
10878   , -12966.4    , array([ 1.4784     ,  9.21058    ,  3.73195    ,  0.78641    ])
10879   , -12957.9    , array([ 1.47988    ,  9.21058    ,  3.73195    ,  0.78641    ])
10880   , -12972      , array([ 1.4784     ,  9.21979    ,  3.73195    ,  0.78641    ])
10881   , -12965      , array([ 1.4784     ,  9.21058    ,  3.73569    ,  0.78641    ])
10882   , -12971.9    , array([ 1.4784     ,  9.21058    ,  3.73195    ,  0.787196   ])
10889   , -12966.4    , array([ 1.4784     ,  9.21058    ,  3.73197    ,  0.786409   ])
10890   , -12966.4    , array([ 1.4784     ,  9.21058    ,  3.73197    ,  0.786409   ])
10891   , -12957.9    , array([ 1.47988    ,  9.21058    ,  3.73197    ,  0.786409   ])
10892   , -12972      , array([ 1.4784     ,  9.2198     ,  3.73197    ,  0.786409   ])
10893   , -12965      , array([ 1.4784     ,  9.21058    ,  3.7357     ,  0.786409   ])
10894   , -12971.9    , array([ 1.4784     ,  9.21058    ,  3.73197    ,  0.787196   ])
