14915   , -2156.47    , array([ 0.109729   ,  10.1093    ,  0.00135378 ,  9.94595e-12])
15241   , -393.434    , array([ 0.0668062  ,  10.1094    ,  0.201839   ,  9.94668e-12])
15242   , -393.471    , array([ 0.0667394  ,  10.1195    ,  0.201839   ,  9.94668e-12])
15243   , -393.541    , array([ 0.0667394  ,  10.1094    ,  0.202041   ,  9.94668e-12])
15244   , -393.471    , array([ 0.0667394  ,  10.1094    ,  0.201839   ,  9.95663e-12])
15245   , -393.47     , array([ 0.0668422  ,  10.1094    ,  0.202034   ,  9.94668e-12])
15246   , -393.47     , array([ 0.0668422  ,  10.1094    ,  0.202034   ,  9.94668e-12])
15247   , -393.434    , array([ 0.0669091  ,  10.1094    ,  0.202034   ,  9.94668e-12])
15248   , -393.47     , array([ 0.0668422  ,  10.1195    ,  0.202034   ,  9.94668e-12])
15249   , -393.54     , array([ 0.0668422  ,  10.1094    ,  0.202236   ,  9.94668e-12])
15250   , -393.47     , array([ 0.0668422  ,  10.1094    ,  0.202034   ,  9.95663e-12])
15251   , -393.47     , array([ 0.0668631  ,  10.1094    ,  0.202074   ,  9.94668e-12])
15252   , -393.47     , array([ 0.0668631  ,  10.1094    ,  0.202074   ,  9.94668e-12])
15253   , -393.434    , array([ 0.06693    ,  10.1094    ,  0.202074   ,  9.94668e-12])
15254   , -393.47     , array([ 0.0668631  ,  10.1195    ,  0.202074   ,  9.94668e-12])
15255   , -393.54     , array([ 0.0668631  ,  10.1094    ,  0.202276   ,  9.94668e-12])
15256   , -393.47     , array([ 0.0668631  ,  10.1094    ,  0.202074   ,  9.95663e-12])
15257   , -393.47     , array([ 0.0668674  ,  10.1094    ,  0.202082   ,  9.94668e-12])
15258   , -393.47     , array([ 0.0668674  ,  10.1094    ,  0.202082   ,  9.94668e-12])
15259   , -393.434    , array([ 0.0669343  ,  10.1094    ,  0.202082   ,  9.94668e-12])
15260   , -393.47     , array([ 0.0668674  ,  10.1195    ,  0.202082   ,  9.94668e-12])
15261   , -393.54     , array([ 0.0668674  ,  10.1094    ,  0.202284   ,  9.94668e-12])
15262   , -393.47     , array([ 0.0668674  ,  10.1094    ,  0.202082   ,  9.95663e-12])
15263   , -393.47     , array([ 0.0668683  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15264   , -393.47     , array([ 0.0668683  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15265   , -393.434    , array([ 0.0669352  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15266   , -393.47     , array([ 0.0668683  ,  10.1195    ,  0.202084   ,  9.94668e-12])
15267   , -393.54     , array([ 0.0668683  ,  10.1094    ,  0.202286   ,  9.94668e-12])
15268   , -393.47     , array([ 0.0668683  ,  10.1094    ,  0.202084   ,  9.95663e-12])
15269   , -393.47     , array([ 0.0668684  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15270   , -393.47     , array([ 0.0668684  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15271   , -393.434    , array([ 0.0669353  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15272   , -393.47     , array([ 0.0668684  ,  10.1195    ,  0.202084   ,  9.94668e-12])
15273   , -393.54     , array([ 0.0668684  ,  10.1094    ,  0.202286   ,  9.94668e-12])
15274   , -393.47     , array([ 0.0668684  ,  10.1094    ,  0.202084   ,  9.95663e-12])
15275   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15276   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15277   , -393.434    , array([ 0.0669354  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15278   , -393.47     , array([ 0.0668685  ,  10.1195    ,  0.202084   ,  9.94668e-12])
15279   , -393.54     , array([ 0.0668685  ,  10.1094    ,  0.202286   ,  9.94668e-12])
15280   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.95663e-12])
15281   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15282   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15283   , -393.434    , array([ 0.0669354  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15284   , -393.47     , array([ 0.0668685  ,  10.1195    ,  0.202084   ,  9.94668e-12])
15285   , -393.54     , array([ 0.0668685  ,  10.1094    ,  0.202286   ,  9.94668e-12])
15286   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.95663e-12])
15287   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15288   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15289   , -393.434    , array([ 0.0669354  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15290   , -393.47     , array([ 0.0668685  ,  10.1195    ,  0.202084   ,  9.94668e-12])
15291   , -393.54     , array([ 0.0668685  ,  10.1094    ,  0.202286   ,  9.94668e-12])
15292   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.95663e-12])
15293   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15294   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15295   , -393.434    , array([ 0.0669354  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15296   , -393.47     , array([ 0.0668685  ,  10.1195    ,  0.202084   ,  9.94668e-12])
15297   , -393.54     , array([ 0.0668685  ,  10.1094    ,  0.202286   ,  9.94668e-12])
15298   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.95663e-12])
15299   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15300   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15301   , -393.434    , array([ 0.0669354  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15302   , -393.47     , array([ 0.0668685  ,  10.1195    ,  0.202084   ,  9.94668e-12])
15303   , -393.54     , array([ 0.0668685  ,  10.1094    ,  0.202286   ,  9.94668e-12])
15304   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.95663e-12])
15305   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15306   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15307   , -393.434    , array([ 0.0669354  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15308   , -393.47     , array([ 0.0668685  ,  10.1195    ,  0.202084   ,  9.94668e-12])
15309   , -393.54     , array([ 0.0668685  ,  10.1094    ,  0.202286   ,  9.94668e-12])
15310   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.95663e-12])
15311   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15312   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15313   , -393.434    , array([ 0.0669354  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15314   , -393.47     , array([ 0.0668685  ,  10.1195    ,  0.202084   ,  9.94668e-12])
15315   , -393.54     , array([ 0.0668685  ,  10.1094    ,  0.202286   ,  9.94668e-12])
15316   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.95663e-12])
15317   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15318   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15319   , -393.434    , array([ 0.0669354  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15320   , -393.47     , array([ 0.0668685  ,  10.1195    ,  0.202084   ,  9.94668e-12])
15321   , -393.54     , array([ 0.0668685  ,  10.1094    ,  0.202286   ,  9.94668e-12])
15322   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.95663e-12])
15323   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15324   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15325   , -393.434    , array([ 0.0669354  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15326   , -393.47     , array([ 0.0668685  ,  10.1195    ,  0.202084   ,  9.94668e-12])
15327   , -393.54     , array([ 0.0668685  ,  10.1094    ,  0.202286   ,  9.94668e-12])
15328   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.95663e-12])
15329   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15330   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15331   , -393.434    , array([ 0.0669354  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15332   , -393.47     , array([ 0.0668685  ,  10.1195    ,  0.202084   ,  9.94668e-12])
15333   , -393.54     , array([ 0.0668685  ,  10.1094    ,  0.202286   ,  9.94668e-12])
15334   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.95663e-12])
15335   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15336   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15337   , -393.434    , array([ 0.0669354  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15338   , -393.47     , array([ 0.0668685  ,  10.1195    ,  0.202084   ,  9.94668e-12])
15339   , -393.54     , array([ 0.0668685  ,  10.1094    ,  0.202286   ,  9.94668e-12])
15340   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.95663e-12])
15341   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15342   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15343   , -393.434    , array([ 0.0669354  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15344   , -393.47     , array([ 0.0668685  ,  10.1195    ,  0.202084   ,  9.94668e-12])
15345   , -393.54     , array([ 0.0668685  ,  10.1094    ,  0.202286   ,  9.94668e-12])
15346   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.95663e-12])
15347   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15348   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15349   , -393.434    , array([ 0.0669354  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15350   , -393.47     , array([ 0.0668685  ,  10.1195    ,  0.202084   ,  9.94668e-12])
15351   , -393.54     , array([ 0.0668685  ,  10.1094    ,  0.202286   ,  9.94668e-12])
15352   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.95663e-12])
15353   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15354   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15355   , -393.434    , array([ 0.0669354  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15356   , -393.47     , array([ 0.0668685  ,  10.1195    ,  0.202084   ,  9.94668e-12])
15357   , -393.54     , array([ 0.0668685  ,  10.1094    ,  0.202286   ,  9.94668e-12])
15358   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.95663e-12])
15359   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15360   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15361   , -393.434    , array([ 0.0669354  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15362   , -393.47     , array([ 0.0668685  ,  10.1195    ,  0.202084   ,  9.94668e-12])
15363   , -393.54     , array([ 0.0668685  ,  10.1094    ,  0.202286   ,  9.94668e-12])
15364   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.95663e-12])
15365   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15366   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15367   , -393.434    , array([ 0.0669354  ,  10.1094    ,  0.202084   ,  9.94668e-12])
15368   , -393.47     , array([ 0.0668685  ,  10.1195    ,  0.202084   ,  9.94668e-12])
15369   , -393.54     , array([ 0.0668685  ,  10.1094    ,  0.202286   ,  9.94668e-12])
15370   , -393.47     , array([ 0.0668685  ,  10.1094    ,  0.202084   ,  9.95663e-12])
15371   , -393.544    , array([ 0.061894   ,  10.1094    ,  0.192514   ,  9.94675e-12])
15372   , -393.487    , array([ 0.0646295  ,  10.1094    ,  0.197811   ,  9.94671e-12])
15373   , -393.474    , array([ 0.0659624  ,  10.1094    ,  0.200361   ,  9.94669e-12])
15374   , -393.472    , array([ 0.0664882  ,  10.1094    ,  0.201362   ,  9.94668e-12])
15375   , -393.471    , array([ 0.0667087  ,  10.1094    ,  0.201781   ,  9.94668e-12])
15376   , -393.47     , array([ 0.0668012  ,  10.1094    ,  0.201956   ,  9.94668e-12])
15377   , -393.47     , array([ 0.0668401  ,  10.1094    ,  0.20203    ,  9.94668e-12])
15378   , -393.47     , array([ 0.0668565  ,  10.1094    ,  0.202061   ,  9.94668e-12])
15379   , -393.47     , array([ 0.0668635  ,  10.1094    ,  0.202074   ,  9.94668e-12])
15380   , -393.47     , array([ 0.0668664  ,  10.1094    ,  0.20208    ,  9.94668e-12])
15381   , -393.47     , array([ 0.0668676  ,  10.1094    ,  0.202082   ,  9.94668e-12])
15382   , -393.47     , array([ 0.0668681  ,  10.1094    ,  0.202083   ,  9.94668e-12])
