165327  , -79087.4    , array([ 0.230083   ,  0.787791   ,  1.86493e-56,  2.29464e-33,  4.09833e-07])
165328  , -79087.4    , array([ 0.230083   ,  0.787791   ,  1.86493e-56,  2.29464e-33,  4.09833e-07])
165329  , -79088.6    , array([ 1.23008    ,  0.787791   ,  1.86493e-56,  2.29464e-33,  4.09833e-07])
165331  , -79087.4    , array([ 0.230083   ,  0.787791   ,  1.86493e-56,  2.29464e-33,  4.09833e-07])
165333  , -79088.3    , array([ 0.612049   ,  0.787791   ,  1.86493e-56,  2.29464e-33,  4.09833e-07])
165334  , -79088      , array([ 0.421066   ,  0.787791   ,  1.86493e-56,  2.29464e-33,  4.09833e-07])
165336  , -79086.5    , array([ 0.139913   ,  0.787791   ,  1.86493e-56,  2.29464e-33,  4.09833e-07])
165337  , -79084.9    , array([ 0.0841847  ,  0.787791   ,  1.86493e-56,  2.29464e-33,  4.09833e-07])
165338  , -79082.2    , array([ 0.0497429  ,  0.787791   ,  1.86493e-56,  2.29464e-33,  4.09833e-07])
165339  , -79077.3    , array([ 0.0284566  ,  0.787791   ,  1.86493e-56,  2.29464e-33,  4.09833e-07])
165340  , -79067.4    , array([ 0.015301   ,  0.787791   ,  1.86493e-56,  2.29464e-33,  4.09833e-07])
165342  , -79072.7    , array([ 0.020326   ,  0.787791   ,  1.86493e-56,  2.29464e-33,  4.09833e-07])
165343  , -79062      , array([ 0.0121954  ,  0.787791   ,  1.86493e-56,  2.29464e-33,  4.09833e-07])
165344  , -79056.2    , array([ 0.0100165  ,  0.787791   ,  1.86493e-56,  2.29464e-33,  4.09833e-07])
165345  , -79056.2    , array([ 0.0100165  ,  0.787791   ,  1.86493e-56,  2.29464e-33,  4.09833e-07])
165346  , -79056.5    , array([ 0.0100165  ,  1.78779    ,  1.86493e-56,  2.29464e-33,  4.09833e-07])
165348  , -79056.2    , array([ 0.0100165  ,  0.787791   ,  1.86493e-56,  2.29464e-33,  4.09833e-07])
165349  , -79053.9    , array([ 0.0100165  ,  0.169757   ,  1.86493e-56,  2.29464e-33,  4.09833e-07])
165351  , -79055.8    , array([ 0.0100165  ,  0.478774   ,  1.86493e-56,  2.29464e-33,  4.09833e-07])
165352  , -79036.6    , array([ 0.0100165  ,  0.0238589  ,  1.86493e-56,  2.29464e-33,  4.09833e-07])
165354  , -79050.7    , array([ 0.0100165  ,  0.079587   ,  1.86493e-56,  2.29464e-33,  4.09833e-07])
165356  , -79046.1    , array([ 0.0100165  ,  0.0451451  ,  1.86493e-56,  2.29464e-33,  4.09833e-07])
165357  , -79011.8    , array([ 0.0100165  ,  0.0107033  ,  1.86493e-56,  2.29464e-33,  4.09833e-07])
165359  , -79011.8    , array([ 0.0100165  ,  0.0107033  ,  1.86493e-56,  2.29464e-33,  4.09833e-07])
165360  , -79011.8    , array([ 0.0100165  ,  0.0107033  ,  1          ,  2.29464e-33,  4.09833e-07])
165361  , -79011.8    , array([ 0.0100165  ,  0.0107033  ,  2.61803    ,  2.29464e-33,  4.09833e-07])
165363  , -79011.8    , array([ 0.0100165  ,  0.0107033  ,  2.61803    ,  2.29464e-33,  4.09833e-07])
165367  , -79011.8    , array([ 0.0100165  ,  0.0107033  ,  6.3722     ,  2.29464e-33,  4.09833e-07])
165368  , -79011.8    , array([ 0.0100165  ,  0.0107033  ,  4.49511    ,  2.29464e-33,  4.09833e-07])
165369  , -79011.8    , array([ 0.0100165  ,  0.0107033  ,  8.6924     ,  2.29464e-33,  4.09833e-07])
165371  , -79011.8    , array([ 0.0100165  ,  0.0107033  ,  7.80616    ,  2.29464e-33,  4.09833e-07])
165372  , -79011.8    , array([ 0.0100165  ,  0.0107033  ,  9.24012    ,  2.29464e-33,  4.09833e-07])
165373  , -79011.8    , array([ 0.0100165  ,  0.0107033  ,  9.57863    ,  2.29464e-33,  4.09833e-07])
165374  , -79011.8    , array([ 0.0100165  ,  0.0107033  ,  9.78784    ,  2.29464e-33,  4.09833e-07])
165375  , -79011.8    , array([ 0.0100165  ,  0.0107033  ,  9.91715    ,  2.29464e-33,  4.09833e-07])
165377  , -79011.8    , array([ 0.0100165  ,  0.0107033  ,  9.91715    ,  2.29464e-33,  4.09833e-07])
165378  , -79011.8    , array([ 0.0100165  ,  0.0107033  ,  9.91715    ,  1          ,  4.09833e-07])
165380  , -79011.8    , array([ 0.0100165  ,  0.0107033  ,  9.91715    ,  2.29464e-33,  4.09833e-07])
