56527   , -68749.9    , array([ 0.111142   ,  0.0838999  ,  3.45561e-24,  7.1017e-06 ,  0.0968718  ])
56817   , -1718.83    , array([ 0.928391   ,  0.190903   ,  5.90162    ,  0.244101   ,  0.0935762  ])
56818   , -1938.42    , array([ 0.928391   ,  0.190903   ,  5.90162    ,  1.2441     ,  0.0935762  ])
56820   , -1718.83    , array([ 0.928391   ,  0.190903   ,  5.90162    ,  0.244101   ,  0.0935762  ])
56822   , -1743.28    , array([ 0.928391   ,  0.190903   ,  5.90162    ,  0.626067   ,  0.0935762  ])
56823   , -1720.25    , array([ 0.928391   ,  0.190903   ,  5.90162    ,  0.435084   ,  0.0935762  ])
56824   , -1716.62    , array([ 0.928391   ,  0.190903   ,  5.90162    ,  0.327036   ,  0.0935762  ])
56825   , -1716.62    , array([ 0.928391   ,  0.190903   ,  5.90162    ,  0.327865   ,  0.0935762  ])
56826   , -1716.62    , array([ 0.928391   ,  0.190903   ,  5.90162    ,  0.326206   ,  0.0935762  ])
56827   , -1716.62    , array([ 0.928391   ,  0.190903   ,  5.90162    ,  0.327036   ,  0.0935762  ])
56828   , -3183.09    , array([ 0.420023   ,  0.16386    ,  7.56867    ,  0.406115   ,  0.0949116  ])
56829   , -2489.76    , array([ 1.75095    ,  0.234659   ,  3.20428    ,  0.199082   ,  0.0914155  ])
56830   , -1716.62    , array([ 0.928391   ,  0.190903   ,  5.90162    ,  0.327036   ,  0.0935762  ])
56831   , -1917.82    , array([ 1.24258    ,  0.207616   ,  4.87132    ,  0.278162   ,  0.0927509  ])
56832   , -1774.43    , array([ 0.734212   ,  0.180574   ,  6.53837    ,  0.357241   ,  0.0940863  ])
56833   , -1713.34    , array([ 0.911972   ,  0.19003    ,  5.95546    ,  0.32959    ,  0.0936194  ])
56834   , -1710.42    , array([ 0.884487   ,  0.188568   ,  6.04559    ,  0.333865   ,  0.0936915  ])
56835   , -1716.62    , array([ 0.827087   ,  0.185514   ,  6.23381    ,  0.342794   ,  0.0938423  ])
56836   , -1710.24    , array([ 0.873432   ,  0.18798    ,  6.08184    ,  0.335585   ,  0.0937206  ])
56837   , -1710.23    , array([ 0.875495   ,  0.188089   ,  6.07508    ,  0.335264   ,  0.0937152  ])
56838   , -1710.23    , array([ 0.876024   ,  0.188117   ,  6.07334    ,  0.335182   ,  0.0937138  ])
56839   , -1710.23    , array([ 0.874966   ,  0.188061   ,  6.07681    ,  0.335346   ,  0.0937166  ])
56840   , -1622.99    , array([ 0.87013    ,  0.174136   ,  6.24853    ,  0.426427   ,  0.087206   ])
56841   , -1710.23    , array([ 0.875495   ,  0.188089   ,  6.07508    ,  0.335264   ,  0.0937152  ])
56842   , -1622.99    , array([ 0.87013    ,  0.174136   ,  6.24853    ,  0.426427   ,  0.087206   ])
56843   , -1512.52    , array([ 0.861449   ,  0.151558   ,  6.5292     ,  0.573931   ,  0.076674   ])
56844   , -1585.58    , array([ 0.840508   ,  0.0970934  ,  7.20625    ,  0.929761   ,  0.0512671  ])
56845   , -1512.52    , array([ 0.861449   ,  0.151558   ,  6.5292     ,  0.573931   ,  0.076674   ])
56846   , -1462.07    , array([ 0.85345    ,  0.130754   ,  6.78781    ,  0.709846   ,  0.0669694  ])
56847   , -1469.85    , array([ 0.848507   ,  0.117897   ,  6.94764    ,  0.793846   ,  0.0609717  ])
56848   , -1460.64    , array([ 0.852271   ,  0.127686   ,  6.82595    ,  0.729891   ,  0.0655381  ])
56849   , -1460.59    , array([ 0.852038   ,  0.127082   ,  6.83346    ,  0.733838   ,  0.0652564  ])
56850   , -1460.6     , array([ 0.851804   ,  0.126472   ,  6.84104    ,  0.737823   ,  0.0649718  ])
56851   , -1460.59    , array([ 0.852038   ,  0.127082   ,  6.83346    ,  0.733838   ,  0.0652564  ])
56852   , -2073.14    , array([ 1.85204    ,  0.127082   ,  6.83346    ,  0.733838   ,  0.0652564  ])
56854   , -1460.59    , array([ 0.852038   ,  0.127082   ,  6.83346    ,  0.733838   ,  0.0652564  ])
56855   , -7725.34    , array([ 0.234004   ,  0.127082   ,  6.83346    ,  0.733838   ,  0.0652564  ])
56856   , -1636.44    , array([ 1.234      ,  0.127082   ,  6.83346    ,  0.733838   ,  0.0652564  ])
56857   , -1504.82    , array([ 1.0213     ,  0.127082   ,  6.83346    ,  0.733838   ,  0.0652564  ])
56858   , -1471.54    , array([ 0.797042   ,  0.127082   ,  6.83346    ,  0.733838   ,  0.0652564  ])
56859   , -1460.62    , array([ 0.873036   ,  0.127082   ,  6.83346    ,  0.733838   ,  0.0652564  ])
56860   , -1460.35    , array([ 0.862263   ,  0.127082   ,  6.83346    ,  0.733838   ,  0.0652564  ])
56861   , -1460.35    , array([ 0.862161   ,  0.127082   ,  6.83346    ,  0.733838   ,  0.0652564  ])
56862   , -1460.35    , array([ 0.86206    ,  0.127082   ,  6.83346    ,  0.733838   ,  0.0652564  ])
56863   , -1460.35    , array([ 0.862161   ,  0.127082   ,  6.83346    ,  0.733838   ,  0.0652564  ])
56864   , -3929.38    , array([ 0.353793   ,  0.100039   ,  8.50051    ,  0.812917   ,  0.0665917  ])
56865   , -2231.92    , array([ 1.68472    ,  0.170838   ,  4.13612    ,  0.605884   ,  0.0630957  ])
56866   , -1460.35    , array([ 0.862161   ,  0.127082   ,  6.83346    ,  0.733838   ,  0.0652564  ])
56867   , -1537       , array([ 1.17635    ,  0.143795   ,  5.80316    ,  0.684964   ,  0.0644311  ])
56868   , -1730.07    , array([ 0.667982   ,  0.116753   ,  7.47021    ,  0.764043   ,  0.0657664  ])
56869   , -1437.44    , array([ 0.981282   ,  0.133419   ,  6.44283    ,  0.715308   ,  0.0649435  ])
56870   , -1436.06    , array([ 0.964711   ,  0.132537   ,  6.49717    ,  0.717885   ,  0.064987   ])
56871   , -1435.88    , array([ 0.957509   ,  0.132154   ,  6.52079    ,  0.719006   ,  0.0650059  ])
56872   , -1435.87    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.719252   ,  0.0650101  ])
56873   , -1435.88    , array([ 0.954986   ,  0.13202    ,  6.52906    ,  0.719398   ,  0.0650125  ])
56874   , -1435.87    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.719252   ,  0.0650101  ])
56875   , -22417.8    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.719252   ,  1.06501    ])
56877   , -1435.87    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.719252   ,  0.0650101  ])
56879   , -18383.3    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.719252   ,  0.446976   ])
56880   , -12515.3    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.719252   ,  0.255856   ])
56883   , -5571.54    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.719252   ,  0.137907   ])
56884   , -6035.1     , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.719252   ,  0.0305682  ])
56885   , -2106.85    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.719252   ,  0.0854556  ])
56886   , -1767.69    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.719252   ,  0.0518545  ])
56887   , -1441.11    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.719252   ,  0.0657332  ])
56888   , -1431.47    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.719252   ,  0.063824   ])
56889   , -1469.32    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.719252   ,  0.059252   ])
56890   , -1431.21    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.719252   ,  0.0634122  ])
56891   , -1431.21    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.719252   ,  0.0634534  ])
56892   , -1431.21    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.719252   ,  0.063469   ])
56893   , -1431.21    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.719252   ,  0.0634378  ])
56894   , -1431.21    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.719252   ,  0.0634534  ])
56895   , -1526.87    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  1.71925    ,  0.0634534  ])
56897   , -1431.21    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.719252   ,  0.0634534  ])
56898   , -1512.82    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.101218   ,  0.0634534  ])
56899   , -1439.09    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  1.10122    ,  0.0634534  ])
56900   , -1429.4     , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.842638   ,  0.0634534  ])
56901   , -1429.39    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.834537   ,  0.0634534  ])
56902   , -1429.39    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.832573   ,  0.0634534  ])
56903   , -1429.39    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.83144    ,  0.0634534  ])
56904   , -1429.39    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.832573   ,  0.0634534  ])
56905   , -1648.94    , array([ 0.932467   ,  0.0710626  ,  7.28437    ,  1.23115    ,  0.0349946  ])
56906   , -2024.59    , array([ 0.993876   ,  0.230782   ,  5.2989     ,  0.187668   ,  0.109501   ])
56907   , -1429.39    , array([ 0.955923   ,  0.13207    ,  6.52599    ,  0.832573   ,  0.0634534  ])
56908   , -1603.13    , array([ 0.97042    ,  0.169774   ,  6.05728    ,  0.586241   ,  0.0810419  ])
56909   , -1400.41    , array([ 0.946964   ,  0.108767   ,  6.81567    ,  0.984815   ,  0.0525831  ])
56910   , -1400.11    , array([ 0.947108   ,  0.109142   ,  6.81101    ,  0.982366   ,  0.0527579  ])
56911   , -1398.8     , array([ 0.948737   ,  0.113379   ,  6.75833    ,  0.954683   ,  0.0547346  ])
56912   , -1404.15    , array([ 0.951482   ,  0.120518   ,  6.66958    ,  0.908041   ,  0.0580649  ])
56913   , -1398.77    , array([ 0.948502   ,  0.112768   ,  6.76593    ,  0.958676   ,  0.0544494  ])
56914   , -1398.78    , array([ 0.948576   ,  0.112961   ,  6.76353    ,  0.957415   ,  0.0545395  ])
56915   , -1398.78    , array([ 0.948428   ,  0.112575   ,  6.76833    ,  0.959937   ,  0.0543594  ])
56916   , -1849.89    , array([ 1.02151    ,  0.0374467  ,  7.45678    ,  1.58209    ,  0.0151837  ])
56917   , -1398.77    , array([ 0.948502   ,  0.112768   ,  6.76593    ,  0.958676   ,  0.0544494  ])
56918   , -1919.65    , array([ 1.9485     ,  0.112768   ,  6.76593    ,  0.958676   ,  0.0544494  ])
56920   , -1398.77    , array([ 0.948502   ,  0.112768   ,  6.76593    ,  0.958676   ,  0.0544494  ])
56921   , -3882.77    , array([ 0.330468   ,  0.112768   ,  6.76593    ,  0.958676   ,  0.0544494  ])
56922   , -1579.04    , array([ 1.33047    ,  0.112768   ,  6.76593    ,  0.958676   ,  0.0544494  ])
56923   , -1448.42    , array([ 1.08694    ,  0.112768   ,  6.76593    ,  0.958676   ,  0.0544494  ])
56924   , -1456.65    , array([ 0.712434   ,  0.112768   ,  6.76593    ,  0.958676   ,  0.0544494  ])
56925   , -1391.48    , array([ 0.906509   ,  0.112768   ,  6.76593    ,  0.958676   ,  0.0544494  ])
56926   , -1391.3     , array([ 0.842727   ,  0.112768   ,  6.76593    ,  0.958676   ,  0.0544494  ])
56927   , -1403.47    , array([ 0.792959   ,  0.112768   ,  6.76593    ,  0.958676   ,  0.0544494  ])
56928   , -1389.5     , array([ 0.873737   ,  0.112768   ,  6.76593    ,  0.958676   ,  0.0544494  ])
56929   , -1389.5     , array([ 0.874484   ,  0.112768   ,  6.76593    ,  0.958676   ,  0.0544494  ])
56930   , -1389.5     , array([ 0.872948   ,  0.112768   ,  6.76593    ,  0.958676   ,  0.0544494  ])
56931   , -1389.75    , array([ 0.861404   ,  0.112768   ,  6.76593    ,  0.958676   ,  0.0544494  ])
56932   , -1389.5     , array([ 0.872192   ,  0.112768   ,  6.76593    ,  0.958676   ,  0.0544494  ])
56933   , -1389.5     , array([ 0.872948   ,  0.112768   ,  6.76593    ,  0.958676   ,  0.0544494  ])
56934   , -3723.61    , array([ 0.36458    ,  0.0857253  ,  8.43298    ,  1.03776    ,  0.0557848  ])
56935   , -2649.29    , array([ 1.6955     ,  0.156524   ,  4.06859    ,  0.830723   ,  0.0522888  ])
56936   , -1389.5     , array([ 0.872948   ,  0.112768   ,  6.76593    ,  0.958676   ,  0.0544494  ])
56937   , -1599.46    , array([ 1.18714    ,  0.129481   ,  5.73564    ,  0.909802   ,  0.0536241  ])
56938   , -1625.51    , array([ 0.678768   ,  0.102439   ,  7.40269    ,  0.988882   ,  0.0549595  ])
56939   , -1387.39    , array([ 0.939867   ,  0.116328   ,  6.54649    ,  0.948267   ,  0.0542737  ])
56940   , -1384.42    , array([ 0.911968   ,  0.114844   ,  6.63798    ,  0.952607   ,  0.0543469  ])
56941   , -1384.41    , array([ 0.910859   ,  0.114785   ,  6.64161    ,  0.952779   ,  0.0543499  ])
56942   , -1384.41    , array([ 0.910314   ,  0.114756   ,  6.6434     ,  0.952864   ,  0.0543513  ])
56943   , -1384.41    , array([ 0.909941   ,  0.114736   ,  6.64462    ,  0.952922   ,  0.0543523  ])
56944   , -1384.41    , array([ 0.910314   ,  0.114756   ,  6.6434     ,  0.952864   ,  0.0543513  ])
56945   , -22899.2    , array([ 0.910314   ,  0.114756   ,  6.6434     ,  0.952864   ,  1.05435    ])
56947   , -1384.41    , array([ 0.910314   ,  0.114756   ,  6.6434     ,  0.952864   ,  0.0543513  ])
56949   , -19332      , array([ 0.910314   ,  0.114756   ,  6.6434     ,  0.952864   ,  0.436317   ])
56950   , -13737.1    , array([ 0.910314   ,  0.114756   ,  6.6434     ,  0.952864   ,  0.245189   ])
56953   , -6276.56    , array([ 0.910314   ,  0.114756   ,  6.6434     ,  0.952864   ,  0.127245   ])
56954   , -10334.5    , array([ 0.910314   ,  0.114756   ,  6.6434     ,  0.952864   ,  0.0199094  ])
56955   , -2493.5     , array([ 0.910314   ,  0.114756   ,  6.6434     ,  0.952864   ,  0.0797825  ])
56956   , -2046.11    , array([ 0.910314   ,  0.114756   ,  6.6434     ,  0.952864   ,  0.0411957  ])
56957   , -1418.32    , array([ 0.910314   ,  0.114756   ,  6.6434     ,  0.952864   ,  0.058107   ])
56958   , -1385.01    , array([ 0.910314   ,  0.114756   ,  6.6434     ,  0.952864   ,  0.0549423  ])
56959   , -1384.38    , array([ 0.910314   ,  0.114756   ,  6.6434     ,  0.952864   ,  0.0544463  ])
56960   , -1384.38    , array([ 0.910314   ,  0.114756   ,  6.6434     ,  0.952864   ,  0.054461   ])
56961   , -1384.38    , array([ 0.910314   ,  0.114756   ,  6.6434     ,  0.952864   ,  0.0544599  ])
56962   , -1384.38    , array([ 0.910314   ,  0.114756   ,  6.6434     ,  0.952864   ,  0.0544588  ])
56963   , -1384.38    , array([ 0.910314   ,  0.114756   ,  6.6434     ,  0.952864   ,  0.0544599  ])
56964   , -1445.46    , array([ 0.910314   ,  0.114756   ,  6.6434     ,  1.95286    ,  0.0544599  ])
56966   , -1384.38    , array([ 0.910314   ,  0.114756   ,  6.6434     ,  0.952864   ,  0.0544599  ])
56967   , -1451.02    , array([ 0.910314   ,  0.114756   ,  6.6434     ,  0.33483    ,  0.0544599  ])
56968   , -1385.95    , array([ 0.910314   ,  0.114756   ,  6.6434     ,  1.33483    ,  0.0544599  ])
56969   , -1381.43    , array([ 0.910314   ,  0.114756   ,  6.6434     ,  1.12547    ,  0.0544599  ])
56970   , -1381.43    , array([ 0.910314   ,  0.114756   ,  6.6434     ,  1.12352    ,  0.0544599  ])
56971   , -1381.43    , array([ 0.910314   ,  0.114756   ,  6.6434     ,  1.12144    ,  0.0544599  ])
56972   , -1381.43    , array([ 0.910314   ,  0.114756   ,  6.6434     ,  1.11976    ,  0.0544599  ])
56973   , -1381.43    , array([ 0.910314   ,  0.114756   ,  6.6434     ,  1.12144    ,  0.0544599  ])
56974   , -1849.04    , array([ 0.886858   ,  0.0537485  ,  7.40178    ,  1.52002    ,  0.0260011  ])
56975   , -1925.77    , array([ 0.948267   ,  0.213467   ,  5.41631    ,  0.476536   ,  0.100507   ])
56976   , -1381.43    , array([ 0.910314   ,  0.114756   ,  6.6434     ,  1.12144    ,  0.0544599  ])
56977   , -1521.28    , array([ 0.924811   ,  0.15246    ,  6.17469    ,  0.875109   ,  0.0720484  ])
56978   , -1404.55    , array([ 0.901355   ,  0.0914531  ,  6.93307    ,  1.27368    ,  0.0435896  ])
56979   , -1376.65    , array([ 0.90831    ,  0.109542   ,  6.70821    ,  1.1555     ,  0.0520278  ])
56980   , -1376.16    , array([ 0.907641   ,  0.107804   ,  6.72981    ,  1.16686    ,  0.0512171  ])
56981   , -1376.13    , array([ 0.90739    ,  0.107149   ,  6.73795    ,  1.17114    ,  0.0509116  ])
56982   , -1376.13    , array([ 0.907425   ,  0.10724    ,  6.73682    ,  1.17054    ,  0.050954   ])
56983   , -1376.13    , array([ 0.907453   ,  0.107315   ,  6.73589    ,  1.17005    ,  0.0509891  ])
56984   , -1370.83    , array([ 0.866347   ,  0.101712   ,  6.70772    ,  1.38241    ,  0.0474586  ])
56985   , -1376.13    , array([ 0.907425   ,  0.10724    ,  6.73682    ,  1.17054    ,  0.050954   ])
56986   , -1370.83    , array([ 0.866347   ,  0.101712   ,  6.70772    ,  1.38241    ,  0.0474586  ])
56987   , -1398.49    , array([ 0.799882   ,  0.092768   ,  6.66062    ,  1.72522    ,  0.0418028  ])
56988   , -1370.83    , array([ 0.866347   ,  0.101712   ,  6.70772    ,  1.38241    ,  0.0474586  ])
56989   , -1376.06    , array([ 0.84096    ,  0.0982959  ,  6.68973    ,  1.51335    ,  0.0452983  ])
56990   , -1370.84    , array([ 0.882037   ,  0.103824   ,  6.71883    ,  1.30148    ,  0.0487937  ])
56991   , -1370.53    , array([ 0.874112   ,  0.102757   ,  6.71322    ,  1.34236    ,  0.0481193  ])
56992   , -1370.53    , array([ 0.873779   ,  0.102712   ,  6.71298    ,  1.34408    ,  0.048091   ])
56993   , -1370.53    , array([ 0.874445   ,  0.102802   ,  6.71346    ,  1.34064    ,  0.0481477  ])
56994   , -1370.53    , array([ 0.874112   ,  0.102757   ,  6.71322    ,  1.34236    ,  0.0481193  ])
56995   , -2022       , array([ 0.850656   ,  0.0417501  ,  7.4716     ,  1.74093    ,  0.0196605  ])
56996   , -1885.92    , array([ 0.912065   ,  0.201469   ,  5.48613    ,  0.697452   ,  0.0941667  ])
56997   , -1370.53    , array([ 0.874112   ,  0.102757   ,  6.71322    ,  1.34236    ,  0.0481193  ])
56998   , -1482.07    , array([ 0.888609   ,  0.140462   ,  6.24451    ,  1.09603    ,  0.0657079  ])
56999   , -1436.66    , array([ 0.865153   ,  0.0794546  ,  7.0029     ,  1.4946     ,  0.0372491  ])
57000   , -1371.73    , array([ 0.875375   ,  0.106041   ,  6.67239    ,  1.3209     ,  0.0496513  ])
57001   , -1370.53    , array([ 0.87416    ,  0.102881   ,  6.71168    ,  1.34155    ,  0.0481771  ])
57002   , -1370.52    , array([ 0.874037   ,  0.102561   ,  6.71565    ,  1.34364    ,  0.048028   ])
57003   , -1370.52    , array([ 0.87404    ,  0.102568   ,  6.71557    ,  1.34359    ,  0.0480312  ])
57004   , -1370.52    , array([ 0.87404    ,  0.10257    ,  6.71555    ,  1.34358    ,  0.0480321  ])
57005   , -1370.52    , array([ 0.874039   ,  0.102566   ,  6.71559    ,  1.3436     ,  0.0480303  ])
57006   , -1370.52    , array([ 0.87404    ,  0.102568   ,  6.71557    ,  1.34359    ,  0.0480312  ])
57007   , -3692.25    , array([ 0.365672   ,  0.0755256  ,  8.38262    ,  1.42267    ,  0.0493666  ])
57008   , -3121.68    , array([ 1.6966     ,  0.146324   ,  4.01823    ,  1.21564    ,  0.0458705  ])
57009   , -1370.52    , array([ 0.87404    ,  0.102568   ,  6.71557    ,  1.34359    ,  0.0480312  ])
57010   , -1722.38    , array([ 1.18823    ,  0.119282   ,  5.68528    ,  1.29472    ,  0.0472059  ])
57011   , -1571.28    , array([ 0.67986    ,  0.0922389  ,  7.35232    ,  1.3738     ,  0.0485412  ])
57012   , -1373.85    , array([ 0.898965   ,  0.103894   ,  6.63383    ,  1.33972    ,  0.0479657  ])
57013   , -1370.52    , array([ 0.873965   ,  0.102564   ,  6.71581    ,  1.3436     ,  0.0480314  ])
57014   , -1370.49    , array([ 0.871223   ,  0.102418   ,  6.72481    ,  1.34403    ,  0.0480386  ])
57015   , -1396.34    , array([ 0.798129   ,  0.0985302  ,  6.9645     ,  1.3554     ,  0.0482306  ])
57016   , -1370.49    , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.34402    ,  0.0480384  ])
57017   , -1370.49    , array([ 0.871319   ,  0.102424   ,  6.72449    ,  1.34402    ,  0.0480383  ])
57018   , -1370.49    , array([ 0.871264   ,  0.102421   ,  6.72467    ,  1.34402    ,  0.0480385  ])
57019   , -1370.49    , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.34402    ,  0.0480384  ])
57020   , -21450.6    , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.34402    ,  1.04804    ])
57022   , -1370.49    , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.34402    ,  0.0480384  ])
57024   , -18270      , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.34402    ,  0.430004   ])
57025   , -13577      , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.34402    ,  0.238885   ])
57028   , -6567.86    , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.34402    ,  0.120935   ])
57029   , -15604.8    , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.34402    ,  0.0135965  ])
57030   , -2774.88    , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.34402    ,  0.0758825  ])
57031   , -2320.16    , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.34402    ,  0.0348828  ])
57032   , -1434.5     , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.34402    ,  0.0535285  ])
57033   , -1369.78    , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.34402    ,  0.0494871  ])
57034   , -1368.36    , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.34402    ,  0.0488445  ])
57035   , -1368.36    , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.34402    ,  0.048836   ])
57036   , -1368.36    , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.34402    ,  0.048828   ])
57037   , -1368.36    , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.34402    ,  0.0488201  ])
57038   , -1368.36    , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.34402    ,  0.048828   ])
57039   , -1415.84    , array([ 0.871291   ,  0.102422   ,  6.72458    ,  2.34402    ,  0.048828   ])
57041   , -1368.36    , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.34402    ,  0.048828   ])
57042   , -1419.96    , array([ 0.871291   ,  0.102422   ,  6.72458    ,  0.725986   ,  0.048828   ])
57043   , -1369.32    , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.72599    ,  0.048828   ])
57044   , -1365.94    , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.52029    ,  0.048828   ])
57045   , -1365.94    , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.51853    ,  0.048828   ])
57046   , -1365.94    , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.51678    ,  0.048828   ])
57047   , -1366.29    , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.45079    ,  0.048828   ])
57048   , -1365.94    , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.51505    ,  0.048828   ])
57049   , -1365.94    , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.51678    ,  0.048828   ])
57050   , -1370.35    , array([ 0.837979   ,  0.0979392  ,  6.70098    ,  1.6886     ,  0.0459933  ])
57051   , -1380.52    , array([ 0.925192   ,  0.109676   ,  6.76277    ,  1.23878    ,  0.0534146  ])
57052   , -1365.94    , array([ 0.871291   ,  0.102422   ,  6.72458    ,  1.51678    ,  0.048828   ])
57053   , -1368.31    , array([ 0.891879   ,  0.105193   ,  6.73917    ,  1.41059    ,  0.0505799  ])
57054   , -1366.43    , array([ 0.858567   ,  0.10071    ,  6.71557    ,  1.58241    ,  0.0477453  ])
57055   , -1365.92    , array([ 0.869072   ,  0.102123   ,  6.72301    ,  1.52823    ,  0.0486392  ])
57056   , -1365.92    , array([ 0.869094   ,  0.102126   ,  6.72303    ,  1.52811    ,  0.0486411  ])
57057   , -1365.92    , array([ 0.869116   ,  0.102129   ,  6.72304    ,  1.528      ,  0.0486429  ])
57058   , -1367.43    , array([ 0.830764   ,  0.0970127  ,  6.70923    ,  1.88568    ,  0.0463281  ])
57059   , -1365.92    , array([ 0.869094   ,  0.102126   ,  6.72303    ,  1.52811    ,  0.0486411  ])
57060   , -2170.03    , array([ 0.845638   ,  0.0411192  ,  7.48141    ,  1.92669    ,  0.0201823  ])
57061   , -1929.32    , array([ 0.907047   ,  0.200838   ,  5.49594    ,  0.883206   ,  0.0946884  ])
57062   , -1365.92    , array([ 0.869094   ,  0.102126   ,  6.72303    ,  1.52811    ,  0.0486411  ])
57063   , -1491.07    , array([ 0.883591   ,  0.139831   ,  6.25432    ,  1.28178    ,  0.0662296  ])
57064   , -1441.89    , array([ 0.860135   ,  0.0788237  ,  7.0127     ,  1.68035    ,  0.0377708  ])
57065   , -1367.49    , array([ 0.870426   ,  0.10559    ,  6.67997    ,  1.50548    ,  0.0502568  ])
57066   , -1365.92    , array([ 0.869131   ,  0.102223   ,  6.72182    ,  1.52748    ,  0.0486862  ])
57067   , -1365.91    , array([ 0.868986   ,  0.101844   ,  6.72653    ,  1.52996    ,  0.0485094  ])
57068   , -1365.91    , array([ 0.86899    ,  0.101854   ,  6.72641    ,  1.52989    ,  0.0485141  ])
57069   , -1365.91    , array([ 0.868991   ,  0.101857   ,  6.72637    ,  1.52987    ,  0.0485154  ])
57070   , -1365.91    , array([ 0.868989   ,  0.101852   ,  6.72644    ,  1.52991    ,  0.0485129  ])
57071   , -1365.91    , array([ 0.86899    ,  0.101854   ,  6.72641    ,  1.52989    ,  0.0485141  ])
57072   , -3758.03    , array([ 0.360622   ,  0.0748116  ,  8.39346    ,  1.60897    ,  0.0498495  ])
57073   , -3100.81    , array([ 1.69155    ,  0.14561    ,  4.02907    ,  1.40194    ,  0.0463534  ])
57074   , -1365.91    , array([ 0.86899    ,  0.101854   ,  6.72641    ,  1.52989    ,  0.0485141  ])
57075   , -1709.67    , array([ 1.18318    ,  0.118568   ,  5.69612    ,  1.48102    ,  0.0476888  ])
57076   , -1576.83    , array([ 0.67481    ,  0.0915249  ,  7.36316    ,  1.5601     ,  0.0490242  ])
57077   , -1369.39    , array([ 0.898533   ,  0.103426   ,  6.62953    ,  1.52529    ,  0.0484365  ])
57078   , -1365.93    , array([ 0.872819   ,  0.102058   ,  6.71385    ,  1.52929    ,  0.0485041  ])
57079   , -1365.9     , array([ 0.870351   ,  0.101927   ,  6.72194    ,  1.52968    ,  0.0485105  ])
57080   , -1365.9     , array([ 0.870365   ,  0.101927   ,  6.7219     ,  1.52968    ,  0.0485105  ])
57081   , -1365.9     , array([ 0.870379   ,  0.101928   ,  6.72185    ,  1.52967    ,  0.0485105  ])
57082   , -1365.9     , array([ 0.870365   ,  0.101927   ,  6.7219     ,  1.52968    ,  0.0485105  ])
57083   , -19911.3    , array([ 0.870365   ,  0.101927   ,  6.7219     ,  1.52968    ,  1.04851    ])
57085   , -1365.9     , array([ 0.870365   ,  0.101927   ,  6.7219     ,  1.52968    ,  0.0485105  ])
