151915  , -79089.1    , array([ 1.87841    ,  23.6982    ,  1.9448e-28 ,  4.02496e-42,  6.94701e-07])
151916  , -79089.1    , array([ 1.88029    ,  23.6982    ,  1.9448e-28 ,  4.02496e-42,  6.94701e-07])
151917  , -79089.1    , array([ 1.87841    ,  23.7219    ,  1.9448e-28 ,  4.02496e-42,  6.94701e-07])
151918  , -79089.1    , array([ 1.87841    ,  23.6982    ,  1.94675e-28,  4.02496e-42,  6.94701e-07])
151919  , -79089.1    , array([ 1.87841    ,  23.6982    ,  1.9448e-28 ,  4.02899e-42,  6.94701e-07])
151920  , -79089.1    , array([ 1.87841    ,  23.6982    ,  1.9448e-28 ,  4.02496e-42,  6.95396e-07])
151921  , -79089.1    , array([ 1.87841    ,  23.6982    ,  1.9448e-28 ,  4.02496e-42,  6.94701e-07])
151922  , -79088.8    , array([ 1.39825    ,  22.8962    ,  1.9448e-28 ,  4.02496e-42,  9.77479e-07])
151923  , -79088.8    , array([ 1.39825    ,  22.8962    ,  1.9448e-28 ,  4.02496e-42,  9.77479e-07])
151924  , -79088.8    , array([ 1.39964    ,  22.8962    ,  1.9448e-28 ,  4.02496e-42,  9.77479e-07])
151925  , -79088.8    , array([ 1.39825    ,  22.9191    ,  1.9448e-28 ,  4.02496e-42,  9.77479e-07])
151926  , -79088.8    , array([ 1.39825    ,  22.8962    ,  1.94675e-28,  4.02496e-42,  9.77479e-07])
151927  , -79088.8    , array([ 1.39825    ,  22.8962    ,  1.9448e-28 ,  4.02899e-42,  9.77479e-07])
151928  , -79088.8    , array([ 1.39825    ,  22.8962    ,  1.9448e-28 ,  4.02496e-42,  9.78457e-07])
151929  , -79082      , array([ 0.429294   ,  19.9508    ,  1.9448e-28 ,  4.02496e-42,  3.8313e-06 ])
151930  , -79082      , array([ 0.429294   ,  19.9508    ,  1.9448e-28 ,  4.02496e-42,  3.8313e-06 ])
151931  , -79082      , array([ 0.429724   ,  19.9508    ,  1.9448e-28 ,  4.02496e-42,  3.8313e-06 ])
151932  , -79082      , array([ 0.429294   ,  19.9707    ,  1.9448e-28 ,  4.02496e-42,  3.8313e-06 ])
151933  , -79082      , array([ 0.429294   ,  19.9508    ,  1.94675e-28,  4.02496e-42,  3.8313e-06 ])
151934  , -79082      , array([ 0.429294   ,  19.9508    ,  1.9448e-28 ,  4.02899e-42,  3.8313e-06 ])
151935  , -79082      , array([ 0.429294   ,  19.9508    ,  1.9448e-28 ,  4.02496e-42,  3.83513e-06])
151936  , -67270.6    , array([ 0.00381454 ,  11.5012    ,  1.9448e-28 ,  4.02496e-42,  0.000904273])
151937  , -67270.6    , array([ 0.00381454 ,  11.5012    ,  1.9448e-28 ,  4.02496e-42,  0.000904273])
151938  , -67240.3    , array([ 0.00381836 ,  11.5012    ,  1.9448e-28 ,  4.02496e-42,  0.000904273])
151939  , -67270.6    , array([ 0.00381454 ,  11.5127    ,  1.9448e-28 ,  4.02496e-42,  0.000904273])
151940  , -67270.6    , array([ 0.00381454 ,  11.5012    ,  1.94675e-28,  4.02496e-42,  0.000904273])
151941  , -67270.6    , array([ 0.00381454 ,  11.5012    ,  1.9448e-28 ,  4.02899e-42,  0.000904273])
151942  , -67300.3    , array([ 0.00381454 ,  11.5012    ,  1.9448e-28 ,  4.02496e-42,  0.000905178])
151943  , -79082      , array([ 0.428801   ,  19.9481    ,  1.9448e-28 ,  4.02496e-42,  3.8364e-06 ])
151944  , -79082      , array([ 0.428801   ,  19.9481    ,  1.9448e-28 ,  4.02496e-42,  3.8364e-06 ])
151945  , -79082      , array([ 0.42923    ,  19.9481    ,  1.9448e-28 ,  4.02496e-42,  3.8364e-06 ])
151946  , -79082      , array([ 0.428801   ,  19.968     ,  1.9448e-28 ,  4.02496e-42,  3.8364e-06 ])
151947  , -79082      , array([ 0.428801   ,  19.9481    ,  1.94675e-28,  4.02496e-42,  3.8364e-06 ])
151948  , -79082      , array([ 0.428801   ,  19.9481    ,  1.9448e-28 ,  4.02899e-42,  3.8364e-06 ])
151949  , -79082      , array([ 0.428801   ,  19.9481    ,  1.9448e-28 ,  4.02496e-42,  3.84024e-06])
151950  , -72074.8    , array([ 0.0164433  ,  13.6377    ,  1.9448e-28 ,  4.02496e-42,  0.000166824])
151951  , -72074.8    , array([ 0.0164433  ,  13.6377    ,  1.9448e-28 ,  4.02496e-42,  0.000166824])
151952  , -72080.8    , array([ 0.0164598  ,  13.6377    ,  1.9448e-28 ,  4.02496e-42,  0.000166824])
151953  , -72074.8    , array([ 0.0164433  ,  13.6513    ,  1.9448e-28 ,  4.02496e-42,  0.000166824])
151954  , -72074.8    , array([ 0.0164433  ,  13.6377    ,  1.94675e-28,  4.02496e-42,  0.000166824])
151955  , -72074.8    , array([ 0.0164433  ,  13.6377    ,  1.9448e-28 ,  4.02899e-42,  0.000166824])
151956  , -72068.8    , array([ 0.0164433  ,  13.6377    ,  1.9448e-28 ,  4.02496e-42,  0.000166991])
151957  , -55003.8    , array([ 0.00620428 ,  12.1724    ,  1.9448e-28 ,  4.02496e-42,  0.000515142])
151958  , -55003.8    , array([ 0.00620428 ,  12.1724    ,  1.9448e-28 ,  4.02496e-42,  0.000515142])
151959  , -55006.3    , array([ 0.00621049 ,  12.1724    ,  1.9448e-28 ,  4.02496e-42,  0.000515142])
151960  , -55003.9    , array([ 0.00620428 ,  12.1846    ,  1.9448e-28 ,  4.02496e-42,  0.000515142])
151961  , -55003.8    , array([ 0.00620428 ,  12.1724    ,  1.94675e-28,  4.02496e-42,  0.000515142])
151962  , -55003.8    , array([ 0.00620428 ,  12.1724    ,  1.9448e-28 ,  4.02899e-42,  0.000515142])
151963  , -55001.2    , array([ 0.00620428 ,  12.1724    ,  1.9448e-28 ,  4.02496e-42,  0.000515658])
151964  , -54832.2    , array([ 0.00585855 ,  12.0913    ,  1.9448e-28 ,  4.02496e-42,  0.000550469])
151965  , -54832.2    , array([ 0.00585855 ,  12.0913    ,  1.9448e-28 ,  4.02496e-42,  0.000550469])
151966  , -54832.2    , array([ 0.00586442 ,  12.0913    ,  1.9448e-28 ,  4.02496e-42,  0.000550469])
151967  , -54832.2    , array([ 0.00585855 ,  12.1034    ,  1.9448e-28 ,  4.02496e-42,  0.000550469])
151968  , -54832.2    , array([ 0.00585855 ,  12.0913    ,  1.94675e-28,  4.02496e-42,  0.000550469])
151969  , -54832.2    , array([ 0.00585855 ,  12.0913    ,  1.9448e-28 ,  4.02899e-42,  0.000550469])
151970  , -54832      , array([ 0.00585855 ,  12.0913    ,  1.9448e-28 ,  4.02496e-42,  0.00055102 ])
151971  , -54831.9    , array([ 0.00584513 ,  12.0881    ,  1.9448e-28 ,  4.02496e-42,  0.000551932])
151972  , -54831.9    , array([ 0.00584513 ,  12.0881    ,  1.9448e-28 ,  4.02496e-42,  0.000551932])
151973  , -54831.8    , array([ 0.00585098 ,  12.0881    ,  1.9448e-28 ,  4.02496e-42,  0.000551932])
151974  , -54831.9    , array([ 0.00584513 ,  12.1002    ,  1.9448e-28 ,  4.02496e-42,  0.000551932])
151975  , -54831.9    , array([ 0.00584513 ,  12.0881    ,  1.94675e-28,  4.02496e-42,  0.000551932])
151976  , -54831.9    , array([ 0.00584513 ,  12.0881    ,  1.9448e-28 ,  4.02899e-42,  0.000551932])
151977  , -54831.8    , array([ 0.00584513 ,  12.0881    ,  1.9448e-28 ,  4.02496e-42,  0.000552484])
151992  , -54831.9    , array([ 0.00584513 ,  12.0881    ,  1.9448e-28 ,  4.02496e-42,  0.000551932])
151993  , -54831.9    , array([ 0.00584513 ,  12.0881    ,  1.9448e-28 ,  4.02496e-42,  0.000551932])
151994  , -54831.8    , array([ 0.00585098 ,  12.0881    ,  1.9448e-28 ,  4.02496e-42,  0.000551932])
151995  , -54831.9    , array([ 0.00584513 ,  12.1002    ,  1.9448e-28 ,  4.02496e-42,  0.000551932])
151996  , -54831.9    , array([ 0.00584513 ,  12.0881    ,  1.94675e-28,  4.02496e-42,  0.000551932])
151997  , -54831.9    , array([ 0.00584513 ,  12.0881    ,  1.9448e-28 ,  4.02899e-42,  0.000551932])
151998  , -54831.8    , array([ 0.00584513 ,  12.0881    ,  1.9448e-28 ,  4.02496e-42,  0.000552484])
151999  , -54831.9    , array([ 0.00584513 ,  12.0881    ,  1.9448e-28 ,  4.02496e-42,  0.000551932])
152000  , -54831.9    , array([ 0.00584513 ,  12.0881    ,  1.9448e-28 ,  4.02496e-42,  0.000551932])
152001  , -54831.8    , array([ 0.00585098 ,  12.0881    ,  1.9448e-28 ,  4.02496e-42,  0.000551932])
152002  , -54831.9    , array([ 0.00584513 ,  12.1002    ,  1.9448e-28 ,  4.02496e-42,  0.000551932])
152003  , -54831.9    , array([ 0.00584513 ,  12.0881    ,  1.94675e-28,  4.02496e-42,  0.000551932])
152004  , -54831.9    , array([ 0.00584513 ,  12.0881    ,  1.9448e-28 ,  4.02899e-42,  0.000551932])
152005  , -54831.8    , array([ 0.00584513 ,  12.0881    ,  1.9448e-28 ,  4.02496e-42,  0.000552484])
152013  , -54831.9    , array([ 0.00584513 ,  12.0881    ,  1.9448e-28 ,  4.02496e-42,  0.000551932])
152014  , -54831.9    , array([ 0.00584513 ,  12.0881    ,  1.9448e-28 ,  4.02496e-42,  0.000551932])
152015  , -54831.8    , array([ 0.00585098 ,  12.0881    ,  1.9448e-28 ,  4.02496e-42,  0.000551932])
152016  , -54831.9    , array([ 0.00584513 ,  12.1002    ,  1.9448e-28 ,  4.02496e-42,  0.000551932])
152017  , -54831.9    , array([ 0.00584513 ,  12.0881    ,  1.94675e-28,  4.02496e-42,  0.000551932])
152018  , -54831.9    , array([ 0.00584513 ,  12.0881    ,  1.9448e-28 ,  4.02899e-42,  0.000551932])
152019  , -54831.8    , array([ 0.00584513 ,  12.0881    ,  1.9448e-28 ,  4.02496e-42,  0.000552484])
152020  , -54831.9    , array([ 0.00584513 ,  12.0881    ,  1.9448e-28 ,  4.02496e-42,  0.000551932])
152021  , -54831.9    , array([ 0.00584513 ,  12.0881    ,  1.9448e-28 ,  4.02496e-42,  0.000551932])
152022  , -54831.8    , array([ 0.00585098 ,  12.0881    ,  1.9448e-28 ,  4.02496e-42,  0.000551932])
152023  , -54831.9    , array([ 0.00584513 ,  12.1002    ,  1.9448e-28 ,  4.02496e-42,  0.000551932])
152024  , -54831.9    , array([ 0.00584513 ,  12.0881    ,  1.94675e-28,  4.02496e-42,  0.000551932])
152025  , -54831.9    , array([ 0.00584513 ,  12.0881    ,  1.9448e-28 ,  4.02899e-42,  0.000551932])
152026  , -54831.8    , array([ 0.00584513 ,  12.0881    ,  1.9448e-28 ,  4.02496e-42,  0.000552484])
152027  , -237769     , array([ 0.00138717 ,  10.2091    ,  1.9448e-28 ,  4.02496e-42,  0.00293203 ])
152028  , -237769     , array([ 0.00138717 ,  10.2091    ,  1.9448e-28 ,  4.02496e-42,  0.00293203 ])
152029  , -237627     , array([ 0.00138855 ,  10.2091    ,  1.9448e-28 ,  4.02496e-42,  0.00293203 ])
152030  , -237769     , array([ 0.00138717 ,  10.2193    ,  1.9448e-28 ,  4.02496e-42,  0.00293203 ])
152031  , -237769     , array([ 0.00138717 ,  10.2091    ,  1.94675e-28,  4.02496e-42,  0.00293203 ])
152032  , -237769     , array([ 0.00138717 ,  10.2091    ,  1.9448e-28 ,  4.02899e-42,  0.00293203 ])
152033  , -237901     , array([ 0.00138717 ,  10.2091    ,  1.9448e-28 ,  4.02496e-42,  0.00293497 ])
152034  , -54831.9    , array([ 0.0058451  ,  12.0881    ,  1.9448e-28 ,  4.02496e-42,  0.000551935])
152035  , -54831.9    , array([ 0.0058451  ,  12.0881    ,  1.9448e-28 ,  4.02496e-42,  0.000551935])
152036  , -54831.8    , array([ 0.00585095 ,  12.0881    ,  1.9448e-28 ,  4.02496e-42,  0.000551935])
152037  , -54831.9    , array([ 0.0058451  ,  12.1001    ,  1.9448e-28 ,  4.02496e-42,  0.000551935])
152038  , -54831.9    , array([ 0.0058451  ,  12.0881    ,  1.94675e-28,  4.02496e-42,  0.000551935])
152039  , -54831.9    , array([ 0.0058451  ,  12.0881    ,  1.9448e-28 ,  4.02899e-42,  0.000551935])
152040  , -54831.8    , array([ 0.0058451  ,  12.0881    ,  1.9448e-28 ,  4.02496e-42,  0.000552487])
152041  , -54831.9    , array([ 0.0058451  ,  12.088     ,  1.9448e-28 ,  4.02496e-42,  0.000551935])
152042  , -54831.9    , array([ 0.0058451  ,  12.088     ,  1.9448e-28 ,  4.02496e-42,  0.000551935])
152043  , -54831.8    , array([ 0.00585095 ,  12.088     ,  1.9448e-28 ,  4.02496e-42,  0.000551935])
152044  , -54831.9    , array([ 0.0058451  ,  12.1001    ,  1.9448e-28 ,  4.02496e-42,  0.000551935])
152045  , -54831.9    , array([ 0.0058451  ,  12.088     ,  1.94675e-28,  4.02496e-42,  0.000551935])
152046  , -54831.9    , array([ 0.0058451  ,  12.088     ,  1.9448e-28 ,  4.02899e-42,  0.000551935])
152047  , -54831.8    , array([ 0.0058451  ,  12.088     ,  1.9448e-28 ,  4.02496e-42,  0.000552487])
152048  , -54831.9    , array([ 0.0058451  ,  12.088     ,  1.9448e-28 ,  4.02496e-42,  0.000551935])
152049  , -54831.9    , array([ 0.0058451  ,  12.088     ,  1.9448e-28 ,  4.02496e-42,  0.000551935])
152050  , -54831.8    , array([ 0.00585095 ,  12.088     ,  1.9448e-28 ,  4.02496e-42,  0.000551935])
152051  , -54831.9    , array([ 0.0058451  ,  12.1001    ,  1.9448e-28 ,  4.02496e-42,  0.000551935])
152052  , -54831.9    , array([ 0.0058451  ,  12.088     ,  1.94675e-28,  4.02496e-42,  0.000551935])
152053  , -54831.9    , array([ 0.0058451  ,  12.088     ,  1.9448e-28 ,  4.02899e-42,  0.000551935])
152054  , -54831.8    , array([ 0.0058451  ,  12.088     ,  1.9448e-28 ,  4.02496e-42,  0.000552487])
152055  , -54831.9    , array([ 0.00584511 ,  12.088     ,  1.9448e-28 ,  4.02496e-42,  0.000551936])
152056  , -54831.9    , array([ 0.00584511 ,  12.088     ,  1.9448e-28 ,  4.02496e-42,  0.000551936])
152057  , -54831.8    , array([ 0.00585096 ,  12.088     ,  1.9448e-28 ,  4.02496e-42,  0.000551936])
152058  , -54831.9    , array([ 0.00584511 ,  12.1001    ,  1.9448e-28 ,  4.02496e-42,  0.000551936])
152059  , -54831.9    , array([ 0.00584511 ,  12.088     ,  1.94675e-28,  4.02496e-42,  0.000551936])
152060  , -54831.9    , array([ 0.00584511 ,  12.088     ,  1.9448e-28 ,  4.02899e-42,  0.000551936])
152061  , -54831.8    , array([ 0.00584511 ,  12.088     ,  1.9448e-28 ,  4.02496e-42,  0.000552488])
152062  , -54831.9    , array([ 0.00584514 ,  12.0878    ,  1.9448e-28 ,  4.02496e-42,  0.000551938])
152063  , -54831.9    , array([ 0.00584514 ,  12.0878    ,  1.9448e-28 ,  4.02496e-42,  0.000551938])
152064  , -54831.8    , array([ 0.00585098 ,  12.0878    ,  1.9448e-28 ,  4.02496e-42,  0.000551938])
152065  , -54831.9    , array([ 0.00584514 ,  12.0999    ,  1.9448e-28 ,  4.02496e-42,  0.000551938])
152066  , -54831.9    , array([ 0.00584514 ,  12.0878    ,  1.94675e-28,  4.02496e-42,  0.000551938])
152067  , -54831.9    , array([ 0.00584514 ,  12.0878    ,  1.9448e-28 ,  4.02899e-42,  0.000551938])
152068  , -54831.8    , array([ 0.00584514 ,  12.0878    ,  1.9448e-28 ,  4.02496e-42,  0.00055249 ])
152069  , -54831.9    , array([ 0.00584524 ,  12.0869    ,  1.9448e-28 ,  4.02496e-42,  0.000551948])
152070  , -54831.9    , array([ 0.00584524 ,  12.0869    ,  1.9448e-28 ,  4.02496e-42,  0.000551948])
152071  , -54831.8    , array([ 0.00585109 ,  12.0869    ,  1.9448e-28 ,  4.02496e-42,  0.000551948])
152072  , -54831.9    , array([ 0.00584524 ,  12.099     ,  1.9448e-28 ,  4.02496e-42,  0.000551948])
152073  , -54831.9    , array([ 0.00584524 ,  12.0869    ,  1.94675e-28,  4.02496e-42,  0.000551948])
152074  , -54831.9    , array([ 0.00584524 ,  12.0869    ,  1.9448e-28 ,  4.02899e-42,  0.000551948])
152075  , -54831.8    , array([ 0.00584524 ,  12.0869    ,  1.9448e-28 ,  4.02496e-42,  0.0005525  ])
152076  , -54831.9    , array([ 0.00584565 ,  12.0836    ,  1.9448e-28 ,  4.02496e-42,  0.000551987])
152077  , -54831.9    , array([ 0.00584565 ,  12.0836    ,  1.9448e-28 ,  4.02496e-42,  0.000551987])
152078  , -54831.8    , array([ 0.0058515  ,  12.0836    ,  1.9448e-28 ,  4.02496e-42,  0.000551987])
152079  , -54831.9    , array([ 0.00584565 ,  12.0957    ,  1.9448e-28 ,  4.02496e-42,  0.000551987])
152080  , -54831.9    , array([ 0.00584565 ,  12.0836    ,  1.94675e-28,  4.02496e-42,  0.000551987])
152081  , -54831.9    , array([ 0.00584565 ,  12.0836    ,  1.9448e-28 ,  4.02899e-42,  0.000551987])
152082  , -54831.8    , array([ 0.00584565 ,  12.0836    ,  1.9448e-28 ,  4.02496e-42,  0.00055254 ])
152083  , -54831.8    , array([ 0.0058473  ,  12.0701    ,  1.9448e-28 ,  4.02496e-42,  0.000552145])
152084  , -54831.8    , array([ 0.0058473  ,  12.0701    ,  1.9448e-28 ,  4.02496e-42,  0.000552145])
152085  , -54831.7    , array([ 0.00585315 ,  12.0701    ,  1.9448e-28 ,  4.02496e-42,  0.000552145])
152086  , -54831.8    , array([ 0.0058473  ,  12.0822    ,  1.9448e-28 ,  4.02496e-42,  0.000552145])
152087  , -54831.8    , array([ 0.0058473  ,  12.0701    ,  1.94675e-28,  4.02496e-42,  0.000552145])
152088  , -54831.8    , array([ 0.0058473  ,  12.0701    ,  1.9448e-28 ,  4.02899e-42,  0.000552145])
152089  , -54831.7    , array([ 0.0058473  ,  12.0701    ,  1.9448e-28 ,  4.02496e-42,  0.000552697])
152090  , -54831.4    , array([ 0.0058539  ,  12.0165    ,  1.9448e-28 ,  4.02496e-42,  0.000552775])
152091  , -54831.4    , array([ 0.0058539  ,  12.0165    ,  1.9448e-28 ,  4.02496e-42,  0.000552775])
152092  , -54831.3    , array([ 0.00585976 ,  12.0165    ,  1.9448e-28 ,  4.02496e-42,  0.000552775])
152093  , -54831.5    , array([ 0.0058539  ,  12.0285    ,  1.9448e-28 ,  4.02496e-42,  0.000552775])
152094  , -54831.4    , array([ 0.0058539  ,  12.0165    ,  1.94675e-28,  4.02496e-42,  0.000552775])
152095  , -54831.4    , array([ 0.0058539  ,  12.0165    ,  1.9448e-28 ,  4.02899e-42,  0.000552775])
152096  , -54831.4    , array([ 0.0058539  ,  12.0165    ,  1.9448e-28 ,  4.02496e-42,  0.000553328])
152097  , -54830.1    , array([ 0.00588037 ,  11.8043    ,  1.9448e-28 ,  4.02496e-42,  0.000555304])
152098  , -54830.1    , array([ 0.00588037 ,  11.8043    ,  1.9448e-28 ,  4.02496e-42,  0.000555304])
152099  , -54830      , array([ 0.00588625 ,  11.8043    ,  1.9448e-28 ,  4.02496e-42,  0.000555304])
152100  , -54830.1    , array([ 0.00588037 ,  11.8161    ,  1.9448e-28 ,  4.02496e-42,  0.000555304])
152101  , -54830.1    , array([ 0.00588037 ,  11.8043    ,  1.94675e-28,  4.02496e-42,  0.000555304])
152102  , -54830.1    , array([ 0.00588037 ,  11.8043    ,  1.9448e-28 ,  4.02899e-42,  0.000555304])
152103  , -54830      , array([ 0.00588037 ,  11.8043    ,  1.9448e-28 ,  4.02496e-42,  0.00055586 ])
152104  , -54824.3    , array([ 0.00598746 ,  10.9923    ,  1.9448e-28 ,  4.02496e-42,  0.000565536])
152105  , -54824.3    , array([ 0.00598746 ,  10.9923    ,  1.9448e-28 ,  4.02496e-42,  0.000565536])
152106  , -54824.2    , array([ 0.00599345 ,  10.9923    ,  1.9448e-28 ,  4.02496e-42,  0.000565536])
152107  , -54824.3    , array([ 0.00598746 ,  11.0033    ,  1.9448e-28 ,  4.02496e-42,  0.000565536])
152108  , -54824.3    , array([ 0.00598746 ,  10.9923    ,  1.94675e-28,  4.02496e-42,  0.000565536])
152109  , -54824.3    , array([ 0.00598746 ,  10.9923    ,  1.9448e-28 ,  4.02899e-42,  0.000565536])
152110  , -54824.2    , array([ 0.00598746 ,  10.9923    ,  1.9448e-28 ,  4.02496e-42,  0.000566102])
152111  , -54798.2    , array([ 0.00643567 ,  8.26569    ,  1.9448e-28 ,  4.02496e-42,  0.000608385])
152112  , -54798.2    , array([ 0.00643567 ,  8.26569    ,  1.9448e-28 ,  4.02496e-42,  0.000608385])
152113  , -54798.1    , array([ 0.00644211 ,  8.26569    ,  1.9448e-28 ,  4.02496e-42,  0.000608385])
152114  , -54798.2    , array([ 0.00643567 ,  8.27396    ,  1.9448e-28 ,  4.02496e-42,  0.000608385])
152115  , -54798.2    , array([ 0.00643567 ,  8.26569    ,  1.94675e-28,  4.02496e-42,  0.000608385])
152116  , -54798.2    , array([ 0.00643567 ,  8.26569    ,  1.9448e-28 ,  4.02899e-42,  0.000608385])
152117  , -54798.1    , array([ 0.00643567 ,  8.26569    ,  1.9448e-28 ,  4.02496e-42,  0.000608994])
152118  , -54599      , array([ 0.00859014 ,  2.6427     ,  1.9448e-28 ,  4.02496e-42,  0.000814801])
152119  , -54599      , array([ 0.00859014 ,  2.6427     ,  1.9448e-28 ,  4.02496e-42,  0.000814801])
152120  , -54598.8    , array([ 0.00859873 ,  2.6427     ,  1.9448e-28 ,  4.02496e-42,  0.000814801])
152121  , -54599.1    , array([ 0.00859014 ,  2.64534    ,  1.9448e-28 ,  4.02496e-42,  0.000814801])
152122  , -54599      , array([ 0.00859014 ,  2.6427     ,  1.94675e-28,  4.02496e-42,  0.000814801])
152123  , -54599      , array([ 0.00859014 ,  2.6427     ,  1.9448e-28 ,  4.02899e-42,  0.000814801])
152124  , -54598.7    , array([ 0.00859014 ,  2.6427     ,  1.9448e-28 ,  4.02496e-42,  0.000815616])
152125  , -22678.9    , array([ 0.0272662  ,  0.0276134  ,  1.9448e-28 ,  4.02496e-42,  0.00262146 ])
152126  , -22678.9    , array([ 0.0272662  ,  0.0276134  ,  1.9448e-28 ,  4.02496e-42,  0.00262146 ])
152127  , -22671.1    , array([ 0.0272935  ,  0.0276134  ,  1.9448e-28 ,  4.02496e-42,  0.00262146 ])
152128  , -22696.3    , array([ 0.0272662  ,  0.027641   ,  1.9448e-28 ,  4.02496e-42,  0.00262146 ])
152129  , -22678.9    , array([ 0.0272662  ,  0.0276134  ,  1.94675e-28,  4.02496e-42,  0.00262146 ])
152130  , -22678.9    , array([ 0.0272662  ,  0.0276134  ,  1.9448e-28 ,  4.02899e-42,  0.00262146 ])
152131  , -22668.7    , array([ 0.0272662  ,  0.0276134  ,  1.9448e-28 ,  4.02496e-42,  0.00262408 ])
152139  , -22409.6    , array([ 0.0273506  ,  0.0272783  ,  1.9448e-28 ,  4.02496e-42,  0.00262967 ])
152140  , -22409.6    , array([ 0.0273506  ,  0.0272783  ,  1.9448e-28 ,  4.02496e-42,  0.00262967 ])
152141  , -22401.8    , array([ 0.027378   ,  0.0272783  ,  1.9448e-28 ,  4.02496e-42,  0.00262967 ])
152142  , -22427.1    , array([ 0.0273506  ,  0.0273056  ,  1.9448e-28 ,  4.02496e-42,  0.00262967 ])
152143  , -22409.6    , array([ 0.0273506  ,  0.0272783  ,  1.94675e-28,  4.02496e-42,  0.00262967 ])
152144  , -22409.6    , array([ 0.0273506  ,  0.0272783  ,  1.9448e-28 ,  4.02899e-42,  0.00262967 ])
152145  , -22399.5    , array([ 0.0273506  ,  0.0272783  ,  1.9448e-28 ,  4.02496e-42,  0.00263231 ])
152146  , -15536.3    , array([ 0.0296745  ,  0.0197677  ,  1.9448e-28 ,  4.02496e-42,  0.00285583 ])
152147  , -15536.3    , array([ 0.0296745  ,  0.0197677  ,  1.9448e-28 ,  4.02496e-42,  0.00285583 ])
