30817   , -6783       , array([ 37.596     ,  0.480638   ,  0.876509   ,  0.0945837  ])
30818   , -6783.47    , array([ 37.6336    ,  0.480638   ,  0.876509   ,  0.0945837  ])
30819   , -6790.44    , array([ 37.596     ,  0.481119   ,  0.876509   ,  0.0945837  ])
30820   , -6787.44    , array([ 37.596     ,  0.480638   ,  0.877386   ,  0.0945837  ])
30821   , -6776.43    , array([ 37.596     ,  0.480638   ,  0.876509   ,  0.0946784  ])
30822   , -6783       , array([ 37.596     ,  0.480638   ,  0.876509   ,  0.0945837  ])
30823   , -1230.59    , array([ 35.9612    ,  0.240853   ,  0.580178   ,  0.173845   ])
30824   , -1230.59    , array([ 35.9612    ,  0.240853   ,  0.580178   ,  0.173845   ])
30825   , -1230.61    , array([ 35.9972    ,  0.240853   ,  0.580178   ,  0.173845   ])
30826   , -1230.32    , array([ 35.9612    ,  0.241094   ,  0.580178   ,  0.173845   ])
30827   , -1231.04    , array([ 35.9612    ,  0.240853   ,  0.580758   ,  0.173845   ])
30828   , -1229.77    , array([ 35.9612    ,  0.240853   ,  0.580178   ,  0.174019   ])
30835   , -1230.38    , array([ 35.9612    ,  0.240891   ,  0.580132   ,  0.173873   ])
30836   , -1230.38    , array([ 35.9612    ,  0.240891   ,  0.580132   ,  0.173873   ])
30837   , -1230.39    , array([ 35.9972    ,  0.240891   ,  0.580132   ,  0.173873   ])
30838   , -1230.11    , array([ 35.9612    ,  0.241132   ,  0.580132   ,  0.173873   ])
30839   , -1230.83    , array([ 35.9612    ,  0.240891   ,  0.580712   ,  0.173873   ])
30840   , -1229.56    , array([ 35.9612    ,  0.240891   ,  0.580132   ,  0.174047   ])
30841   , -1228.77    , array([ 35.9613    ,  0.241188   ,  0.579779   ,  0.174087   ])
30842   , -1228.77    , array([ 35.9613    ,  0.241188   ,  0.579779   ,  0.174087   ])
30843   , -1228.78    , array([ 35.9973    ,  0.241188   ,  0.579779   ,  0.174087   ])
30844   , -1228.5     , array([ 35.9613    ,  0.241429   ,  0.579779   ,  0.174087   ])
30845   , -1229.22    , array([ 35.9613    ,  0.241188   ,  0.580359   ,  0.174087   ])
30846   , -1227.95    , array([ 35.9613    ,  0.241188   ,  0.579779   ,  0.174261   ])
30853   , -1228.71    , array([ 35.9613    ,  0.241197   ,  0.579767   ,  0.174094   ])
30854   , -1228.71    , array([ 35.9613    ,  0.241197   ,  0.579767   ,  0.174094   ])
30855   , -1228.73    , array([ 35.9973    ,  0.241197   ,  0.579767   ,  0.174094   ])
30856   , -1228.45    , array([ 35.9613    ,  0.241439   ,  0.579767   ,  0.174094   ])
30857   , -1229.17    , array([ 35.9613    ,  0.241197   ,  0.580348   ,  0.174094   ])
30858   , -1227.9     , array([ 35.9613    ,  0.241197   ,  0.579767   ,  0.174268   ])
30859   , -1228.31    , array([ 35.9614    ,  0.241272   ,  0.579679   ,  0.174148   ])
