8207    , -48260.4    , array([ 1.44986    ,  0.246557   ,  0.0248278  ,  0.000158615,  0.00798737 ])
8208    , -48262.5    , array([ 1.45131    ,  0.246557   ,  0.0248278  ,  0.000158615,  0.00798737 ])
8209    , -48280.5    , array([ 1.44986    ,  0.246804   ,  0.0248278  ,  0.000158615,  0.00798737 ])
8210    , -48260.4    , array([ 1.44986    ,  0.246557   ,  0.0248526  ,  0.000158615,  0.00798737 ])
8211    , -48260.4    , array([ 1.44986    ,  0.246557   ,  0.0248278  ,  0.000158774,  0.00798737 ])
8212    , -48238.2    , array([ 1.44986    ,  0.246557   ,  0.0248278  ,  0.000158615,  0.00799537 ])
8213    , -48260.4    , array([ 1.44986    ,  0.246557   ,  0.0248278  ,  0.000158615,  0.00798737 ])
8214    , -13631.6    , array([ 1.35066    ,  0.125258   ,  0.0248249  ,  0.000158615,  0.0168411  ])
8215    , -13631.6    , array([ 1.35066    ,  0.125258   ,  0.0248249  ,  0.000158615,  0.0168411  ])
8216    , -13632.6    , array([ 1.35201    ,  0.125258   ,  0.0248249  ,  0.000158615,  0.0168411  ])
8217    , -13653.1    , array([ 1.35066    ,  0.125384   ,  0.0248249  ,  0.000158615,  0.0168411  ])
8218    , -13631.6    , array([ 1.35066    ,  0.125258   ,  0.0248498  ,  0.000158615,  0.0168411  ])
8219    , -13631.6    , array([ 1.35066    ,  0.125258   ,  0.0248249  ,  0.000158773,  0.0168411  ])
8220    , -13609.5    , array([ 1.35066    ,  0.125258   ,  0.0248249  ,  0.000158615,  0.0168579  ])
8221    , -413909     , array([ 1.01724    ,  0.00834371 ,  0.0248135  ,  0.000158614,  0.332837   ])
8222    , -413909     , array([ 1.01724    ,  0.00834371 ,  0.0248135  ,  0.000158614,  0.332837   ])
8223    , -413912     , array([ 1.01825    ,  0.00834371 ,  0.0248135  ,  0.000158614,  0.332837   ])
8224    , -413859     , array([ 1.01724    ,  0.00835206 ,  0.0248135  ,  0.000158614,  0.332837   ])
8225    , -413902     , array([ 1.01724    ,  0.00834371 ,  0.0248384  ,  0.000158614,  0.332837   ])
8226    , -413881     , array([ 1.01724    ,  0.00834371 ,  0.0248135  ,  0.000158773,  0.332837   ])
8227    , -413915     , array([ 1.01724    ,  0.00834371 ,  0.0248135  ,  0.000158614,  0.33317    ])
