248124  , -79089.2    , array([ 0.653157   ,  1.66132    ,  6.02133e-16,  1.7831     ,  1.38593e-07])
248410  , -52121.4    , array([ 0.00433648 ,  0.0839494  ,  6.02133e-16,  1.82169    ,  0.000436062])
248411  , -51200      , array([ 0.00468901 ,  0.0681678  ,  6.02133e-16,  2.01262    ,  0.000479275])
248412  , -51200      , array([ 0.00468901 ,  0.0681678  ,  6.02133e-16,  2.01262    ,  0.000479275])
248413  , -51197      , array([ 0.0046937  ,  0.0681678  ,  6.02133e-16,  2.01262    ,  0.000479275])
248414  , -51203.6    , array([ 0.00468901 ,  0.068236   ,  6.02133e-16,  2.01262    ,  0.000479275])
248415  , -51200      , array([ 0.00468901 ,  0.0681678  ,  6.02736e-16,  2.01262    ,  0.000479275])
248416  , -51200      , array([ 0.00468901 ,  0.0681678  ,  6.02133e-16,  2.01464    ,  0.000479275])
248417  , -51199.3    , array([ 0.00468901 ,  0.0681678  ,  6.02133e-16,  2.01262    ,  0.000479755])
248418  , -43897.7    , array([ 0.00640995 ,  0.0296365  ,  6.02133e-16,  2.9986     ,  0.000702209])
248419  , -43897.7    , array([ 0.00640995 ,  0.0296365  ,  6.02133e-16,  2.9986     ,  0.000702209])
248420  , -43891.2    , array([ 0.00641636 ,  0.0296365  ,  6.02133e-16,  2.9986     ,  0.000702209])
248421  , -43907.3    , array([ 0.00640995 ,  0.0296662  ,  6.02133e-16,  2.9986     ,  0.000702209])
248422  , -43897.7    , array([ 0.00640995 ,  0.0296365  ,  6.02736e-16,  2.9986     ,  0.000702209])
248423  , -43897.8    , array([ 0.00640995 ,  0.0296365  ,  6.02133e-16,  3.0016     ,  0.000702209])
248424  , -43894.5    , array([ 0.00640995 ,  0.0296365  ,  6.02133e-16,  2.9986     ,  0.000702912])
248432  , -43894.3    , array([ 0.00641055 ,  0.0296291  ,  6.02133e-16,  2.99896    ,  0.00070229 ])
248433  , -43894.3    , array([ 0.00641055 ,  0.0296291  ,  6.02133e-16,  2.99896    ,  0.00070229 ])
248434  , -43887.8    , array([ 0.00641696 ,  0.0296291  ,  6.02133e-16,  2.99896    ,  0.00070229 ])
248435  , -43903.9    , array([ 0.00641055 ,  0.0296588  ,  6.02133e-16,  2.99896    ,  0.00070229 ])
248436  , -43894.3    , array([ 0.00641055 ,  0.0296291  ,  6.02736e-16,  2.99896    ,  0.00070229 ])
248437  , -43894.4    , array([ 0.00641055 ,  0.0296291  ,  6.02133e-16,  3.00196    ,  0.00070229 ])
248438  , -43891.1    , array([ 0.00641055 ,  0.0296291  ,  6.02133e-16,  2.99896    ,  0.000702992])
248439  , -43891      , array([ 0.00641115 ,  0.0296217  ,  6.02133e-16,  2.99932    ,  0.00070237 ])
248440  , -43891      , array([ 0.00641115 ,  0.0296217  ,  6.02133e-16,  2.99932    ,  0.00070237 ])
248441  , -43884.4    , array([ 0.00641756 ,  0.0296217  ,  6.02133e-16,  2.99932    ,  0.00070237 ])
248442  , -43900.6    , array([ 0.00641115 ,  0.0296514  ,  6.02133e-16,  2.99932    ,  0.00070237 ])
248443  , -43891      , array([ 0.00641115 ,  0.0296217  ,  6.02736e-16,  2.99932    ,  0.00070237 ])
248444  , -43891      , array([ 0.00641115 ,  0.0296217  ,  6.02133e-16,  3.00232    ,  0.00070237 ])
248445  , -43887.8    , array([ 0.00641115 ,  0.0296217  ,  6.02133e-16,  2.99932    ,  0.000703073])
248446  , -11245.1    , array([ 0.0119796  ,  0.00560034 ,  6.02133e-16,  6.65707    ,  0.00150758 ])
248447  , -11245.1    , array([ 0.0119796  ,  0.00560034 ,  6.02133e-16,  6.65707    ,  0.00150758 ])
248448  , -11232.2    , array([ 0.0119916  ,  0.00560034 ,  6.02133e-16,  6.65707    ,  0.00150758 ])
248449  , -11252.6    , array([ 0.0119796  ,  0.00560594 ,  6.02133e-16,  6.65707    ,  0.00150758 ])
248450  , -11245.1    , array([ 0.0119796  ,  0.00560034 ,  6.02736e-16,  6.65707    ,  0.00150758 ])
248451  , -11245.2    , array([ 0.0119796  ,  0.00560034 ,  6.02133e-16,  6.66373    ,  0.00150758 ])
248452  , -11250.5    , array([ 0.0119796  ,  0.00560034 ,  6.02133e-16,  6.65707    ,  0.00150909 ])
248453  , -10311.2    , array([ 0.0132991  ,  0.00423943 ,  6.02133e-16,  7.606      ,  0.00171286 ])
248454  , -10311.2    , array([ 0.0132991  ,  0.00423943 ,  6.02133e-16,  7.606      ,  0.00171286 ])
248455  , -10299.2    , array([ 0.0133124  ,  0.00423943 ,  6.02133e-16,  7.606      ,  0.00171286 ])
248456  , -10309.1    , array([ 0.0132991  ,  0.00424367 ,  6.02133e-16,  7.606      ,  0.00171286 ])
248457  , -10311.2    , array([ 0.0132991  ,  0.00423943 ,  6.02736e-16,  7.606      ,  0.00171286 ])
248458  , -10311.1    , array([ 0.0132991  ,  0.00423943 ,  6.02133e-16,  7.61361    ,  0.00171286 ])
248459  , -10325      , array([ 0.0132991  ,  0.00423943 ,  6.02133e-16,  7.606      ,  0.00171457 ])
248460  , -10178.5    , array([ 0.0129147  ,  0.00458402 ,  6.02133e-16,  7.32674    ,  0.00165257 ])
248461  , -10178.5    , array([ 0.0129147  ,  0.00458402 ,  6.02133e-16,  7.32674    ,  0.00165257 ])
248462  , -10166.1    , array([ 0.0129276  ,  0.00458402 ,  6.02133e-16,  7.32674    ,  0.00165257 ])
248463  , -10179.4    , array([ 0.0129147  ,  0.0045886  ,  6.02133e-16,  7.32674    ,  0.00165257 ])
248464  , -10178.5    , array([ 0.0129147  ,  0.00458402 ,  6.02736e-16,  7.32674    ,  0.00165257 ])
248465  , -10178.4    , array([ 0.0129147  ,  0.00458402 ,  6.02133e-16,  7.33407    ,  0.00165257 ])
248466  , -10189.7    , array([ 0.0129147  ,  0.00458402 ,  6.02133e-16,  7.32674    ,  0.00165422 ])
248474  , -10177.3    , array([ 0.0129536  ,  0.00459608 ,  6.02133e-16,  7.34852    ,  0.00165757 ])
248475  , -10177.3    , array([ 0.0129536  ,  0.00459608 ,  6.02133e-16,  7.34852    ,  0.00165757 ])
248476  , -10164.9    , array([ 0.0129666  ,  0.00459608 ,  6.02133e-16,  7.34852    ,  0.00165757 ])
248477  , -10178.2    , array([ 0.0129536  ,  0.00460068 ,  6.02133e-16,  7.34852    ,  0.00165757 ])
248478  , -10177.3    , array([ 0.0129536  ,  0.00459608 ,  6.02736e-16,  7.34852    ,  0.00165757 ])
248479  , -10177.2    , array([ 0.0129536  ,  0.00459608 ,  6.02133e-16,  7.35587    ,  0.00165757 ])
248480  , -10188.5    , array([ 0.0129536  ,  0.00459608 ,  6.02133e-16,  7.34852    ,  0.00165923 ])
248481  , -10176.1    , array([ 0.0129928  ,  0.0046082  ,  6.02133e-16,  7.37039    ,  0.00166261 ])
248482  , -10176.1    , array([ 0.0129928  ,  0.0046082  ,  6.02133e-16,  7.37039    ,  0.00166261 ])
248483  , -10163.7    , array([ 0.0130058  ,  0.0046082  ,  6.02133e-16,  7.37039    ,  0.00166261 ])
248484  , -10176.9    , array([ 0.0129928  ,  0.00461281 ,  6.02133e-16,  7.37039    ,  0.00166261 ])
248485  , -10176.1    , array([ 0.0129928  ,  0.0046082  ,  6.02736e-16,  7.37039    ,  0.00166261 ])
248486  , -10176      , array([ 0.0129928  ,  0.0046082  ,  6.02133e-16,  7.37777    ,  0.00166261 ])
248487  , -10187.3    , array([ 0.0129928  ,  0.0046082  ,  6.02133e-16,  7.37039    ,  0.00166427 ])
248495  , -10175.8    , array([ 0.0130026  ,  0.00461123 ,  6.02133e-16,  7.37588    ,  0.00166387 ])
248496  , -10175.8    , array([ 0.0130026  ,  0.00461123 ,  6.02133e-16,  7.37588    ,  0.00166387 ])
248497  , -10163.4    , array([ 0.0130156  ,  0.00461123 ,  6.02133e-16,  7.37588    ,  0.00166387 ])
248498  , -10176.6    , array([ 0.0130026  ,  0.00461585 ,  6.02133e-16,  7.37588    ,  0.00166387 ])
248499  , -10175.8    , array([ 0.0130026  ,  0.00461123 ,  6.02736e-16,  7.37588    ,  0.00166387 ])
248500  , -10175.7    , array([ 0.0130026  ,  0.00461123 ,  6.02133e-16,  7.38326    ,  0.00166387 ])
248501  , -10187      , array([ 0.0130026  ,  0.00461123 ,  6.02133e-16,  7.37588    ,  0.00166553 ])
248502  , -10175.4    , array([ 0.0130124  ,  0.00461428 ,  6.02133e-16,  7.38137    ,  0.00166513 ])
248503  , -10175.4    , array([ 0.0130124  ,  0.00461428 ,  6.02133e-16,  7.38137    ,  0.00166513 ])
248504  , -10163.1    , array([ 0.0130254  ,  0.00461428 ,  6.02133e-16,  7.38137    ,  0.00166513 ])
248505  , -10176.3    , array([ 0.0130124  ,  0.00461889 ,  6.02133e-16,  7.38137    ,  0.00166513 ])
248506  , -10175.4    , array([ 0.0130124  ,  0.00461428 ,  6.02736e-16,  7.38137    ,  0.00166513 ])
248507  , -10175.4    , array([ 0.0130124  ,  0.00461428 ,  6.02133e-16,  7.38876    ,  0.00166513 ])
248508  , -10186.7    , array([ 0.0130124  ,  0.00461428 ,  6.02133e-16,  7.38137    ,  0.0016668  ])
248516  , -10175.4    , array([ 0.0130149  ,  0.00461504 ,  6.02133e-16,  7.38275    ,  0.00166545 ])
248517  , -10175.4    , array([ 0.0130149  ,  0.00461504 ,  6.02133e-16,  7.38275    ,  0.00166545 ])
248518  , -10163      , array([ 0.0130279  ,  0.00461504 ,  6.02133e-16,  7.38275    ,  0.00166545 ])
248519  , -10176.2    , array([ 0.0130149  ,  0.00461966 ,  6.02133e-16,  7.38275    ,  0.00166545 ])
248520  , -10175.4    , array([ 0.0130149  ,  0.00461504 ,  6.02736e-16,  7.38275    ,  0.00166545 ])
248521  , -10175.3    , array([ 0.0130149  ,  0.00461504 ,  6.02133e-16,  7.39014    ,  0.00166545 ])
248522  , -10186.6    , array([ 0.0130149  ,  0.00461504 ,  6.02133e-16,  7.38275    ,  0.00166711 ])
248523  , -10175.3    , array([ 0.0130173  ,  0.0046158  ,  6.02133e-16,  7.38412    ,  0.00166576 ])
248524  , -10175.3    , array([ 0.0130173  ,  0.0046158  ,  6.02133e-16,  7.38412    ,  0.00166576 ])
248525  , -10162.9    , array([ 0.0130304  ,  0.0046158  ,  6.02133e-16,  7.38412    ,  0.00166576 ])
248526  , -10176.2    , array([ 0.0130173  ,  0.00462042 ,  6.02133e-16,  7.38412    ,  0.00166576 ])
248527  , -10175.3    , array([ 0.0130173  ,  0.0046158  ,  6.02736e-16,  7.38412    ,  0.00166576 ])
248528  , -10175.2    , array([ 0.0130173  ,  0.0046158  ,  6.02133e-16,  7.39151    ,  0.00166576 ])
248529  , -10186.5    , array([ 0.0130173  ,  0.0046158  ,  6.02133e-16,  7.38412    ,  0.00166743 ])
248537  , -10175.3    , array([ 0.0130179  ,  0.00461599 ,  6.02133e-16,  7.38447    ,  0.00166584 ])
248538  , -10175.3    , array([ 0.0130179  ,  0.00461599 ,  6.02133e-16,  7.38447    ,  0.00166584 ])
248539  , -10162.9    , array([ 0.013031   ,  0.00461599 ,  6.02133e-16,  7.38447    ,  0.00166584 ])
248540  , -10176.1    , array([ 0.0130179  ,  0.00462061 ,  6.02133e-16,  7.38447    ,  0.00166584 ])
248541  , -10175.3    , array([ 0.0130179  ,  0.00461599 ,  6.02736e-16,  7.38447    ,  0.00166584 ])
248542  , -10175.2    , array([ 0.0130179  ,  0.00461599 ,  6.02133e-16,  7.39186    ,  0.00166584 ])
248543  , -10186.5    , array([ 0.0130179  ,  0.00461599 ,  6.02133e-16,  7.38447    ,  0.00166751 ])
248544  , -10175.3    , array([ 0.0130186  ,  0.00461618 ,  6.02133e-16,  7.38481    ,  0.00166592 ])
248545  , -10175.3    , array([ 0.0130186  ,  0.00461618 ,  6.02133e-16,  7.38481    ,  0.00166592 ])
248546  , -10162.9    , array([ 0.0130316  ,  0.00461618 ,  6.02133e-16,  7.38481    ,  0.00166592 ])
248547  , -10176.1    , array([ 0.0130186  ,  0.0046208  ,  6.02133e-16,  7.38481    ,  0.00166592 ])
248548  , -10175.3    , array([ 0.0130186  ,  0.00461618 ,  6.02736e-16,  7.38481    ,  0.00166592 ])
248549  , -10175.2    , array([ 0.0130186  ,  0.00461618 ,  6.02133e-16,  7.3922     ,  0.00166592 ])
248550  , -10186.5    , array([ 0.0130186  ,  0.00461618 ,  6.02133e-16,  7.38481    ,  0.00166759 ])
248558  , -10175.2    , array([ 0.0130187  ,  0.00461623 ,  6.02133e-16,  7.3849     ,  0.00166594 ])
248559  , -10175.2    , array([ 0.0130187  ,  0.00461623 ,  6.02133e-16,  7.3849     ,  0.00166594 ])
248560  , -10162.9    , array([ 0.0130317  ,  0.00461623 ,  6.02133e-16,  7.3849     ,  0.00166594 ])
248561  , -10176.1    , array([ 0.0130187  ,  0.00462085 ,  6.02133e-16,  7.3849     ,  0.00166594 ])
248562  , -10175.2    , array([ 0.0130187  ,  0.00461623 ,  6.02736e-16,  7.3849     ,  0.00166594 ])
248563  , -10175.2    , array([ 0.0130187  ,  0.00461623 ,  6.02133e-16,  7.39229    ,  0.00166594 ])
248564  , -10186.5    , array([ 0.0130187  ,  0.00461623 ,  6.02133e-16,  7.3849     ,  0.00166761 ])
248565  , -10175.2    , array([ 0.0130189  ,  0.00461628 ,  6.02133e-16,  7.38498    ,  0.00166596 ])
248566  , -10175.2    , array([ 0.0130189  ,  0.00461628 ,  6.02133e-16,  7.38498    ,  0.00166596 ])
248567  , -10162.9    , array([ 0.0130319  ,  0.00461628 ,  6.02133e-16,  7.38498    ,  0.00166596 ])
248568  , -10176.1    , array([ 0.0130189  ,  0.00462089 ,  6.02133e-16,  7.38498    ,  0.00166596 ])
248569  , -10175.2    , array([ 0.0130189  ,  0.00461628 ,  6.02736e-16,  7.38498    ,  0.00166596 ])
248570  , -10175.2    , array([ 0.0130189  ,  0.00461628 ,  6.02133e-16,  7.39237    ,  0.00166596 ])
248571  , -10186.5    , array([ 0.0130189  ,  0.00461628 ,  6.02133e-16,  7.38498    ,  0.00166763 ])
248579  , -10175.2    , array([ 0.0130189  ,  0.00461629 ,  6.02133e-16,  7.38501    ,  0.00166597 ])
248580  , -10175.2    , array([ 0.0130189  ,  0.00461629 ,  6.02133e-16,  7.38501    ,  0.00166597 ])
248581  , -10162.9    , array([ 0.0130319  ,  0.00461629 ,  6.02133e-16,  7.38501    ,  0.00166597 ])
248582  , -10176.1    , array([ 0.0130189  ,  0.00462091 ,  6.02133e-16,  7.38501    ,  0.00166597 ])
248583  , -10175.2    , array([ 0.0130189  ,  0.00461629 ,  6.02736e-16,  7.38501    ,  0.00166597 ])
248584  , -10175.2    , array([ 0.0130189  ,  0.00461629 ,  6.02133e-16,  7.39239    ,  0.00166597 ])
248585  , -10186.5    , array([ 0.0130189  ,  0.00461629 ,  6.02133e-16,  7.38501    ,  0.00166763 ])
248586  , -10175.2    , array([ 0.0130189  ,  0.0046163  ,  6.02133e-16,  7.38503    ,  0.00166597 ])
248587  , -10175.2    , array([ 0.0130189  ,  0.0046163  ,  6.02133e-16,  7.38503    ,  0.00166597 ])
248588  , -10162.9    , array([ 0.013032   ,  0.0046163  ,  6.02133e-16,  7.38503    ,  0.00166597 ])
248589  , -10176.1    , array([ 0.0130189  ,  0.00462092 ,  6.02133e-16,  7.38503    ,  0.00166597 ])
248590  , -10175.2    , array([ 0.0130189  ,  0.0046163  ,  6.02736e-16,  7.38503    ,  0.00166597 ])
248591  , -10175.2    , array([ 0.0130189  ,  0.0046163  ,  6.02133e-16,  7.39242    ,  0.00166597 ])
248592  , -10186.5    , array([ 0.0130189  ,  0.0046163  ,  6.02133e-16,  7.38503    ,  0.00166764 ])
248600  , -10175.2    , array([ 0.013019   ,  0.0046163  ,  6.02133e-16,  7.38503    ,  0.00166597 ])
248601  , -10175.2    , array([ 0.013019   ,  0.0046163  ,  6.02133e-16,  7.38503    ,  0.00166597 ])
248602  , -10162.9    , array([ 0.013032   ,  0.0046163  ,  6.02133e-16,  7.38503    ,  0.00166597 ])
248603  , -10176.1    , array([ 0.013019   ,  0.00462092 ,  6.02133e-16,  7.38503    ,  0.00166597 ])
248604  , -10175.2    , array([ 0.013019   ,  0.0046163  ,  6.02736e-16,  7.38503    ,  0.00166597 ])
248605  , -10175.2    , array([ 0.013019   ,  0.0046163  ,  6.02133e-16,  7.39242    ,  0.00166597 ])
248606  , -10186.5    , array([ 0.013019   ,  0.0046163  ,  6.02133e-16,  7.38503    ,  0.00166764 ])
248607  , -10175.2    , array([ 0.013019   ,  0.0046163  ,  6.02133e-16,  7.38504    ,  0.00166597 ])
248608  , -10175.2    , array([ 0.013019   ,  0.0046163  ,  6.02133e-16,  7.38504    ,  0.00166597 ])
248609  , -10162.9    , array([ 0.013032   ,  0.0046163  ,  6.02133e-16,  7.38504    ,  0.00166597 ])
248610  , -10176.1    , array([ 0.013019   ,  0.00462092 ,  6.02133e-16,  7.38504    ,  0.00166597 ])
248611  , -10175.2    , array([ 0.013019   ,  0.0046163  ,  6.02736e-16,  7.38504    ,  0.00166597 ])
248612  , -10175.2    , array([ 0.013019   ,  0.0046163  ,  6.02133e-16,  7.39243    ,  0.00166597 ])
248613  , -10186.5    , array([ 0.013019   ,  0.0046163  ,  6.02133e-16,  7.38504    ,  0.00166764 ])
248621  , -10175.2    , array([ 0.013019   ,  0.00461631 ,  6.02133e-16,  7.38504    ,  0.00166597 ])
248622  , -10175.2    , array([ 0.013019   ,  0.00461631 ,  6.02133e-16,  7.38504    ,  0.00166597 ])
248623  , -10162.9    , array([ 0.013032   ,  0.00461631 ,  6.02133e-16,  7.38504    ,  0.00166597 ])
248624  , -10176.1    , array([ 0.013019   ,  0.00462092 ,  6.02133e-16,  7.38504    ,  0.00166597 ])
248625  , -10175.2    , array([ 0.013019   ,  0.00461631 ,  6.02736e-16,  7.38504    ,  0.00166597 ])
248626  , -10175.2    , array([ 0.013019   ,  0.00461631 ,  6.02133e-16,  7.39243    ,  0.00166597 ])
248627  , -10186.5    , array([ 0.013019   ,  0.00461631 ,  6.02133e-16,  7.38504    ,  0.00166764 ])
248628  , -10175.2    , array([ 0.013019   ,  0.00461631 ,  6.02133e-16,  7.38504    ,  0.00166597 ])
248629  , -10175.2    , array([ 0.013019   ,  0.00461631 ,  6.02133e-16,  7.38504    ,  0.00166597 ])
248630  , -10162.9    , array([ 0.013032   ,  0.00461631 ,  6.02133e-16,  7.38504    ,  0.00166597 ])
248631  , -10176.1    , array([ 0.013019   ,  0.00462092 ,  6.02133e-16,  7.38504    ,  0.00166597 ])
248632  , -10175.2    , array([ 0.013019   ,  0.00461631 ,  6.02736e-16,  7.38504    ,  0.00166597 ])
248633  , -10175.2    , array([ 0.013019   ,  0.00461631 ,  6.02133e-16,  7.39243    ,  0.00166597 ])
248634  , -10186.5    , array([ 0.013019   ,  0.00461631 ,  6.02133e-16,  7.38504    ,  0.00166764 ])
248635  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67575    ,  0.00219431 ])
248636  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67575    ,  0.00219431 ])
248637  , -10040.5    , array([ 0.0171434  ,  0.00586426 ,  6.02133e-16,  9.67575    ,  0.00219431 ])
248638  , -10053.1    , array([ 0.0171263  ,  0.00587013 ,  6.02133e-16,  9.67575    ,  0.00219431 ])
248639  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02736e-16,  9.67575    ,  0.00219431 ])
248640  , -10052.6    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.68544    ,  0.00219431 ])
248641  , -10064.1    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67575    ,  0.0021965  ])
248642  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248643  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248644  , -10040.5    , array([ 0.0171434  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248645  , -10053.1    , array([ 0.0171263  ,  0.00587013 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248646  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02736e-16,  9.67576    ,  0.00219431 ])
248647  , -10052.6    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.68544    ,  0.00219431 ])
248648  , -10064.1    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.0021965  ])
248649  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248650  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248651  , -10040.5    , array([ 0.0171434  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248652  , -10053.1    , array([ 0.0171263  ,  0.00587013 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248653  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02736e-16,  9.67576    ,  0.00219431 ])
248654  , -10052.6    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.68544    ,  0.00219431 ])
248655  , -10064.1    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.0021965  ])
248663  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248664  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248665  , -10040.5    , array([ 0.0171434  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248666  , -10053.1    , array([ 0.0171263  ,  0.00587013 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248667  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02736e-16,  9.67576    ,  0.00219431 ])
248668  , -10052.6    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.68544    ,  0.00219431 ])
248669  , -10064.1    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.0021965  ])
248670  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248671  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248672  , -10040.5    , array([ 0.0171434  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248673  , -10053.1    , array([ 0.0171263  ,  0.00587013 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248674  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02736e-16,  9.67576    ,  0.00219431 ])
248675  , -10052.6    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.68544    ,  0.00219431 ])
248676  , -10064.1    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.0021965  ])
248684  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248685  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248686  , -10040.5    , array([ 0.0171434  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248687  , -10053.1    , array([ 0.0171263  ,  0.00587013 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248688  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02736e-16,  9.67576    ,  0.00219431 ])
248689  , -10052.6    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.68544    ,  0.00219431 ])
248690  , -10064.1    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.0021965  ])
248691  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248692  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248693  , -10040.5    , array([ 0.0171434  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248694  , -10053.1    , array([ 0.0171263  ,  0.00587013 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248695  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02736e-16,  9.67576    ,  0.00219431 ])
248696  , -10052.6    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.68544    ,  0.00219431 ])
248697  , -10064.1    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.0021965  ])
248705  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248706  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248707  , -10040.5    , array([ 0.0171434  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248708  , -10053.1    , array([ 0.0171263  ,  0.00587013 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248709  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02736e-16,  9.67576    ,  0.00219431 ])
248710  , -10052.6    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.68544    ,  0.00219431 ])
248711  , -10064.1    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.0021965  ])
248712  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248713  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248714  , -10040.5    , array([ 0.0171434  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248715  , -10053.1    , array([ 0.0171263  ,  0.00587013 ,  6.02133e-16,  9.67576    ,  0.00219431 ])
248716  , -10052.7    , array([ 0.0171263  ,  0.00586426 ,  6.02736e-16,  9.67576    ,  0.00219431 ])
248717  , -10052.6    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.68544    ,  0.00219431 ])
248718  , -10064.1    , array([ 0.0171263  ,  0.00586426 ,  6.02133e-16,  9.67576    ,  0.0021965  ])
248719  , -10044      , array([ 0.0174223  ,  0.00595262 ,  6.02133e-16,  9.84052    ,  0.00223241 ])
248720  , -10044      , array([ 0.0174223  ,  0.00595262 ,  6.02133e-16,  9.84052    ,  0.00223241 ])
248721  , -10031.8    , array([ 0.0174397  ,  0.00595262 ,  6.02133e-16,  9.84052    ,  0.00223241 ])
248722  , -10044.3    , array([ 0.0174223  ,  0.00595857 ,  6.02133e-16,  9.84052    ,  0.00223241 ])
248723  , -10044      , array([ 0.0174223  ,  0.00595262 ,  6.02736e-16,  9.84052    ,  0.00223241 ])
248724  , -10043.9    , array([ 0.0174223  ,  0.00595262 ,  6.02133e-16,  9.85037    ,  0.00223241 ])
248725  , -10055.4    , array([ 0.0174223  ,  0.00595262 ,  6.02133e-16,  9.84052    ,  0.00223464 ])
248726  , -10044      , array([ 0.0174223  ,  0.00595262 ,  6.02133e-16,  9.84052    ,  0.00223241 ])
248727  , -10044      , array([ 0.0174223  ,  0.00595262 ,  6.02133e-16,  9.84052    ,  0.00223241 ])
248728  , -10031.8    , array([ 0.0174397  ,  0.00595262 ,  6.02133e-16,  9.84052    ,  0.00223241 ])
248729  , -10044.3    , array([ 0.0174223  ,  0.00595857 ,  6.02133e-16,  9.84052    ,  0.00223241 ])
248730  , -10044      , array([ 0.0174223  ,  0.00595262 ,  6.02736e-16,  9.84052    ,  0.00223241 ])
248731  , -10043.9    , array([ 0.0174223  ,  0.00595262 ,  6.02133e-16,  9.85037    ,  0.00223241 ])
