86366   , -79089.4    , array([ 0.797049   ,  2.88829    ,  6.23364e-51,  1.81928e-17,  1.30074e-09])
86367   , -79089.4    , array([ 0.797846   ,  2.88829    ,  6.23364e-51,  1.81928e-17,  1.30074e-09])
86368   , -79089.4    , array([ 0.797049   ,  2.89118    ,  6.23364e-51,  1.81928e-17,  1.30074e-09])
86369   , -79089.4    , array([ 0.797049   ,  2.88829    ,  6.23988e-51,  1.81928e-17,  1.30074e-09])
86370   , -79089.4    , array([ 0.797049   ,  2.88829    ,  6.23364e-51,  1.8211e-17 ,  1.30074e-09])
86371   , -79089.4    , array([ 0.797049   ,  2.88829    ,  6.23364e-51,  1.81928e-17,  1.30204e-09])
86372   , -79089.4    , array([ 0.797049   ,  2.88829    ,  6.23364e-51,  1.81928e-17,  1.30074e-09])
86373   , -79089.4    , array([ 0.796011   ,  2.88676    ,  6.23364e-51,  1.81928e-17,  1.30315e-09])
86374   , -79089.4    , array([ 0.796011   ,  2.88676    ,  6.23364e-51,  1.81928e-17,  1.30315e-09])
86375   , -79089.4    , array([ 0.796808   ,  2.88676    ,  6.23364e-51,  1.81928e-17,  1.30315e-09])
86376   , -79089.4    , array([ 0.796011   ,  2.88965    ,  6.23364e-51,  1.81928e-17,  1.30315e-09])
86377   , -79089.4    , array([ 0.796011   ,  2.88676    ,  6.23988e-51,  1.81928e-17,  1.30315e-09])
86378   , -79089.4    , array([ 0.796011   ,  2.88676    ,  6.23364e-51,  1.8211e-17 ,  1.30315e-09])
86379   , -79089.4    , array([ 0.796011   ,  2.88676    ,  6.23364e-51,  1.81928e-17,  1.30446e-09])
86380   , -79089.4    , array([ 0.791875   ,  2.88066    ,  6.23364e-51,  1.81928e-17,  1.31286e-09])
86381   , -79089.4    , array([ 0.791875   ,  2.88066    ,  6.23364e-51,  1.81928e-17,  1.31286e-09])
86382   , -79089.4    , array([ 0.792667   ,  2.88066    ,  6.23364e-51,  1.81928e-17,  1.31286e-09])
86383   , -79089.4    , array([ 0.791875   ,  2.88354    ,  6.23364e-51,  1.81928e-17,  1.31286e-09])
86384   , -79089.4    , array([ 0.791875   ,  2.88066    ,  6.23988e-51,  1.81928e-17,  1.31286e-09])
86385   , -79089.4    , array([ 0.791875   ,  2.88066    ,  6.23364e-51,  1.8211e-17 ,  1.31286e-09])
86386   , -79089.4    , array([ 0.791875   ,  2.88066    ,  6.23364e-51,  1.81928e-17,  1.31417e-09])
86387   , -79089.4    , array([ 0.775542   ,  2.85639    ,  6.23364e-51,  1.81928e-17,  1.35241e-09])
86388   , -79089.4    , array([ 0.775542   ,  2.85639    ,  6.23364e-51,  1.81928e-17,  1.35241e-09])
86389   , -79089.4    , array([ 0.776318   ,  2.85639    ,  6.23364e-51,  1.81928e-17,  1.35241e-09])
86390   , -79089.4    , array([ 0.775542   ,  2.85925    ,  6.23364e-51,  1.81928e-17,  1.35241e-09])
86391   , -79089.4    , array([ 0.775542   ,  2.85639    ,  6.23988e-51,  1.81928e-17,  1.35241e-09])
86392   , -79089.4    , array([ 0.775542   ,  2.85639    ,  6.23364e-51,  1.8211e-17 ,  1.35241e-09])
86393   , -79089.4    , array([ 0.775542   ,  2.85639    ,  6.23364e-51,  1.81928e-17,  1.35377e-09])
86394   , -79089.4    , array([ 0.713509   ,  2.76133    ,  6.23364e-51,  1.81928e-17,  1.52291e-09])
86395   , -79089.4    , array([ 0.713509   ,  2.76133    ,  6.23364e-51,  1.81928e-17,  1.52291e-09])
86396   , -79089.4    , array([ 0.714223   ,  2.76133    ,  6.23364e-51,  1.81928e-17,  1.52291e-09])
86397   , -79089.4    , array([ 0.713509   ,  2.7641     ,  6.23364e-51,  1.81928e-17,  1.52291e-09])
86398   , -79089.4    , array([ 0.713509   ,  2.76133    ,  6.23988e-51,  1.81928e-17,  1.52291e-09])
86399   , -79089.4    , array([ 0.713509   ,  2.76133    ,  6.23364e-51,  1.8211e-17 ,  1.52291e-09])
86400   , -79089.4    , array([ 0.713509   ,  2.76133    ,  6.23364e-51,  1.81928e-17,  1.52443e-09])
86401   , -79089.4    , array([ 0.511184   ,  2.41171    ,  6.23364e-51,  1.81928e-17,  2.44869e-09])
86402   , -79089.4    , array([ 0.511184   ,  2.41171    ,  6.23364e-51,  1.81928e-17,  2.44869e-09])
86403   , -79089.4    , array([ 0.511695   ,  2.41171    ,  6.23364e-51,  1.81928e-17,  2.44869e-09])
86404   , -79089.4    , array([ 0.511184   ,  2.41412    ,  6.23364e-51,  1.81928e-17,  2.44869e-09])
86405   , -79089.4    , array([ 0.511184   ,  2.41171    ,  6.23988e-51,  1.81928e-17,  2.44869e-09])
86406   , -79089.4    , array([ 0.511184   ,  2.41171    ,  6.23364e-51,  1.8211e-17 ,  2.44869e-09])
86407   , -79089.4    , array([ 0.511184   ,  2.41171    ,  6.23364e-51,  1.81928e-17,  2.45114e-09])
86408   , -79089.3    , array([ 0.134675   ,  1.4033     ,  6.23364e-51,  1.81928e-17,  1.63671e-08])
86409   , -79089.3    , array([ 0.134675   ,  1.4033     ,  6.23364e-51,  1.81928e-17,  1.63671e-08])
86410   , -79089.3    , array([ 0.13481    ,  1.4033     ,  6.23364e-51,  1.81928e-17,  1.63671e-08])
86411   , -79089.3    , array([ 0.134675   ,  1.40471    ,  6.23364e-51,  1.81928e-17,  1.63671e-08])
86412   , -79089.3    , array([ 0.134675   ,  1.4033     ,  6.23988e-51,  1.81928e-17,  1.63671e-08])
86413   , -79089.3    , array([ 0.134675   ,  1.4033     ,  6.23364e-51,  1.8211e-17 ,  1.63671e-08])
86414   , -79089.3    , array([ 0.134675   ,  1.4033     ,  6.23364e-51,  1.81928e-17,  1.63834e-08])
86422   , -79089.3    , array([ 0.134675   ,  1.4033     ,  6.23364e-51,  1.81928e-17,  1.63671e-08])
86423   , -79089.3    , array([ 0.134675   ,  1.4033     ,  6.23364e-51,  1.81928e-17,  1.63671e-08])
86424   , -79089.3    , array([ 0.13481    ,  1.4033     ,  6.23364e-51,  1.81928e-17,  1.63671e-08])
86425   , -79089.3    , array([ 0.134675   ,  1.40471    ,  6.23364e-51,  1.81928e-17,  1.63671e-08])
86426   , -79089.3    , array([ 0.134675   ,  1.4033     ,  6.23988e-51,  1.81928e-17,  1.63671e-08])
86427   , -79089.3    , array([ 0.134675   ,  1.4033     ,  6.23364e-51,  1.8211e-17 ,  1.63671e-08])
86428   , -79089.3    , array([ 0.134675   ,  1.4033     ,  6.23364e-51,  1.81928e-17,  1.63835e-08])
86429   , -79089.3    , array([ 0.125184   ,  1.36228    ,  6.23364e-51,  1.81928e-17,  1.81624e-08])
86430   , -79089.3    , array([ 0.125184   ,  1.36228    ,  6.23364e-51,  1.81928e-17,  1.81624e-08])
86431   , -79089.3    , array([ 0.12531    ,  1.36228    ,  6.23364e-51,  1.81928e-17,  1.81624e-08])
86432   , -79089.3    , array([ 0.125184   ,  1.36364    ,  6.23364e-51,  1.81928e-17,  1.81624e-08])
86433   , -79089.3    , array([ 0.125184   ,  1.36228    ,  6.23988e-51,  1.81928e-17,  1.81624e-08])
86434   , -79089.3    , array([ 0.125184   ,  1.36228    ,  6.23364e-51,  1.8211e-17 ,  1.81624e-08])
86435   , -79089.3    , array([ 0.125184   ,  1.36228    ,  6.23364e-51,  1.81928e-17,  1.81805e-08])
86436   , -79019.3    , array([ 0.00901241 ,  0.468124   ,  6.23364e-51,  1.81928e-17,  7.70277e-07])
86437   , -79019.3    , array([ 0.00901241 ,  0.468124   ,  6.23364e-51,  1.81928e-17,  7.70277e-07])
86438   , -79019.4    , array([ 0.00902143 ,  0.468124   ,  6.23364e-51,  1.81928e-17,  7.70277e-07])
86439   , -79019.3    , array([ 0.00901241 ,  0.468593   ,  6.23364e-51,  1.81928e-17,  7.70277e-07])
86440   , -79019.3    , array([ 0.00901241 ,  0.468124   ,  6.23988e-51,  1.81928e-17,  7.70277e-07])
86441   , -79019.3    , array([ 0.00901241 ,  0.468124   ,  6.23364e-51,  1.8211e-17 ,  7.70277e-07])
86442   , -79019.3    , array([ 0.00901241 ,  0.468124   ,  6.23364e-51,  1.81928e-17,  7.71048e-07])
86443   , -79019.3    , array([ 0.00901239 ,  0.468124   ,  6.23364e-51,  1.81928e-17,  7.70279e-07])
86444   , -79019.3    , array([ 0.00901239 ,  0.468124   ,  6.23364e-51,  1.81928e-17,  7.70279e-07])
86445   , -79019.4    , array([ 0.00902141 ,  0.468124   ,  6.23364e-51,  1.81928e-17,  7.70279e-07])
86446   , -79019.3    , array([ 0.00901239 ,  0.468592   ,  6.23364e-51,  1.81928e-17,  7.70279e-07])
86447   , -79019.3    , array([ 0.00901239 ,  0.468124   ,  6.23988e-51,  1.81928e-17,  7.70279e-07])
86448   , -79019.3    , array([ 0.00901239 ,  0.468124   ,  6.23364e-51,  1.8211e-17 ,  7.70279e-07])
86449   , -79019.3    , array([ 0.00901239 ,  0.468124   ,  6.23364e-51,  1.81928e-17,  7.7105e-07 ])
86450   , -79019.3    , array([ 0.00901238 ,  0.468123   ,  6.23364e-51,  1.81928e-17,  7.70281e-07])
86451   , -79019.3    , array([ 0.00901238 ,  0.468123   ,  6.23364e-51,  1.81928e-17,  7.70281e-07])
86452   , -79019.4    , array([ 0.00902139 ,  0.468123   ,  6.23364e-51,  1.81928e-17,  7.70281e-07])
86453   , -79019.3    , array([ 0.00901238 ,  0.468592   ,  6.23364e-51,  1.81928e-17,  7.70281e-07])
86454   , -79019.3    , array([ 0.00901238 ,  0.468123   ,  6.23988e-51,  1.81928e-17,  7.70281e-07])
86455   , -79019.3    , array([ 0.00901238 ,  0.468123   ,  6.23364e-51,  1.8211e-17 ,  7.70281e-07])
86456   , -79019.3    , array([ 0.00901238 ,  0.468123   ,  6.23364e-51,  1.81928e-17,  7.71052e-07])
86457   , -77462.6    , array([ 0.00241816 ,  0.274415   ,  6.23364e-51,  1.81928e-17,  5.01632e-06])
86458   , -77462.6    , array([ 0.00241816 ,  0.274415   ,  6.23364e-51,  1.81928e-17,  5.01632e-06])
86459   , -77464.1    , array([ 0.00242058 ,  0.274415   ,  6.23364e-51,  1.81928e-17,  5.01632e-06])
86460   , -77462.6    , array([ 0.00241816 ,  0.27469    ,  6.23364e-51,  1.81928e-17,  5.01632e-06])
86461   , -77462.6    , array([ 0.00241816 ,  0.274415   ,  6.23988e-51,  1.81928e-17,  5.01632e-06])
86462   , -77462.6    , array([ 0.00241816 ,  0.274415   ,  6.23364e-51,  1.8211e-17 ,  5.01632e-06])
86463   , -77461      , array([ 0.00241816 ,  0.274415   ,  6.23364e-51,  1.81928e-17,  5.02134e-06])
86464   , -77462.5    , array([ 0.00241814 ,  0.274414   ,  6.23364e-51,  1.81928e-17,  5.0164e-06 ])
86465   , -77462.5    , array([ 0.00241814 ,  0.274414   ,  6.23364e-51,  1.81928e-17,  5.0164e-06 ])
86466   , -77464.1    , array([ 0.00242055 ,  0.274414   ,  6.23364e-51,  1.81928e-17,  5.0164e-06 ])
86467   , -77462.6    , array([ 0.00241814 ,  0.274688   ,  6.23364e-51,  1.81928e-17,  5.0164e-06 ])
86468   , -77462.5    , array([ 0.00241814 ,  0.274414   ,  6.23988e-51,  1.81928e-17,  5.0164e-06 ])
86469   , -77462.5    , array([ 0.00241814 ,  0.274414   ,  6.23364e-51,  1.8211e-17 ,  5.0164e-06 ])
86470   , -77461      , array([ 0.00241814 ,  0.274414   ,  6.23364e-51,  1.81928e-17,  5.02142e-06])
86471   , -77462.5    , array([ 0.00241811 ,  0.274413   ,  6.23364e-51,  1.81928e-17,  5.01648e-06])
86472   , -77462.5    , array([ 0.00241811 ,  0.274413   ,  6.23364e-51,  1.81928e-17,  5.01648e-06])
86473   , -77464      , array([ 0.00242053 ,  0.274413   ,  6.23364e-51,  1.81928e-17,  5.01648e-06])
86474   , -77462.5    , array([ 0.00241811 ,  0.274687   ,  6.23364e-51,  1.81928e-17,  5.01648e-06])
86475   , -77462.5    , array([ 0.00241811 ,  0.274413   ,  6.23988e-51,  1.81928e-17,  5.01648e-06])
86476   , -77462.5    , array([ 0.00241811 ,  0.274413   ,  6.23364e-51,  1.8211e-17 ,  5.01648e-06])
86477   , -77460.9    , array([ 0.00241811 ,  0.274413   ,  6.23364e-51,  1.81928e-17,  5.0215e-06 ])
86478   , -71989.9    , array([ 0.00125257 ,  0.210102   ,  6.23364e-51,  1.81928e-17,  1.28015e-05])
86479   , -71989.9    , array([ 0.00125257 ,  0.210102   ,  6.23364e-51,  1.81928e-17,  1.28015e-05])
86480   , -71996      , array([ 0.00125383 ,  0.210102   ,  6.23364e-51,  1.81928e-17,  1.28015e-05])
86481   , -71990      , array([ 0.00125257 ,  0.210312   ,  6.23364e-51,  1.81928e-17,  1.28015e-05])
