45586   , -2336.8     , array([ 6.84894    ,  0.0619188  ,  4.2222     ,  1.53378    ])
45587   , -2336.8     , array([ 6.8558     ,  0.0619188  ,  4.2222     ,  1.53378    ])
45588   , -2336.8     , array([ 6.84894    ,  0.0619808  ,  4.2222     ,  1.53378    ])
45589   , -2336.8     , array([ 6.84894    ,  0.0619188  ,  4.22642    ,  1.53378    ])
45590   , -2336.8     , array([ 6.84894    ,  0.0619188  ,  4.2222     ,  1.53532    ])
45591   , -2336.8     , array([ 6.84894    ,  0.0619188  ,  4.2222     ,  1.53378    ])
45592   , -2336.8     , array([ 6.84896    ,  0.061932   ,  4.22222    ,  1.53345    ])
45593   , -2336.8     , array([ 6.84896    ,  0.061932   ,  4.22222    ,  1.53345    ])
45594   , -2336.8     , array([ 6.85582    ,  0.061932   ,  4.22222    ,  1.53345    ])
45595   , -2336.8     , array([ 6.84896    ,  0.061994   ,  4.22222    ,  1.53345    ])
45596   , -2336.8     , array([ 6.84896    ,  0.061932   ,  4.22644    ,  1.53345    ])
45597   , -2336.8     , array([ 6.84896    ,  0.061932   ,  4.22222    ,  1.53498    ])
45598   , -2336.8     , array([ 6.84904    ,  0.0619849  ,  4.2223     ,  1.53211    ])
45599   , -2336.8     , array([ 6.84904    ,  0.0619849  ,  4.2223     ,  1.53211    ])
45600   , -2336.8     , array([ 6.8559     ,  0.0619849  ,  4.2223     ,  1.53211    ])
45601   , -2336.8     , array([ 6.84904    ,  0.0620469  ,  4.2223     ,  1.53211    ])
45602   , -2336.8     , array([ 6.84904    ,  0.0619849  ,  4.22652    ,  1.53211    ])
45603   , -2336.8     , array([ 6.84904    ,  0.0619849  ,  4.2223     ,  1.53365    ])
45604   , -2336.8     , array([ 6.84936    ,  0.0621967  ,  4.22262    ,  1.52679    ])
45605   , -2336.8     , array([ 6.84936    ,  0.0621967  ,  4.22262    ,  1.52679    ])
45606   , -2336.8     , array([ 6.85621    ,  0.0621967  ,  4.22262    ,  1.52679    ])
45607   , -2336.8     , array([ 6.84936    ,  0.062259   ,  4.22262    ,  1.52679    ])
45608   , -2336.8     , array([ 6.84936    ,  0.0621967  ,  4.22684    ,  1.52679    ])
45609   , -2336.8     , array([ 6.84936    ,  0.0621967  ,  4.22262    ,  1.52831    ])
45610   , -2336.8     , array([ 6.85064    ,  0.0630515  ,  4.22389    ,  1.50566    ])
45611   , -2336.8     , array([ 6.85064    ,  0.0630515  ,  4.22389    ,  1.50566    ])
45612   , -2336.8     , array([ 6.85749    ,  0.0630515  ,  4.22389    ,  1.50566    ])
45613   , -2336.8     , array([ 6.85064    ,  0.0631146  ,  4.22389    ,  1.50566    ])
45614   , -2336.8     , array([ 6.85064    ,  0.0630515  ,  4.22812    ,  1.50566    ])
45615   , -2336.8     , array([ 6.85064    ,  0.0630515  ,  4.22389    ,  1.50717    ])
45616   , -2336.8     , array([ 6.85575    ,  0.0665896  ,  4.229      ,  1.42406    ])
45617   , -2336.8     , array([ 6.85575    ,  0.0665896  ,  4.229      ,  1.42406    ])
45618   , -2336.8     , array([ 6.86261    ,  0.0665896  ,  4.229      ,  1.42406    ])
45619   , -2336.8     , array([ 6.85575    ,  0.0666562  ,  4.229      ,  1.42406    ])
45620   , -2336.8     , array([ 6.85575    ,  0.0665896  ,  4.23323    ,  1.42406    ])
45621   , -2336.8     , array([ 6.85575    ,  0.0665896  ,  4.229      ,  1.42548    ])
45622   , -2336.39    , array([ 6.87625    ,  0.082842   ,  4.2495     ,  1.13954    ])
45623   , -2336.39    , array([ 6.87625    ,  0.082842   ,  4.2495     ,  1.13954    ])
45624   , -2336.39    , array([ 6.88313    ,  0.082842   ,  4.2495     ,  1.13954    ])
45625   , -2336.38    , array([ 6.87625    ,  0.0829249  ,  4.2495     ,  1.13954    ])
45626   , -2336.39    , array([ 6.87625    ,  0.082842   ,  4.25375    ,  1.13954    ])
45627   , -2336.39    , array([ 6.87625    ,  0.082842   ,  4.2495     ,  1.14068    ])
45628   , -1123.16    , array([ 6.95884    ,  0.198439   ,  4.33247    ,  0.467229   ])
45629   , -1123.16    , array([ 6.95884    ,  0.198439   ,  4.33247    ,  0.467229   ])
45630   , -1123.73    , array([ 6.9658     ,  0.198439   ,  4.33247    ,  0.467229   ])
45631   , -1125.2     , array([ 6.95884    ,  0.198638   ,  4.33247    ,  0.467229   ])
45632   , -1124.11    , array([ 6.95884    ,  0.198439   ,  4.33681    ,  0.467229   ])
45633   , -1119.34    , array([ 6.95884    ,  0.198439   ,  4.33247    ,  0.467696   ])
45634   , -2336.37    , array([ 6.8764     ,  0.0829777  ,  4.24965    ,  1.13763    ])
45635   , -2336.37    , array([ 6.8764     ,  0.0829777  ,  4.24965    ,  1.13763    ])
45636   , -2336.37    , array([ 6.88328    ,  0.0829777  ,  4.24965    ,  1.13763    ])
45637   , -2336.36    , array([ 6.8764     ,  0.0830607  ,  4.24965    ,  1.13763    ])
45638   , -2336.37    , array([ 6.8764     ,  0.0829777  ,  4.2539     ,  1.13763    ])
45639   , -2336.38    , array([ 6.8764     ,  0.0829777  ,  4.24965    ,  1.13877    ])
