169136  , -79089.4    , array([ 1.05165    ,  0.0623608  ,  3.5322e-71 ,  1.94804e-40,  8.76224e-10])
169193  , -79067.8    , array([ 0.912756   ,  0.00185558 ,  3.5322e-71 ,  1.94804e-40,  3.41586e-08])
169194  , -79067.8    , array([ 0.91367    ,  0.00185558 ,  3.5322e-71 ,  1.94804e-40,  3.41586e-08])
169195  , -79067.8    , array([ 0.912756   ,  0.00185743 ,  3.5322e-71 ,  1.94804e-40,  3.41586e-08])
169196  , -79067.8    , array([ 0.912756   ,  0.00185558 ,  3.53573e-71,  1.94804e-40,  3.41586e-08])
169197  , -79067.8    , array([ 0.912756   ,  0.00185558 ,  3.5322e-71 ,  1.94999e-40,  3.41586e-08])
169198  , -79067.8    , array([ 0.912756   ,  0.00185558 ,  3.5322e-71 ,  1.94804e-40,  3.41928e-08])
169199  , -79067.8    , array([ 0.912756   ,  0.00185558 ,  3.5322e-71 ,  1.94804e-40,  3.41586e-08])
169200  , -79067.8    , array([ 0.912756   ,  0.00185558 ,  3.5322e-71 ,  1.94804e-40,  3.41586e-08])
169201  , -79067.8    , array([ 0.91367    ,  0.00185558 ,  3.5322e-71 ,  1.94804e-40,  3.41586e-08])
169202  , -79067.8    , array([ 0.912756   ,  0.00185743 ,  3.5322e-71 ,  1.94804e-40,  3.41586e-08])
169203  , -79067.8    , array([ 0.912756   ,  0.00185558 ,  3.53573e-71,  1.94804e-40,  3.41586e-08])
169204  , -79067.8    , array([ 0.912756   ,  0.00185558 ,  3.5322e-71 ,  1.94999e-40,  3.41586e-08])
169205  , -79067.8    , array([ 0.912756   ,  0.00185558 ,  3.5322e-71 ,  1.94804e-40,  3.41928e-08])
169206  , -79067.8    , array([ 0.912756   ,  0.00185558 ,  3.5322e-71 ,  1.94804e-40,  3.41586e-08])
169207  , -79067.8    , array([ 0.912756   ,  0.00185558 ,  3.5322e-71 ,  1.94804e-40,  3.41586e-08])
169208  , -79067.8    , array([ 0.91367    ,  0.00185558 ,  3.5322e-71 ,  1.94804e-40,  3.41586e-08])
169209  , -79067.8    , array([ 0.912756   ,  0.00185743 ,  3.5322e-71 ,  1.94804e-40,  3.41586e-08])
169210  , -79067.8    , array([ 0.912756   ,  0.00185558 ,  3.53573e-71,  1.94804e-40,  3.41586e-08])
169211  , -79067.8    , array([ 0.912756   ,  0.00185558 ,  3.5322e-71 ,  1.94999e-40,  3.41586e-08])
169212  , -79067.8    , array([ 0.912756   ,  0.00185558 ,  3.5322e-71 ,  1.94804e-40,  3.41928e-08])
169220  , -79067.8    , array([ 0.912756   ,  0.00185558 ,  3.5322e-71 ,  1.94804e-40,  3.41586e-08])
169221  , -79067.8    , array([ 0.912756   ,  0.00185558 ,  3.5322e-71 ,  1.94804e-40,  3.41586e-08])
169222  , -79067.8    , array([ 0.91367    ,  0.00185558 ,  3.5322e-71 ,  1.94804e-40,  3.41586e-08])
169223  , -79067.8    , array([ 0.912756   ,  0.00185743 ,  3.5322e-71 ,  1.94804e-40,  3.41586e-08])
169224  , -79067.8    , array([ 0.912756   ,  0.00185558 ,  3.53573e-71,  1.94804e-40,  3.41586e-08])
169225  , -79067.8    , array([ 0.912756   ,  0.00185558 ,  3.5322e-71 ,  1.94999e-40,  3.41586e-08])
169226  , -79067.8    , array([ 0.912756   ,  0.00185558 ,  3.5322e-71 ,  1.94804e-40,  3.41928e-08])
169227  , -79067.8    , array([ 0.912756   ,  0.00185558 ,  3.5322e-71 ,  1.94804e-40,  3.41586e-08])
169228  , -79067.8    , array([ 0.912756   ,  0.00185558 ,  3.5322e-71 ,  1.94804e-40,  3.41586e-08])
169229  , -79067.8    , array([ 0.91367    ,  0.00185558 ,  3.5322e-71 ,  1.94804e-40,  3.41586e-08])
169230  , -79067.8    , array([ 0.912756   ,  0.00185743 ,  3.5322e-71 ,  1.94804e-40,  3.41586e-08])
169231  , -79067.8    , array([ 0.912756   ,  0.00185558 ,  3.53573e-71,  1.94804e-40,  3.41586e-08])
169232  , -79067.8    , array([ 0.912756   ,  0.00185558 ,  3.5322e-71 ,  1.94999e-40,  3.41586e-08])
169233  , -79067.8    , array([ 0.912756   ,  0.00185558 ,  3.5322e-71 ,  1.94804e-40,  3.41928e-08])
169234  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169235  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169236  , -79025.8    , array([ 0.894432   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169237  , -79025.9    , array([ 0.893538   ,  0.00109544 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169238  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.53573e-71,  1.94804e-40,  5.92252e-08])
169239  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94999e-40,  5.92252e-08])
169240  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92844e-08])
169241  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169242  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169243  , -79025.8    , array([ 0.894432   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169244  , -79025.9    , array([ 0.893538   ,  0.00109544 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169245  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.53573e-71,  1.94804e-40,  5.92252e-08])
169246  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94999e-40,  5.92252e-08])
169247  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92844e-08])
169248  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169249  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169250  , -79025.8    , array([ 0.894432   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169251  , -79025.9    , array([ 0.893538   ,  0.00109544 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169252  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.53573e-71,  1.94804e-40,  5.92252e-08])
169253  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94999e-40,  5.92252e-08])
169254  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92844e-08])
169262  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169263  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169264  , -79025.8    , array([ 0.894432   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169265  , -79025.9    , array([ 0.893538   ,  0.00109544 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169266  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.53573e-71,  1.94804e-40,  5.92252e-08])
169267  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94999e-40,  5.92252e-08])
169268  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92844e-08])
169269  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169270  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169271  , -79025.8    , array([ 0.894432   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169272  , -79025.9    , array([ 0.893538   ,  0.00109544 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169273  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.53573e-71,  1.94804e-40,  5.92252e-08])
169274  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94999e-40,  5.92252e-08])
169275  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92844e-08])
169283  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169284  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169285  , -79025.8    , array([ 0.894432   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169286  , -79025.9    , array([ 0.893538   ,  0.00109544 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169287  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.53573e-71,  1.94804e-40,  5.92252e-08])
169288  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94999e-40,  5.92252e-08])
169289  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92844e-08])
169290  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169291  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169292  , -79025.8    , array([ 0.894432   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169293  , -79025.9    , array([ 0.893538   ,  0.00109544 ,  3.5322e-71 ,  1.94804e-40,  5.92252e-08])
169294  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.53573e-71,  1.94804e-40,  5.92252e-08])
169295  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94999e-40,  5.92252e-08])
169296  , -79025.8    , array([ 0.893538   ,  0.00109435 ,  3.5322e-71 ,  1.94804e-40,  5.92844e-08])
169297  , -79016.7    , array([ 0.891164   ,  0.00102445 ,  3.5322e-71 ,  1.94804e-40,  6.34428e-08])
169298  , -79016.7    , array([ 0.891164   ,  0.00102445 ,  3.5322e-71 ,  1.94804e-40,  6.34428e-08])
169299  , -79016.7    , array([ 0.892056   ,  0.00102445 ,  3.5322e-71 ,  1.94804e-40,  6.34428e-08])
169300  , -79016.7    , array([ 0.891164   ,  0.00102547 ,  3.5322e-71 ,  1.94804e-40,  6.34428e-08])
169301  , -79016.7    , array([ 0.891164   ,  0.00102445 ,  3.53573e-71,  1.94804e-40,  6.34428e-08])
169302  , -79016.7    , array([ 0.891164   ,  0.00102445 ,  3.5322e-71 ,  1.94999e-40,  6.34428e-08])
169303  , -79016.6    , array([ 0.891164   ,  0.00102445 ,  3.5322e-71 ,  1.94804e-40,  6.35062e-08])
169304  , -79016.7    , array([ 0.891164   ,  0.00102445 ,  3.5322e-71 ,  1.94804e-40,  6.34428e-08])
169305  , -79016.7    , array([ 0.891164   ,  0.00102445 ,  3.5322e-71 ,  1.94804e-40,  6.34428e-08])
169306  , -79016.7    , array([ 0.892056   ,  0.00102445 ,  3.5322e-71 ,  1.94804e-40,  6.34428e-08])
169307  , -79016.7    , array([ 0.891164   ,  0.00102547 ,  3.5322e-71 ,  1.94804e-40,  6.34428e-08])
169308  , -79016.7    , array([ 0.891164   ,  0.00102445 ,  3.53573e-71,  1.94804e-40,  6.34428e-08])
169309  , -79016.7    , array([ 0.891164   ,  0.00102445 ,  3.5322e-71 ,  1.94999e-40,  6.34428e-08])
169310  , -79016.6    , array([ 0.891164   ,  0.00102445 ,  3.5322e-71 ,  1.94804e-40,  6.35062e-08])
169311  , -79016.7    , array([ 0.891164   ,  0.00102445 ,  3.5322e-71 ,  1.94804e-40,  6.34428e-08])
169312  , -79016.7    , array([ 0.891164   ,  0.00102445 ,  3.5322e-71 ,  1.94804e-40,  6.34428e-08])
169313  , -79016.7    , array([ 0.892056   ,  0.00102445 ,  3.5322e-71 ,  1.94804e-40,  6.34428e-08])
169314  , -79016.7    , array([ 0.891164   ,  0.00102547 ,  3.5322e-71 ,  1.94804e-40,  6.34428e-08])
169315  , -79016.7    , array([ 0.891164   ,  0.00102445 ,  3.53573e-71,  1.94804e-40,  6.34428e-08])
169316  , -79016.7    , array([ 0.891164   ,  0.00102445 ,  3.5322e-71 ,  1.94999e-40,  6.34428e-08])
169317  , -79016.6    , array([ 0.891164   ,  0.00102445 ,  3.5322e-71 ,  1.94804e-40,  6.35062e-08])
169325  , -79016.7    , array([ 0.891164   ,  0.00102445 ,  3.5322e-71 ,  1.94804e-40,  6.34428e-08])
169326  , -79016.7    , array([ 0.891164   ,  0.00102445 ,  3.5322e-71 ,  1.94804e-40,  6.34428e-08])
169327  , -79016.7    , array([ 0.892056   ,  0.00102445 ,  3.5322e-71 ,  1.94804e-40,  6.34428e-08])
169328  , -79016.7    , array([ 0.891164   ,  0.00102547 ,  3.5322e-71 ,  1.94804e-40,  6.34428e-08])
169329  , -79016.7    , array([ 0.891164   ,  0.00102445 ,  3.53573e-71,  1.94804e-40,  6.34428e-08])
169330  , -79016.7    , array([ 0.891164   ,  0.00102445 ,  3.5322e-71 ,  1.94999e-40,  6.34428e-08])
169331  , -79016.6    , array([ 0.891164   ,  0.00102445 ,  3.5322e-71 ,  1.94804e-40,  6.35062e-08])
169332  , -79016.7    , array([ 0.891164   ,  0.00102445 ,  3.5322e-71 ,  1.94804e-40,  6.34428e-08])
169333  , -79016.7    , array([ 0.891164   ,  0.00102445 ,  3.5322e-71 ,  1.94804e-40,  6.34428e-08])
169334  , -79016.7    , array([ 0.892056   ,  0.00102445 ,  3.5322e-71 ,  1.94804e-40,  6.34428e-08])
169335  , -79016.7    , array([ 0.891164   ,  0.00102547 ,  3.5322e-71 ,  1.94804e-40,  6.34428e-08])
169336  , -79016.7    , array([ 0.891164   ,  0.00102445 ,  3.53573e-71,  1.94804e-40,  6.34428e-08])
169337  , -79016.7    , array([ 0.891164   ,  0.00102445 ,  3.5322e-71 ,  1.94999e-40,  6.34428e-08])
169338  , -79016.6    , array([ 0.891164   ,  0.00102445 ,  3.5322e-71 ,  1.94804e-40,  6.35062e-08])
169339  , -79014.2    , array([ 0.890572   ,  0.00100768 ,  3.5322e-71 ,  1.94804e-40,  6.45433e-08])
169340  , -79014.2    , array([ 0.890572   ,  0.00100768 ,  3.5322e-71 ,  1.94804e-40,  6.45433e-08])
169341  , -79014.2    , array([ 0.891463   ,  0.00100768 ,  3.5322e-71 ,  1.94804e-40,  6.45433e-08])
169342  , -79014.3    , array([ 0.890572   ,  0.00100869 ,  3.5322e-71 ,  1.94804e-40,  6.45433e-08])
169343  , -79014.2    , array([ 0.890572   ,  0.00100768 ,  3.53573e-71,  1.94804e-40,  6.45433e-08])
169344  , -79014.2    , array([ 0.890572   ,  0.00100768 ,  3.5322e-71 ,  1.94999e-40,  6.45433e-08])
169345  , -79014.1    , array([ 0.890572   ,  0.00100768 ,  3.5322e-71 ,  1.94804e-40,  6.46079e-08])
169346  , -79014.2    , array([ 0.890572   ,  0.00100768 ,  3.5322e-71 ,  1.94804e-40,  6.45433e-08])
169347  , -79014.2    , array([ 0.890572   ,  0.00100768 ,  3.5322e-71 ,  1.94804e-40,  6.45433e-08])
169348  , -79014.2    , array([ 0.891463   ,  0.00100768 ,  3.5322e-71 ,  1.94804e-40,  6.45433e-08])
169349  , -79014.3    , array([ 0.890572   ,  0.00100869 ,  3.5322e-71 ,  1.94804e-40,  6.45433e-08])
169350  , -79014.2    , array([ 0.890572   ,  0.00100768 ,  3.53573e-71,  1.94804e-40,  6.45433e-08])
169351  , -79014.2    , array([ 0.890572   ,  0.00100768 ,  3.5322e-71 ,  1.94999e-40,  6.45433e-08])
169352  , -79014.1    , array([ 0.890572   ,  0.00100768 ,  3.5322e-71 ,  1.94804e-40,  6.46079e-08])
169353  , -79014.2    , array([ 0.890572   ,  0.00100768 ,  3.5322e-71 ,  1.94804e-40,  6.45433e-08])
169354  , -79014.2    , array([ 0.890572   ,  0.00100768 ,  3.5322e-71 ,  1.94804e-40,  6.45433e-08])
169355  , -79014.2    , array([ 0.891463   ,  0.00100768 ,  3.5322e-71 ,  1.94804e-40,  6.45433e-08])
169356  , -79014.3    , array([ 0.890572   ,  0.00100869 ,  3.5322e-71 ,  1.94804e-40,  6.45433e-08])
169357  , -79014.2    , array([ 0.890572   ,  0.00100768 ,  3.53573e-71,  1.94804e-40,  6.45433e-08])
169358  , -79014.2    , array([ 0.890572   ,  0.00100768 ,  3.5322e-71 ,  1.94999e-40,  6.45433e-08])
169359  , -79014.1    , array([ 0.890572   ,  0.00100768 ,  3.5322e-71 ,  1.94804e-40,  6.46079e-08])
169363  , -79013      , array([ 0.890276   ,  0.0010004  ,  3.5322e-71 ,  1.94804e-40,  6.51007e-08])
169367  , -79013.8    , array([ 0.890489   ,  0.00100536 ,  3.5322e-71 ,  1.94804e-40,  6.46989e-08])
169368  , -79013.8    , array([ 0.890489   ,  0.00100536 ,  3.5322e-71 ,  1.94804e-40,  6.46989e-08])
169369  , -79013.8    , array([ 0.89138    ,  0.00100536 ,  3.5322e-71 ,  1.94804e-40,  6.46989e-08])
169370  , -79013.9    , array([ 0.890489   ,  0.00100636 ,  3.5322e-71 ,  1.94804e-40,  6.46989e-08])
169371  , -79013.8    , array([ 0.890489   ,  0.00100536 ,  3.53573e-71,  1.94804e-40,  6.46989e-08])
169372  , -79013.8    , array([ 0.890489   ,  0.00100536 ,  3.5322e-71 ,  1.94999e-40,  6.46989e-08])
169373  , -79013.7    , array([ 0.890489   ,  0.00100536 ,  3.5322e-71 ,  1.94804e-40,  6.47636e-08])
169374  , -79013.4    , array([ 0.890383   ,  0.00100239 ,  3.5322e-71 ,  1.94804e-40,  6.48984e-08])
169375  , -79013.4    , array([ 0.890383   ,  0.00100239 ,  3.5322e-71 ,  1.94804e-40,  6.48984e-08])
169376  , -79013.4    , array([ 0.891274   ,  0.00100239 ,  3.5322e-71 ,  1.94804e-40,  6.48984e-08])
169377  , -79013.4    , array([ 0.890383   ,  0.00100339 ,  3.5322e-71 ,  1.94804e-40,  6.48984e-08])
169378  , -79013.4    , array([ 0.890383   ,  0.00100239 ,  3.53573e-71,  1.94804e-40,  6.48984e-08])
169379  , -79013.4    , array([ 0.890383   ,  0.00100239 ,  3.5322e-71 ,  1.94999e-40,  6.48984e-08])
169380  , -79013.3    , array([ 0.890383   ,  0.00100239 ,  3.5322e-71 ,  1.94804e-40,  6.49634e-08])
169381  , -79013.4    , array([ 0.890383   ,  0.00100239 ,  3.5322e-71 ,  1.94804e-40,  6.48984e-08])
169382  , -79013.4    , array([ 0.890383   ,  0.00100239 ,  3.5322e-71 ,  1.94804e-40,  6.48984e-08])
169383  , -79013.4    , array([ 0.891274   ,  0.00100239 ,  3.5322e-71 ,  1.94804e-40,  6.48984e-08])
169384  , -79013.4    , array([ 0.890383   ,  0.00100339 ,  3.5322e-71 ,  1.94804e-40,  6.48984e-08])
169385  , -79013.4    , array([ 0.890383   ,  0.00100239 ,  3.53573e-71,  1.94804e-40,  6.48984e-08])
169386  , -79013.4    , array([ 0.890383   ,  0.00100239 ,  3.5322e-71 ,  1.94999e-40,  6.48984e-08])
169387  , -79013.3    , array([ 0.890383   ,  0.00100239 ,  3.5322e-71 ,  1.94804e-40,  6.49634e-08])
169388  , -79013.4    , array([ 0.890383   ,  0.00100239 ,  3.5322e-71 ,  1.94804e-40,  6.48984e-08])
169389  , -79013.4    , array([ 0.890383   ,  0.00100239 ,  3.5322e-71 ,  1.94804e-40,  6.48984e-08])
169390  , -79013.4    , array([ 0.891274   ,  0.00100239 ,  3.5322e-71 ,  1.94804e-40,  6.48984e-08])
169391  , -79013.4    , array([ 0.890383   ,  0.00100339 ,  3.5322e-71 ,  1.94804e-40,  6.48984e-08])
169392  , -79013.4    , array([ 0.890383   ,  0.00100239 ,  3.53573e-71,  1.94804e-40,  6.48984e-08])
169393  , -79013.4    , array([ 0.890383   ,  0.00100239 ,  3.5322e-71 ,  1.94999e-40,  6.48984e-08])
169394  , -79013.3    , array([ 0.890383   ,  0.00100239 ,  3.5322e-71 ,  1.94804e-40,  6.49634e-08])
169395  , -79013.1    , array([ 0.890329   ,  0.0010009  ,  3.5322e-71 ,  1.94804e-40,  6.49995e-08])
169396  , -79013.1    , array([ 0.890329   ,  0.0010009  ,  3.5322e-71 ,  1.94804e-40,  6.49995e-08])
169397  , -79013.1    , array([ 0.89122    ,  0.0010009  ,  3.5322e-71 ,  1.94804e-40,  6.49995e-08])
169398  , -79013.2    , array([ 0.890329   ,  0.0010019  ,  3.5322e-71 ,  1.94804e-40,  6.49995e-08])
169399  , -79013.1    , array([ 0.890329   ,  0.0010009  ,  3.53573e-71,  1.94804e-40,  6.49995e-08])
169400  , -79013.1    , array([ 0.890329   ,  0.0010009  ,  3.5322e-71 ,  1.94999e-40,  6.49995e-08])
169401  , -79013.1    , array([ 0.890329   ,  0.0010009  ,  3.5322e-71 ,  1.94804e-40,  6.50645e-08])
169402  , -79013.1    , array([ 0.890329   ,  0.0010009  ,  3.5322e-71 ,  1.94804e-40,  6.49995e-08])
169403  , -79013.1    , array([ 0.890329   ,  0.0010009  ,  3.5322e-71 ,  1.94804e-40,  6.49995e-08])
169404  , -79013.1    , array([ 0.89122    ,  0.0010009  ,  3.5322e-71 ,  1.94804e-40,  6.49995e-08])
169405  , -79013.2    , array([ 0.890329   ,  0.0010019  ,  3.5322e-71 ,  1.94804e-40,  6.49995e-08])
