16662   , -2336.8     , array([ 5.20227    ,  0.0541678  ,  7.40689e-39,  8.80205e-11])
16701   , -2336.8     , array([ 5.20227    ,  0.0519589  ,  7.40689e-39,  9.16446e-11])
16702   , -2336.8     , array([ 5.20227    ,  0.0519069  ,  7.4143e-39 ,  9.16446e-11])
16703   , -2336.8     , array([ 5.20227    ,  0.0519069  ,  7.40689e-39,  9.17363e-11])
16704   , -2336.8     , array([ 5.20227    ,  0.0456735  ,  7.40689e-39,  1.0344e-10 ])
16705   , -2336.8     , array([ 5.20227    ,  0.0456735  ,  7.40689e-39,  1.0344e-10 ])
16706   , -2336.8     , array([ 5.20748    ,  0.0456735  ,  7.40689e-39,  1.0344e-10 ])
16707   , -2336.8     , array([ 5.20227    ,  0.0457192  ,  7.40689e-39,  1.0344e-10 ])
16708   , -2336.8     , array([ 5.20227    ,  0.0456735  ,  7.4143e-39 ,  1.0344e-10 ])
16709   , -2336.8     , array([ 5.20227    ,  0.0456735  ,  7.40689e-39,  1.03544e-10])
16710   , -2336.8     , array([ 5.20227    ,  0.0273792  ,  7.40689e-39,  1.67888e-10])
16711   , -2336.8     , array([ 5.20227    ,  0.0273792  ,  7.40689e-39,  1.67888e-10])
16712   , -2336.8     , array([ 5.20748    ,  0.0273792  ,  7.40689e-39,  1.67888e-10])
16713   , -2336.8     , array([ 5.20227    ,  0.0274066  ,  7.40689e-39,  1.67888e-10])
16714   , -2336.8     , array([ 5.20227    ,  0.0273792  ,  7.4143e-39 ,  1.67888e-10])
16715   , -2336.8     , array([ 5.20227    ,  0.0273792  ,  7.40689e-39,  1.68056e-10])
16716   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16717   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16718   , -2336.8     , array([ 5.20748    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16719   , -2336.8     , array([ 5.20227    ,  0.00353898 ,  7.40689e-39,  1.16504e-09])
16720   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.4143e-39 ,  1.16504e-09])
16721   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.1662e-09 ])
16728   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16729   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16730   , -2336.8     , array([ 5.20748    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16731   , -2336.8     , array([ 5.20227    ,  0.00353898 ,  7.40689e-39,  1.16504e-09])
16732   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.4143e-39 ,  1.16504e-09])
16733   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.1662e-09 ])
16734   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16735   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16736   , -2336.8     , array([ 5.20748    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16737   , -2336.8     , array([ 5.20227    ,  0.00353898 ,  7.40689e-39,  1.16504e-09])
16738   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.4143e-39 ,  1.16504e-09])
16739   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.1662e-09 ])
16740   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16741   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16742   , -2336.8     , array([ 5.20748    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16743   , -2336.8     , array([ 5.20227    ,  0.00353898 ,  7.40689e-39,  1.16504e-09])
16744   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.4143e-39 ,  1.16504e-09])
16745   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.1662e-09 ])
16746   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16747   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16748   , -2336.8     , array([ 5.20748    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16749   , -2336.8     , array([ 5.20227    ,  0.00353898 ,  7.40689e-39,  1.16504e-09])
16750   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.4143e-39 ,  1.16504e-09])
16751   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.1662e-09 ])
16752   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16753   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16754   , -2336.8     , array([ 5.20748    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16755   , -2336.8     , array([ 5.20227    ,  0.00353898 ,  7.40689e-39,  1.16504e-09])
16756   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.4143e-39 ,  1.16504e-09])
16757   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.1662e-09 ])
16758   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16759   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16760   , -2336.8     , array([ 5.20748    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16761   , -2336.8     , array([ 5.20227    ,  0.00353898 ,  7.40689e-39,  1.16504e-09])
16762   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.4143e-39 ,  1.16504e-09])
16763   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.1662e-09 ])
16764   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16765   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16766   , -2336.8     , array([ 5.20748    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16767   , -2336.8     , array([ 5.20227    ,  0.00353898 ,  7.40689e-39,  1.16504e-09])
16768   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.4143e-39 ,  1.16504e-09])
16769   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.1662e-09 ])
16770   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16771   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16772   , -2336.8     , array([ 5.20748    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16773   , -2336.8     , array([ 5.20227    ,  0.00353898 ,  7.40689e-39,  1.16504e-09])
16774   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.4143e-39 ,  1.16504e-09])
16775   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.1662e-09 ])
16776   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16777   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16778   , -2336.8     , array([ 5.20748    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16779   , -2336.8     , array([ 5.20227    ,  0.00353898 ,  7.40689e-39,  1.16504e-09])
16780   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.4143e-39 ,  1.16504e-09])
16781   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.1662e-09 ])
16782   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16783   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16784   , -2336.8     , array([ 5.20748    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16785   , -2336.8     , array([ 5.20227    ,  0.00353898 ,  7.40689e-39,  1.16504e-09])
16786   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.4143e-39 ,  1.16504e-09])
16787   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.1662e-09 ])
16788   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16789   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16790   , -2336.8     , array([ 5.20748    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16791   , -2336.8     , array([ 5.20227    ,  0.00353898 ,  7.40689e-39,  1.16504e-09])
16792   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.4143e-39 ,  1.16504e-09])
16793   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.1662e-09 ])
16794   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16795   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16796   , -2336.8     , array([ 5.20748    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16797   , -2336.8     , array([ 5.20227    ,  0.00353898 ,  7.40689e-39,  1.16504e-09])
16798   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.4143e-39 ,  1.16504e-09])
16799   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.1662e-09 ])
16800   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16801   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16802   , -2336.8     , array([ 5.20748    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16803   , -2336.8     , array([ 5.20227    ,  0.00353898 ,  7.40689e-39,  1.16504e-09])
16804   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.4143e-39 ,  1.16504e-09])
16805   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.1662e-09 ])
16806   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16807   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16808   , -2336.8     , array([ 5.20748    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16809   , -2336.8     , array([ 5.20227    ,  0.00353898 ,  7.40689e-39,  1.16504e-09])
16810   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.4143e-39 ,  1.16504e-09])
16811   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.1662e-09 ])
16812   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16813   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16814   , -2336.8     , array([ 5.20748    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16815   , -2336.8     , array([ 5.20227    ,  0.00353898 ,  7.40689e-39,  1.16504e-09])
16816   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.4143e-39 ,  1.16504e-09])
16817   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.1662e-09 ])
16818   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16819   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16820   , -2336.8     , array([ 5.20748    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16821   , -2336.8     , array([ 5.20227    ,  0.00353898 ,  7.40689e-39,  1.16504e-09])
16822   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.4143e-39 ,  1.16504e-09])
16823   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.1662e-09 ])
16824   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16825   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16826   , -2336.8     , array([ 5.20748    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16827   , -2336.8     , array([ 5.20227    ,  0.00353898 ,  7.40689e-39,  1.16504e-09])
16828   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.4143e-39 ,  1.16504e-09])
16829   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.1662e-09 ])
16830   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16831   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16832   , -2336.8     , array([ 5.20748    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16833   , -2336.8     , array([ 5.20227    ,  0.00353898 ,  7.40689e-39,  1.16504e-09])
16834   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.4143e-39 ,  1.16504e-09])
16835   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.1662e-09 ])
16836   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16837   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16838   , -2336.8     , array([ 5.20748    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16839   , -2336.8     , array([ 5.20227    ,  0.00353898 ,  7.40689e-39,  1.16504e-09])
16840   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.4143e-39 ,  1.16504e-09])
16841   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.1662e-09 ])
16842   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16843   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16844   , -2336.8     , array([ 5.20748    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16845   , -2336.8     , array([ 5.20227    ,  0.00353898 ,  7.40689e-39,  1.16504e-09])
16846   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.4143e-39 ,  1.16504e-09])
16847   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.1662e-09 ])
16848   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16849   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16850   , -2336.8     , array([ 5.20748    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16851   , -2336.8     , array([ 5.20227    ,  0.00353898 ,  7.40689e-39,  1.16504e-09])
16852   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.4143e-39 ,  1.16504e-09])
16853   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.1662e-09 ])
16854   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16855   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16856   , -2336.8     , array([ 5.20748    ,  0.00353545 ,  7.40689e-39,  1.16504e-09])
16857   , -2336.8     , array([ 5.20227    ,  0.00353898 ,  7.40689e-39,  1.16504e-09])
16858   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.4143e-39 ,  1.16504e-09])
16859   , -2336.8     , array([ 5.20227    ,  0.00353545 ,  7.40689e-39,  1.1662e-09 ])
16860   , -2336.8     , array([ 5.20227    ,  0.0541661  ,  7.40689e-39,  8.80231e-11])
16861   , -2336.8     , array([ 5.20227    ,  0.0541661  ,  7.40689e-39,  8.80231e-11])
16862   , -2336.8     , array([ 5.20748    ,  0.0541661  ,  7.40689e-39,  8.80231e-11])
16863   , -2336.8     , array([ 5.20227    ,  0.0542203  ,  7.40689e-39,  8.80231e-11])
16864   , -2336.8     , array([ 5.20227    ,  0.0541661  ,  7.4143e-39 ,  8.80231e-11])
16865   , -2336.8     , array([ 5.20227    ,  0.0541661  ,  7.40689e-39,  8.81112e-11])
16866   , -2336.8     , array([ 5.20227    ,  0.0541644  ,  7.40689e-39,  8.80257e-11])
16867   , -2336.8     , array([ 5.20227    ,  0.0541644  ,  7.40689e-39,  8.80257e-11])
16868   , -2336.8     , array([ 5.20748    ,  0.0541644  ,  7.40689e-39,  8.80257e-11])
16869   , -2336.8     , array([ 5.20227    ,  0.0542186  ,  7.40689e-39,  8.80257e-11])
16870   , -2336.8     , array([ 5.20227    ,  0.0541644  ,  7.4143e-39 ,  8.80257e-11])
16871   , -2336.8     , array([ 5.20227    ,  0.0541644  ,  7.40689e-39,  8.81138e-11])
16872   , -2336.8     , array([ 5.20227    ,  0.054161   ,  7.40689e-39,  8.80309e-11])
16873   , -2336.8     , array([ 5.20227    ,  0.054161   ,  7.40689e-39,  8.80309e-11])
16874   , -2336.8     , array([ 5.20748    ,  0.054161   ,  7.40689e-39,  8.80309e-11])
16875   , -2336.8     , array([ 5.20227    ,  0.0542152  ,  7.40689e-39,  8.80309e-11])
16876   , -2336.8     , array([ 5.20227    ,  0.054161   ,  7.4143e-39 ,  8.80309e-11])
16877   , -2336.8     , array([ 5.20227    ,  0.054161   ,  7.40689e-39,  8.8119e-11 ])
16878   , -2336.8     , array([ 5.20227    ,  0.0541543  ,  7.40689e-39,  8.80413e-11])
16879   , -2336.8     , array([ 5.20227    ,  0.0541543  ,  7.40689e-39,  8.80413e-11])
16880   , -2336.8     , array([ 5.20748    ,  0.0541543  ,  7.40689e-39,  8.80413e-11])
16881   , -2336.8     , array([ 5.20227    ,  0.0542084  ,  7.40689e-39,  8.80413e-11])
16882   , -2336.8     , array([ 5.20227    ,  0.0541543  ,  7.4143e-39 ,  8.80413e-11])
16883   , -2336.8     , array([ 5.20227    ,  0.0541543  ,  7.40689e-39,  8.81294e-11])
16884   , -2336.8     , array([ 5.20227    ,  0.0541407  ,  7.40689e-39,  8.80621e-11])
16885   , -2336.8     , array([ 5.20227    ,  0.0541407  ,  7.40689e-39,  8.80621e-11])
16886   , -2336.8     , array([ 5.20748    ,  0.0541407  ,  7.40689e-39,  8.80621e-11])
16887   , -2336.8     , array([ 5.20227    ,  0.0541949  ,  7.40689e-39,  8.80621e-11])
16888   , -2336.8     , array([ 5.20227    ,  0.0541407  ,  7.4143e-39 ,  8.80621e-11])
16889   , -2336.8     , array([ 5.20227    ,  0.0541407  ,  7.40689e-39,  8.81502e-11])
16890   , -2336.8     , array([ 5.20227    ,  0.0541137  ,  7.40689e-39,  8.81038e-11])
16891   , -2336.8     , array([ 5.20227    ,  0.0541137  ,  7.40689e-39,  8.81038e-11])
16892   , -2336.8     , array([ 5.20748    ,  0.0541137  ,  7.40689e-39,  8.81038e-11])
16893   , -2336.8     , array([ 5.20227    ,  0.0541678  ,  7.40689e-39,  8.81038e-11])
16894   , -2336.8     , array([ 5.20227    ,  0.0541137  ,  7.4143e-39 ,  8.81038e-11])
16895   , -2336.8     , array([ 5.20227    ,  0.0541137  ,  7.40689e-39,  8.81919e-11])
16896   , -2336.8     , array([ 5.20227    ,  0.0540596  ,  7.40689e-39,  8.81872e-11])
16897   , -2336.8     , array([ 5.20227    ,  0.0540596  ,  7.40689e-39,  8.81872e-11])
16898   , -2336.8     , array([ 5.20748    ,  0.0540596  ,  7.40689e-39,  8.81872e-11])
16899   , -2336.8     , array([ 5.20227    ,  0.0541137  ,  7.40689e-39,  8.81872e-11])
16900   , -2336.8     , array([ 5.20227    ,  0.0540596  ,  7.4143e-39 ,  8.81872e-11])
16901   , -2336.8     , array([ 5.20227    ,  0.0540596  ,  7.40689e-39,  8.82754e-11])
16902   , -2336.8     , array([ 5.20227    ,  0.0539517  ,  7.40689e-39,  8.83542e-11])
16903   , -2336.8     , array([ 5.20227    ,  0.0539517  ,  7.40689e-39,  8.83542e-11])
16904   , -2336.8     , array([ 5.20748    ,  0.0539517  ,  7.40689e-39,  8.83542e-11])
16905   , -2336.8     , array([ 5.20227    ,  0.0540056  ,  7.40689e-39,  8.83542e-11])
16906   , -2336.8     , array([ 5.20227    ,  0.0539517  ,  7.4143e-39 ,  8.83542e-11])
16907   , -2336.8     , array([ 5.20227    ,  0.0539517  ,  7.40689e-39,  8.84426e-11])
16908   , -2336.8     , array([ 5.20227    ,  0.0537364  ,  7.40689e-39,  8.86891e-11])
16909   , -2336.8     , array([ 5.20227    ,  0.0537364  ,  7.40689e-39,  8.86891e-11])
16910   , -2336.8     , array([ 5.20748    ,  0.0537364  ,  7.40689e-39,  8.86891e-11])
16911   , -2336.8     , array([ 5.20227    ,  0.0537902  ,  7.40689e-39,  8.86891e-11])
16912   , -2336.8     , array([ 5.20227    ,  0.0537364  ,  7.4143e-39 ,  8.86891e-11])
16913   , -2336.8     , array([ 5.20227    ,  0.0537364  ,  7.40689e-39,  8.87778e-11])
16914   , -2336.8     , array([ 5.20227    ,  0.0533084  ,  7.40689e-39,  8.93628e-11])
16915   , -2336.8     , array([ 5.20227    ,  0.0533084  ,  7.40689e-39,  8.93628e-11])
16916   , -2336.8     , array([ 5.20748    ,  0.0533084  ,  7.40689e-39,  8.93628e-11])
16917   , -2336.8     , array([ 5.20227    ,  0.0533618  ,  7.40689e-39,  8.93628e-11])
16918   , -2336.8     , array([ 5.20227    ,  0.0533084  ,  7.4143e-39 ,  8.93628e-11])
16919   , -2336.8     , array([ 5.20227    ,  0.0533084  ,  7.40689e-39,  8.94522e-11])
16920   , -2336.8     , array([ 5.20227    ,  0.0524627  ,  7.40689e-39,  9.07255e-11])
16921   , -2336.8     , array([ 5.20227    ,  0.0524627  ,  7.40689e-39,  9.07255e-11])
16922   , -2336.8     , array([ 5.20748    ,  0.0524627  ,  7.40689e-39,  9.07255e-11])
16923   , -2336.8     , array([ 5.20227    ,  0.0525152  ,  7.40689e-39,  9.07255e-11])
16924   , -2336.8     , array([ 5.20227    ,  0.0524627  ,  7.4143e-39 ,  9.07255e-11])
16925   , -2336.8     , array([ 5.20227    ,  0.0524627  ,  7.40689e-39,  9.08163e-11])
16926   , -2336.8     , array([ 5.20227    ,  0.0892748  ,  7.40689e-39,  5.48565e-11])
16927   , -2336.8     , array([ 5.20227    ,  0.0684368  ,  7.40689e-39,  7.0547e-11 ])
16928   , -2336.8     , array([ 5.20227    ,  0.0599198  ,  7.40689e-39,  8.00026e-11])
16929   , -2336.8     , array([ 5.20227    ,  0.0560674  ,  7.40689e-39,  8.51955e-11])
16930   , -2336.8     , array([ 5.20227    ,  0.0542351  ,  7.40689e-39,  8.79171e-11])
16931   , -2336.8     , array([ 5.20227    ,  0.0533416  ,  7.40689e-39,  8.93102e-11])
16932   , -2336.8     , array([ 5.20227    ,  0.0529003  ,  7.40689e-39,  9.00151e-11])
16933   , -2336.8     , array([ 5.20227    ,  0.0526811  ,  7.40689e-39,  9.03696e-11])
16934   , -2336.8     , array([ 5.20227    ,  0.0525718  ,  7.40689e-39,  9.05474e-11])
16935   , -2336.8     , array([ 5.20227    ,  0.0525172  ,  7.40689e-39,  9.06364e-11])
16936   , -2336.8     , array([ 5.20227    ,  0.05249    ,  7.40689e-39,  9.0681e-11 ])
16937   , -2336.8     , array([ 5.20227    ,  0.0524763  ,  7.40689e-39,  9.07032e-11])
