43352   , -2337.07    , array([ 0.0495733  ,  76.6086    ,  2.41975e-59,  1.42177e-05])
43385   , -2336.82    , array([ 0.0495733  ,  73.6928    ,  2.41975e-59,  7.11892e-07])
43386   , -2336.82    , array([ 0.0495733  ,  73.6191    ,  2.42217e-59,  7.11892e-07])
43387   , -2336.82    , array([ 0.0495733  ,  73.6191    ,  2.41975e-59,  7.12604e-07])
43388   , -2336.81    , array([ 0.0495733  ,  72.9435    ,  2.41975e-59,  3.56538e-07])
43389   , -2336.81    , array([ 0.0495733  ,  72.9435    ,  2.41975e-59,  3.56538e-07])
43390   , -2336.81    , array([ 0.0496229  ,  72.9435    ,  2.41975e-59,  3.56538e-07])
43391   , -2336.81    , array([ 0.0495733  ,  73.0165    ,  2.41975e-59,  3.56538e-07])
43392   , -2336.81    , array([ 0.0495733  ,  72.9435    ,  2.42217e-59,  3.56538e-07])
43393   , -2336.81    , array([ 0.0495733  ,  72.9435    ,  2.41975e-59,  3.56895e-07])
43394   , -2336.81    , array([ 0.0495733  ,  72.272     ,  2.41975e-59,  1.78186e-07])
43395   , -2336.81    , array([ 0.0495733  ,  72.272     ,  2.41975e-59,  1.78186e-07])
43396   , -2336.81    , array([ 0.0496229  ,  72.272     ,  2.41975e-59,  1.78186e-07])
43397   , -2336.81    , array([ 0.0495733  ,  72.3443    ,  2.41975e-59,  1.78186e-07])
43398   , -2336.81    , array([ 0.0495733  ,  72.272     ,  2.42217e-59,  1.78186e-07])
43399   , -2336.81    , array([ 0.0495733  ,  72.272     ,  2.41975e-59,  1.78364e-07])
43400   , -2336.81    , array([ 0.0495733  ,  71.6073    ,  2.41975e-59,  8.91244e-08])
43401   , -2336.81    , array([ 0.0495733  ,  71.6073    ,  2.41975e-59,  8.91244e-08])
43402   , -2336.81    , array([ 0.0496229  ,  71.6073    ,  2.41975e-59,  8.91244e-08])
43403   , -2336.81    , array([ 0.0495733  ,  71.679     ,  2.41975e-59,  8.91244e-08])
43404   , -2336.81    , array([ 0.0495733  ,  71.6073    ,  2.42217e-59,  8.91244e-08])
43405   , -2336.81    , array([ 0.0495733  ,  71.6073    ,  2.41975e-59,  8.92136e-08])
43406   , -2336.81    , array([ 0.0495733  ,  70.9485    ,  2.41975e-59,  4.4565e-08 ])
43407   , -2336.81    , array([ 0.0495733  ,  70.9485    ,  2.41975e-59,  4.4565e-08 ])
43408   , -2336.81    , array([ 0.0496229  ,  70.9485    ,  2.41975e-59,  4.4565e-08 ])
43409   , -2336.81    , array([ 0.0495733  ,  71.0195    ,  2.41975e-59,  4.4565e-08 ])
43410   , -2336.81    , array([ 0.0495733  ,  70.9485    ,  2.42217e-59,  4.4565e-08 ])
43411   , -2336.81    , array([ 0.0495733  ,  70.9485    ,  2.41975e-59,  4.46096e-08])
43412   , -2336.8     , array([ 0.0495733  ,  70.2958    ,  2.41975e-59,  2.22855e-08])
43413   , -2336.8     , array([ 0.0495733  ,  70.2958    ,  2.41975e-59,  2.22855e-08])
43414   , -2336.8     , array([ 0.0496229  ,  70.2958    ,  2.41975e-59,  2.22855e-08])
43415   , -2336.8     , array([ 0.0495733  ,  70.3661    ,  2.41975e-59,  2.22855e-08])
43416   , -2336.8     , array([ 0.0495733  ,  70.2958    ,  2.42217e-59,  2.22855e-08])
43417   , -2336.8     , array([ 0.0495733  ,  70.2958    ,  2.41975e-59,  2.23078e-08])
43418   , -2336.8     , array([ 0.0495733  ,  69.649     ,  2.41975e-59,  1.11439e-08])
43419   , -2336.8     , array([ 0.0495733  ,  69.649     ,  2.41975e-59,  1.11439e-08])
43420   , -2336.8     , array([ 0.0496229  ,  69.649     ,  2.41975e-59,  1.11439e-08])
43421   , -2336.8     , array([ 0.0495733  ,  69.7187    ,  2.41975e-59,  1.11439e-08])
43422   , -2336.8     , array([ 0.0495733  ,  69.649     ,  2.42217e-59,  1.11439e-08])
43423   , -2336.8     , array([ 0.0495733  ,  69.649     ,  2.41975e-59,  1.1155e-08 ])
43424   , -2336.8     , array([ 0.0495733  ,  69.0085    ,  2.41975e-59,  5.57463e-09])
43425   , -2336.8     , array([ 0.0495733  ,  69.0085    ,  2.41975e-59,  5.57463e-09])
43426   , -2336.8     , array([ 0.0496229  ,  69.0085    ,  2.41975e-59,  5.57463e-09])
43427   , -2336.8     , array([ 0.0495733  ,  69.0776    ,  2.41975e-59,  5.57463e-09])
43428   , -2336.8     , array([ 0.0495733  ,  69.0085    ,  2.42217e-59,  5.57463e-09])
43429   , -2336.8     , array([ 0.0495733  ,  69.0085    ,  2.41975e-59,  5.58021e-09])
43430   , -2336.8     , array([ 0.0495733  ,  68.3735    ,  2.41975e-59,  2.78726e-09])
43431   , -2336.8     , array([ 0.0495733  ,  68.3735    ,  2.41975e-59,  2.78726e-09])
43432   , -2336.8     , array([ 0.0496229  ,  68.3735    ,  2.41975e-59,  2.78726e-09])
43433   , -2336.8     , array([ 0.0495733  ,  68.4419    ,  2.41975e-59,  2.78726e-09])
43434   , -2336.8     , array([ 0.0495733  ,  68.3735    ,  2.42217e-59,  2.78726e-09])
43435   , -2336.8     , array([ 0.0495733  ,  68.3735    ,  2.41975e-59,  2.79005e-09])
43436   , -2336.8     , array([ 0.0495733  ,  67.7451    ,  2.41975e-59,  1.39488e-09])
43437   , -2336.8     , array([ 0.0495733  ,  67.7451    ,  2.41975e-59,  1.39488e-09])
43438   , -2336.8     , array([ 0.0496229  ,  67.7451    ,  2.41975e-59,  1.39488e-09])
43439   , -2336.8     , array([ 0.0495733  ,  67.8129    ,  2.41975e-59,  1.39488e-09])
43440   , -2336.8     , array([ 0.0495733  ,  67.7451    ,  2.42217e-59,  1.39488e-09])
43441   , -2336.8     , array([ 0.0495733  ,  67.7451    ,  2.41975e-59,  1.39628e-09])
43442   , -2336.8     , array([ 0.0495733  ,  67.121     ,  2.41975e-59,  6.96855e-10])
43443   , -2336.8     , array([ 0.0495733  ,  67.121     ,  2.41975e-59,  6.96855e-10])
43444   , -2336.8     , array([ 0.0496229  ,  67.121     ,  2.41975e-59,  6.96855e-10])
43445   , -2336.8     , array([ 0.0495733  ,  67.1882    ,  2.41975e-59,  6.96855e-10])
43446   , -2336.8     , array([ 0.0495733  ,  67.121     ,  2.42217e-59,  6.96855e-10])
43447   , -2336.8     , array([ 0.0495733  ,  67.121     ,  2.41975e-59,  6.97552e-10])
43448   , -2336.8     , array([ 0.0495733  ,  66.5055    ,  2.41975e-59,  3.49283e-10])
43449   , -2336.8     , array([ 0.0495733  ,  66.5055    ,  2.41975e-59,  3.49283e-10])
43450   , -2336.8     , array([ 0.0496229  ,  66.5055    ,  2.41975e-59,  3.49283e-10])
43451   , -2336.8     , array([ 0.0495733  ,  66.5721    ,  2.41975e-59,  3.49283e-10])
43452   , -2336.8     , array([ 0.0495733  ,  66.5055    ,  2.42217e-59,  3.49283e-10])
43453   , -2336.8     , array([ 0.0495733  ,  66.5055    ,  2.41975e-59,  3.49632e-10])
