197113  , -79088.4    , array([ 0.0287734  ,  72.2983    ,  4.5585e-22 ,  0.0369452  ,  3.71768e-08])
197371  , -78242      , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.07858e-06])
197372  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197373  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197374  , -78243.6    , array([ 0.00100107 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197375  , -78242.8    , array([ 0.00100007 ,  72.2284    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197376  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.56306e-22,  0.0369449  ,  1.0775e-06 ])
197377  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369819  ,  1.0775e-06 ])
197378  , -78242      , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.07858e-06])
197381  , -78242.5    , array([ 0.00100037 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.07826e-06])
197386  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197387  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197388  , -78243.6    , array([ 0.00100107 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197389  , -78242.8    , array([ 0.00100007 ,  72.2284    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197390  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.56306e-22,  0.0369449  ,  1.0775e-06 ])
197391  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369819  ,  1.0775e-06 ])
197392  , -78242      , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.07858e-06])
197393  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197394  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197395  , -78243.6    , array([ 0.00100107 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197396  , -78242.8    , array([ 0.00100007 ,  72.2284    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197397  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.56306e-22,  0.0369449  ,  1.0775e-06 ])
197398  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369819  ,  1.0775e-06 ])
197399  , -78242      , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.07858e-06])
197402  , -78243.1    , array([ 0.00100072 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.07788e-06])
197407  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197408  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197409  , -78243.6    , array([ 0.00100107 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197410  , -78242.8    , array([ 0.00100007 ,  72.2284    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197411  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.56306e-22,  0.0369449  ,  1.0775e-06 ])
197412  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369819  ,  1.0775e-06 ])
197413  , -78242      , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.07858e-06])
197414  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197415  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197416  , -78243.6    , array([ 0.00100107 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197417  , -78242.8    , array([ 0.00100007 ,  72.2284    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197418  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.56306e-22,  0.0369449  ,  1.0775e-06 ])
197419  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369819  ,  1.0775e-06 ])
197420  , -78242      , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.07858e-06])
197423  , -78243.3    , array([ 0.0010009  ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.07769e-06])
197428  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197429  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197430  , -78243.6    , array([ 0.00100107 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197431  , -78242.8    , array([ 0.00100007 ,  72.2284    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197432  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.56306e-22,  0.0369449  ,  1.0775e-06 ])
197433  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369819  ,  1.0775e-06 ])
197434  , -78242      , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.07858e-06])
197435  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197436  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197437  , -78243.6    , array([ 0.00100107 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197438  , -78242.8    , array([ 0.00100007 ,  72.2284    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197439  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.56306e-22,  0.0369449  ,  1.0775e-06 ])
197440  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369819  ,  1.0775e-06 ])
197441  , -78242      , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.07858e-06])
197444  , -78243.5    , array([ 0.00100098 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0776e-06 ])
197449  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197450  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197451  , -78243.6    , array([ 0.00100107 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197452  , -78242.8    , array([ 0.00100007 ,  72.2284    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197453  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.56306e-22,  0.0369449  ,  1.0775e-06 ])
197454  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369819  ,  1.0775e-06 ])
197455  , -78242      , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.07858e-06])
197456  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197457  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197458  , -78243.6    , array([ 0.00100107 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197459  , -78242.8    , array([ 0.00100007 ,  72.2284    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197460  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.56306e-22,  0.0369449  ,  1.0775e-06 ])
197461  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369819  ,  1.0775e-06 ])
197462  , -78242      , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.07858e-06])
197463  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197464  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197465  , -78243.6    , array([ 0.00100107 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197466  , -78242.8    , array([ 0.00100007 ,  72.2284    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197467  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.56306e-22,  0.0369449  ,  1.0775e-06 ])
197468  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369819  ,  1.0775e-06 ])
197469  , -78242      , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.07858e-06])
197470  , -79085.1    , array([ 0.0140983  ,  72.2681    ,  4.5585e-22 ,  0.0369451  ,  7.59929e-08])
197471  , -79085.1    , array([ 0.0140983  ,  72.2681    ,  4.5585e-22 ,  0.0369451  ,  7.59929e-08])
197472  , -79085.1    , array([ 0.0141124  ,  72.2681    ,  4.5585e-22 ,  0.0369451  ,  7.59929e-08])
197473  , -79085.1    , array([ 0.0140983  ,  72.3404    ,  4.5585e-22 ,  0.0369451  ,  7.59929e-08])
197474  , -79085.1    , array([ 0.0140983  ,  72.2681    ,  4.56306e-22,  0.0369451  ,  7.59929e-08])
197475  , -79085.1    , array([ 0.0140983  ,  72.2681    ,  4.5585e-22 ,  0.0369821  ,  7.59929e-08])
197476  , -79085.1    , array([ 0.0140983  ,  72.2681    ,  4.5585e-22 ,  0.0369451  ,  7.60689e-08])
197477  , -79071.5    , array([ 0.00690783 ,  72.2379    ,  4.5585e-22 ,  0.0369451  ,  1.55337e-07])
197478  , -79071.5    , array([ 0.00690783 ,  72.2379    ,  4.5585e-22 ,  0.0369451  ,  1.55337e-07])
197479  , -79071.5    , array([ 0.00691474 ,  72.2379    ,  4.5585e-22 ,  0.0369451  ,  1.55337e-07])
197480  , -79071.5    , array([ 0.00690783 ,  72.3102    ,  4.5585e-22 ,  0.0369451  ,  1.55337e-07])
197481  , -79071.5    , array([ 0.00690783 ,  72.2379    ,  4.56306e-22,  0.0369451  ,  1.55337e-07])
197482  , -79071.5    , array([ 0.00690783 ,  72.2379    ,  4.5585e-22 ,  0.036982   ,  1.55337e-07])
197483  , -79071.5    , array([ 0.00690783 ,  72.2379    ,  4.5585e-22 ,  0.0369451  ,  1.55492e-07])
197484  , -78778.7    , array([ 0.00165841 ,  72.1776    ,  4.5585e-22 ,  0.036945   ,  6.49049e-07])
197485  , -78778.7    , array([ 0.00165841 ,  72.1776    ,  4.5585e-22 ,  0.036945   ,  6.49049e-07])
197486  , -78779      , array([ 0.00166007 ,  72.1776    ,  4.5585e-22 ,  0.036945   ,  6.49049e-07])
197487  , -78778.7    , array([ 0.00165841 ,  72.2498    ,  4.5585e-22 ,  0.036945   ,  6.49049e-07])
197488  , -78778.7    , array([ 0.00165841 ,  72.1776    ,  4.56306e-22,  0.036945   ,  6.49049e-07])
197489  , -78778.7    , array([ 0.00165841 ,  72.1776    ,  4.5585e-22 ,  0.0369819  ,  6.49049e-07])
197490  , -78778.4    , array([ 0.00165841 ,  72.1776    ,  4.5585e-22 ,  0.036945   ,  6.49699e-07])
197494  , -78458.7    , array([ 0.00116086 ,  72.1625    ,  4.5585e-22 ,  0.036945   ,  9.27958e-07])
197495  , -78458.7    , array([ 0.00116086 ,  72.1625    ,  4.5585e-22 ,  0.036945   ,  9.27958e-07])
197496  , -78459.3    , array([ 0.00116202 ,  72.1625    ,  4.5585e-22 ,  0.036945   ,  9.27958e-07])
197497  , -78458.7    , array([ 0.00116086 ,  72.2347    ,  4.5585e-22 ,  0.036945   ,  9.27958e-07])
197498  , -78458.7    , array([ 0.00116086 ,  72.1625    ,  4.56306e-22,  0.036945   ,  9.27958e-07])
197499  , -78458.7    , array([ 0.00116086 ,  72.1625    ,  4.5585e-22 ,  0.0369819  ,  9.27958e-07])
197500  , -78458      , array([ 0.00116086 ,  72.1625    ,  4.5585e-22 ,  0.036945   ,  9.28886e-07])
197502  , -78337.1    , array([ 0.00106182 ,  72.1587    ,  4.5585e-22 ,  0.0369449  ,  1.01471e-06])
197503  , -78337.1    , array([ 0.00106182 ,  72.1587    ,  4.5585e-22 ,  0.0369449  ,  1.01471e-06])
197504  , -78337.9    , array([ 0.00106288 ,  72.1587    ,  4.5585e-22 ,  0.0369449  ,  1.01471e-06])
197505  , -78337.1    , array([ 0.00106182 ,  72.2309    ,  4.5585e-22 ,  0.0369449  ,  1.01471e-06])
197506  , -78337.1    , array([ 0.00106182 ,  72.1587    ,  4.56306e-22,  0.0369449  ,  1.01471e-06])
197507  , -78337.1    , array([ 0.00106182 ,  72.1587    ,  4.5585e-22 ,  0.0369819  ,  1.01471e-06])
197508  , -78336.4    , array([ 0.00106182 ,  72.1587    ,  4.5585e-22 ,  0.0369449  ,  1.01572e-06])
197509  , -78268      , array([ 0.00101552 ,  72.1568    ,  4.5585e-22 ,  0.0369449  ,  1.06108e-06])
197510  , -78268      , array([ 0.00101552 ,  72.1568    ,  4.5585e-22 ,  0.0369449  ,  1.06108e-06])
197511  , -78268.8    , array([ 0.00101653 ,  72.1568    ,  4.5585e-22 ,  0.0369449  ,  1.06108e-06])
197512  , -78268      , array([ 0.00101552 ,  72.229     ,  4.5585e-22 ,  0.0369449  ,  1.06108e-06])
197513  , -78268      , array([ 0.00101552 ,  72.1568    ,  4.56306e-22,  0.0369449  ,  1.06108e-06])
197514  , -78268      , array([ 0.00101552 ,  72.1568    ,  4.5585e-22 ,  0.0369819  ,  1.06108e-06])
197515  , -78267.2    , array([ 0.00101552 ,  72.1568    ,  4.5585e-22 ,  0.0369449  ,  1.06214e-06])
197517  , -78249.8    , array([ 0.00100426 ,  72.1564    ,  4.5585e-22 ,  0.0369449  ,  1.073e-06  ])
197518  , -78249.8    , array([ 0.00100426 ,  72.1564    ,  4.5585e-22 ,  0.0369449  ,  1.073e-06  ])
197519  , -78250.6    , array([ 0.00100526 ,  72.1564    ,  4.5585e-22 ,  0.0369449  ,  1.073e-06  ])
197520  , -78249.8    , array([ 0.00100426 ,  72.2286    ,  4.5585e-22 ,  0.0369449  ,  1.073e-06  ])
197521  , -78249.8    , array([ 0.00100426 ,  72.1564    ,  4.56306e-22,  0.0369449  ,  1.073e-06  ])
197522  , -78249.8    , array([ 0.00100426 ,  72.1564    ,  4.5585e-22 ,  0.0369819  ,  1.073e-06  ])
197523  , -78248.9    , array([ 0.00100426 ,  72.1564    ,  4.5585e-22 ,  0.0369449  ,  1.07407e-06])
197525  , -78245.1    , array([ 0.00100146 ,  72.1563    ,  4.5585e-22 ,  0.0369449  ,  1.076e-06  ])
197526  , -78245.1    , array([ 0.00100146 ,  72.1563    ,  4.5585e-22 ,  0.0369449  ,  1.076e-06  ])
197527  , -78246      , array([ 0.00100247 ,  72.1563    ,  4.5585e-22 ,  0.0369449  ,  1.076e-06  ])
197528  , -78245.1    , array([ 0.00100146 ,  72.2284    ,  4.5585e-22 ,  0.0369449  ,  1.076e-06  ])
197529  , -78245.1    , array([ 0.00100146 ,  72.1563    ,  4.56306e-22,  0.0369449  ,  1.076e-06  ])
197530  , -78245.1    , array([ 0.00100146 ,  72.1563    ,  4.5585e-22 ,  0.0369819  ,  1.076e-06  ])
197531  , -78244.3    , array([ 0.00100146 ,  72.1563    ,  4.5585e-22 ,  0.0369449  ,  1.07708e-06])
197532  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197533  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197534  , -78243.6    , array([ 0.00100107 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197535  , -78242.8    , array([ 0.00100007 ,  72.2284    ,  4.5585e-22 ,  0.0369449  ,  1.0775e-06 ])
197536  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.56306e-22,  0.0369449  ,  1.0775e-06 ])
197537  , -78242.8    , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369819  ,  1.0775e-06 ])
197538  , -78242      , array([ 0.00100007 ,  72.1562    ,  4.5585e-22 ,  0.0369449  ,  1.07858e-06])
