120595  , -79087.4    , array([ 0.261868   ,  1.27348    ,  1.53761e-29,  1.63668e-39,  5.22578e-07])
120596  , -79087.4    , array([ 0.26213    ,  1.27348    ,  1.53761e-29,  1.63668e-39,  5.22578e-07])
120597  , -79087.4    , array([ 0.261868   ,  1.27476    ,  1.53761e-29,  1.63668e-39,  5.22578e-07])
120598  , -79087.4    , array([ 0.261868   ,  1.27348    ,  1.53915e-29,  1.63668e-39,  5.22578e-07])
120599  , -79087.4    , array([ 0.261868   ,  1.27348    ,  1.53761e-29,  1.63832e-39,  5.22578e-07])
120600  , -79087.4    , array([ 0.261868   ,  1.27348    ,  1.53761e-29,  1.63668e-39,  5.23101e-07])
120601  , -79087.4    , array([ 0.261868   ,  1.27348    ,  1.53761e-29,  1.63668e-39,  5.22578e-07])
120602  , -79081.7    , array([ 0.143291   ,  1.06113    ,  1.53761e-29,  1.63668e-39,  1.15083e-06])
120603  , -79081.7    , array([ 0.143291   ,  1.06113    ,  1.53761e-29,  1.63668e-39,  1.15083e-06])
120604  , -79081.7    , array([ 0.143434   ,  1.06113    ,  1.53761e-29,  1.63668e-39,  1.15083e-06])
120605  , -79081.7    , array([ 0.143291   ,  1.06219    ,  1.53761e-29,  1.63668e-39,  1.15083e-06])
120606  , -79081.7    , array([ 0.143291   ,  1.06113    ,  1.53915e-29,  1.63668e-39,  1.15083e-06])
120607  , -79081.7    , array([ 0.143291   ,  1.06113    ,  1.53761e-29,  1.63832e-39,  1.15083e-06])
120608  , -79081.7    , array([ 0.143291   ,  1.06113    ,  1.53761e-29,  1.63668e-39,  1.15198e-06])
120609  , -77398.1    , array([ 0.0128456  ,  0.511523   ,  1.53761e-29,  1.63668e-39,  2.70675e-05])
120610  , -77398.1    , array([ 0.0128456  ,  0.511523   ,  1.53761e-29,  1.63668e-39,  2.70675e-05])
120611  , -77399.6    , array([ 0.0128585  ,  0.511523   ,  1.53761e-29,  1.63668e-39,  2.70675e-05])
120612  , -77398.1    , array([ 0.0128456  ,  0.512035   ,  1.53761e-29,  1.63668e-39,  2.70675e-05])
120613  , -77398.1    , array([ 0.0128456  ,  0.511523   ,  1.53915e-29,  1.63668e-39,  2.70675e-05])
120614  , -77398.1    , array([ 0.0128456  ,  0.511523   ,  1.53761e-29,  1.63832e-39,  2.70675e-05])
120615  , -77396.4    , array([ 0.0128456  ,  0.511523   ,  1.53761e-29,  1.63668e-39,  2.70945e-05])
120623  , -77395.9    , array([ 0.0128382  ,  0.511433   ,  1.53761e-29,  1.63668e-39,  2.70881e-05])
120624  , -77395.9    , array([ 0.0128382  ,  0.511433   ,  1.53761e-29,  1.63668e-39,  2.70881e-05])
120625  , -77397.5    , array([ 0.012851   ,  0.511433   ,  1.53761e-29,  1.63668e-39,  2.70881e-05])
120626  , -77396      , array([ 0.0128382  ,  0.511945   ,  1.53761e-29,  1.63668e-39,  2.70881e-05])
120627  , -77395.9    , array([ 0.0128382  ,  0.511433   ,  1.53915e-29,  1.63668e-39,  2.70881e-05])
120628  , -77395.9    , array([ 0.0128382  ,  0.511433   ,  1.53761e-29,  1.63832e-39,  2.70881e-05])
120629  , -77394.3    , array([ 0.0128382  ,  0.511433   ,  1.53761e-29,  1.63668e-39,  2.71152e-05])
120630  , -77393.7    , array([ 0.0128307  ,  0.511343   ,  1.53761e-29,  1.63668e-39,  2.71087e-05])
120631  , -77393.7    , array([ 0.0128307  ,  0.511343   ,  1.53761e-29,  1.63668e-39,  2.71087e-05])
120632  , -77395.3    , array([ 0.0128435  ,  0.511343   ,  1.53761e-29,  1.63668e-39,  2.71087e-05])
120633  , -77393.8    , array([ 0.0128307  ,  0.511855   ,  1.53761e-29,  1.63668e-39,  2.71087e-05])
120634  , -77393.7    , array([ 0.0128307  ,  0.511343   ,  1.53915e-29,  1.63668e-39,  2.71087e-05])
