132043  , -7815.85    , array([ 0.14258    ,  0.0512763  ,  1.17841e-27,  0.000539794,  0.0108151  ])
132044  , -7810.31    , array([ 0.142722   ,  0.0512763  ,  1.17841e-27,  0.000539794,  0.0108151  ])
132045  , -7827.19    , array([ 0.14258    ,  0.0513276  ,  1.17841e-27,  0.000539794,  0.0108151  ])
132046  , -7815.85    , array([ 0.14258    ,  0.0512763  ,  1.17959e-27,  0.000539794,  0.0108151  ])
132047  , -7815.85    , array([ 0.14258    ,  0.0512763  ,  1.17841e-27,  0.000540335,  0.0108151  ])
132048  , -7809.29    , array([ 0.14258    ,  0.0512763  ,  1.17841e-27,  0.000539794,  0.0108259  ])
132049  , -7815.85    , array([ 0.14258    ,  0.0512763  ,  1.17841e-27,  0.000539794,  0.0108151  ])
132050  , -13234.1    , array([ 0.211329   ,  0.0229238  ,  1.17841e-27,  0.000539791,  0.0172347  ])
132051  , -13234.1    , array([ 0.211329   ,  0.0229238  ,  1.17841e-27,  0.000539791,  0.0172347  ])
132052  , -13229.6    , array([ 0.21154    ,  0.0229238  ,  1.17841e-27,  0.000539791,  0.0172347  ])
132053  , -13209.9    , array([ 0.211329   ,  0.0229467  ,  1.17841e-27,  0.000539791,  0.0172347  ])
132054  , -13234.1    , array([ 0.211329   ,  0.0229238  ,  1.17959e-27,  0.000539791,  0.0172347  ])
132055  , -13234.1    , array([ 0.211329   ,  0.0229238  ,  1.17841e-27,  0.000540331,  0.0172347  ])
132056  , -13261.1    , array([ 0.211329   ,  0.0229238  ,  1.17841e-27,  0.000539791,  0.0172519  ])
132057  , -4697.72    , array([ 0.165813   ,  0.0376524  ,  1.17841e-27,  0.000539793,  0.012932   ])
132058  , -4697.72    , array([ 0.165813   ,  0.0376524  ,  1.17841e-27,  0.000539793,  0.012932   ])
132059  , -4692.05    , array([ 0.165979   ,  0.0376524  ,  1.17841e-27,  0.000539793,  0.012932   ])
132060  , -4698.46    , array([ 0.165813   ,  0.0376901  ,  1.17841e-27,  0.000539793,  0.012932   ])
132061  , -4697.72    , array([ 0.165813   ,  0.0376524  ,  1.17959e-27,  0.000539793,  0.012932   ])
132062  , -4697.72    , array([ 0.165813   ,  0.0376524  ,  1.17841e-27,  0.000540333,  0.012932   ])
132063  , -4701.76    , array([ 0.165813   ,  0.0376524  ,  1.17841e-27,  0.000539793,  0.0129449  ])
132064  , -2113.23    , array([ 0.377162   ,  0.0264882  ,  1.17841e-27,  0.000539793,  0.00918602 ])
132065  , -2113.23    , array([ 0.377162   ,  0.0264882  ,  1.17841e-27,  0.000539793,  0.00918602 ])
132066  , -2112.65    , array([ 0.377539   ,  0.0264882  ,  1.17841e-27,  0.000539793,  0.00918602 ])
132067  , -2113.36    , array([ 0.377162   ,  0.0265147  ,  1.17841e-27,  0.000539793,  0.00918602 ])
132068  , -2113.23    , array([ 0.377162   ,  0.0264882  ,  1.17959e-27,  0.000539793,  0.00918602 ])
132069  , -2113.23    , array([ 0.377162   ,  0.0264882  ,  1.17841e-27,  0.000540333,  0.00918602 ])
132070  , -2113.2     , array([ 0.377162   ,  0.0264882  ,  1.17841e-27,  0.000539793,  0.00919521 ])
132078  , -2113.18    , array([ 0.377198   ,  0.026491   ,  1.17841e-27,  0.000539793,  0.00918699 ])
132079  , -2113.18    , array([ 0.377198   ,  0.026491   ,  1.17841e-27,  0.000539793,  0.00918699 ])
132080  , -2112.6     , array([ 0.377576   ,  0.026491   ,  1.17841e-27,  0.000539793,  0.00918699 ])
132081  , -2113.31    , array([ 0.377198   ,  0.0265175  ,  1.17841e-27,  0.000539793,  0.00918699 ])
132082  , -2113.18    , array([ 0.377198   ,  0.026491   ,  1.17959e-27,  0.000539793,  0.00918699 ])
132083  , -2113.18    , array([ 0.377198   ,  0.026491   ,  1.17841e-27,  0.000540333,  0.00918699 ])
132084  , -2113.15    , array([ 0.377198   ,  0.026491   ,  1.17841e-27,  0.000539793,  0.00919618 ])
132085  , -2113.13    , array([ 0.377235   ,  0.0264938  ,  1.17841e-27,  0.000539793,  0.00918796 ])
132086  , -2113.13    , array([ 0.377235   ,  0.0264938  ,  1.17841e-27,  0.000539793,  0.00918796 ])
132087  , -2112.55    , array([ 0.377612   ,  0.0264938  ,  1.17841e-27,  0.000539793,  0.00918796 ])
132088  , -2113.26    , array([ 0.377235   ,  0.0265203  ,  1.17841e-27,  0.000539793,  0.00918796 ])
132089  , -2113.13    , array([ 0.377235   ,  0.0264938  ,  1.17959e-27,  0.000539793,  0.00918796 ])
132090  , -2113.13    , array([ 0.377235   ,  0.0264938  ,  1.17841e-27,  0.000540333,  0.00918796 ])
132091  , -2113.1     , array([ 0.377235   ,  0.0264938  ,  1.17841e-27,  0.000539793,  0.00919716 ])
132092  , -98349.1    , array([ 99.797     ,  10.9134    ,  1.17841e-27,  0.000539985,  4.06748    ])
132093  , -98349.1    , array([ 99.797     ,  10.9134    ,  1.17841e-27,  0.000539985,  4.06748    ])
132094  , -98360.9    , array([ 99.8969    ,  10.9134    ,  1.17841e-27,  0.000539985,  4.06748    ])
132095  , -98352.8    , array([ 99.797     ,  10.9243    ,  1.17841e-27,  0.000539985,  4.06748    ])
132096  , -98349.1    , array([ 99.797     ,  10.9134    ,  1.17959e-27,  0.000539985,  4.06748    ])
132097  , -98349      , array([ 99.797     ,  10.9134    ,  1.17841e-27,  0.000540525,  4.06748    ])
132098  , -98373      , array([ 99.797     ,  10.9134    ,  1.17841e-27,  0.000539985,  4.07155    ])
132099  , -2064.67    , array([ 0.41495    ,  0.0293639  ,  1.17841e-27,  0.000539796,  0.0101958  ])
132100  , -2064.67    , array([ 0.41495    ,  0.0293639  ,  1.17841e-27,  0.000539796,  0.0101958  ])
132101  , -2064.1     , array([ 0.415365   ,  0.0293639  ,  1.17841e-27,  0.000539796,  0.0101958  ])
132102  , -2064.82    , array([ 0.41495    ,  0.0293932  ,  1.17841e-27,  0.000539796,  0.0101958  ])
132103  , -2064.67    , array([ 0.41495    ,  0.0293639  ,  1.17959e-27,  0.000539796,  0.0101958  ])
132104  , -2064.67    , array([ 0.41495    ,  0.0293639  ,  1.17841e-27,  0.000540336,  0.0101958  ])
132105  , -2064.61    , array([ 0.41495    ,  0.0293639  ,  1.17841e-27,  0.000539796,  0.010206   ])
132106  , -2007.91    , array([ 0.462852   ,  0.0330389  ,  1.17841e-27,  0.0005398  ,  0.0114881  ])
132107  , -2007.91    , array([ 0.462852   ,  0.0330389  ,  1.17841e-27,  0.0005398  ,  0.0114881  ])
132108  , -2007.34    , array([ 0.463315   ,  0.0330389  ,  1.17841e-27,  0.0005398  ,  0.0114881  ])
132109  , -2008.09    , array([ 0.462852   ,  0.033072   ,  1.17841e-27,  0.0005398  ,  0.0114881  ])
132110  , -2007.91    , array([ 0.462852   ,  0.0330389  ,  1.17959e-27,  0.0005398  ,  0.0114881  ])
132111  , -2007.91    , array([ 0.462852   ,  0.0330389  ,  1.17841e-27,  0.00054034 ,  0.0114881  ])
132112  , -2007.81    , array([ 0.462852   ,  0.0330389  ,  1.17841e-27,  0.0005398  ,  0.0114996  ])
132113  , -11906.8    , array([ 6.79641    ,  0.600472   ,  1.17841e-27,  0.000539893,  0.216166   ])
132114  , -11906.8    , array([ 6.79641    ,  0.600472   ,  1.17841e-27,  0.000539893,  0.216166   ])
132115  , -11909.1    , array([ 6.80321    ,  0.600472   ,  1.17841e-27,  0.000539893,  0.216166   ])
132116  , -11909.3    , array([ 6.79641    ,  0.601073   ,  1.17841e-27,  0.000539893,  0.216166   ])
132117  , -11906.8    , array([ 6.79641    ,  0.600472   ,  1.17959e-27,  0.000539893,  0.216166   ])
132118  , -11906.8    , array([ 6.79641    ,  0.600472   ,  1.17841e-27,  0.000540433,  0.216166   ])
132119  , -11916.3    , array([ 6.79641    ,  0.600472   ,  1.17841e-27,  0.000539893,  0.216382   ])
132120  , -1750.07    , array([ 0.808336   ,  0.0603113  ,  1.17841e-27,  0.000539819,  0.0211227  ])
132121  , -1750.07    , array([ 0.808336   ,  0.0603113  ,  1.17841e-27,  0.000539819,  0.0211227  ])
132122  , -1749.6     , array([ 0.809145   ,  0.0603113  ,  1.17841e-27,  0.000539819,  0.0211227  ])
132123  , -1750.46    , array([ 0.808336   ,  0.0603716  ,  1.17841e-27,  0.000539819,  0.0211227  ])
132124  , -1750.07    , array([ 0.808336   ,  0.0603113  ,  1.17959e-27,  0.000539819,  0.0211227  ])
132125  , -1750.07    , array([ 0.808336   ,  0.0603113  ,  1.17841e-27,  0.000540359,  0.0211227  ])
132126  , -1749.87    , array([ 0.808336   ,  0.0603113  ,  1.17841e-27,  0.000539819,  0.0211438  ])
132127  , -3073.17    , array([ 2.72717    ,  0.200632   ,  1.17841e-27,  0.000555626,  0.0737782  ])
132128  , -3073.17    , array([ 2.72717    ,  0.200632   ,  1.17841e-27,  0.000555626,  0.0737782  ])
132129  , -3073.58    , array([ 2.7299     ,  0.200632   ,  1.17841e-27,  0.000555626,  0.0737782  ])
132130  , -3073.48    , array([ 2.72717    ,  0.200833   ,  1.17841e-27,  0.000555626,  0.0737782  ])
132131  , -3073.17    , array([ 2.72717    ,  0.200632   ,  1.17959e-27,  0.000555626,  0.0737782  ])
132132  , -3073.16    , array([ 2.72717    ,  0.200632   ,  1.17841e-27,  0.000556182,  0.0737782  ])
132133  , -3076.12    , array([ 2.72717    ,  0.200632   ,  1.17841e-27,  0.000555626,  0.0738521  ])
132134  , -1702.48    , array([ 1.00741    ,  0.074973   ,  1.17841e-27,  0.000542647,  0.0264905  ])
132135  , -1702.48    , array([ 1.00741    ,  0.074973   ,  1.17841e-27,  0.000542647,  0.0264905  ])
132136  , -1702.09    , array([ 1.00842    ,  0.074973   ,  1.17841e-27,  0.000542647,  0.0264905  ])
132137  , -1702.8     , array([ 1.00741    ,  0.075048   ,  1.17841e-27,  0.000542647,  0.0264905  ])
132138  , -1702.48    , array([ 1.00741    ,  0.074973   ,  1.17959e-27,  0.000542647,  0.0264905  ])
132139  , -1702.48    , array([ 1.00741    ,  0.074973   ,  1.17841e-27,  0.00054319 ,  0.0264905  ])
132140  , -1702.5     , array([ 1.00741    ,  0.074973   ,  1.17841e-27,  0.000542647,  0.026517   ])
132141  , -1669.61    , array([ 1.11183    ,  0.0739516  ,  1.17841e-27,  0.000556909,  0.0265498  ])
132142  , -1669.61    , array([ 1.11183    ,  0.0739516  ,  1.17841e-27,  0.000556909,  0.0265498  ])
132143  , -1669.34    , array([ 1.11295    ,  0.0739516  ,  1.17841e-27,  0.000556909,  0.0265498  ])
132144  , -1669.5     , array([ 1.11183    ,  0.0740256  ,  1.17841e-27,  0.000556909,  0.0265498  ])
132145  , -1669.61    , array([ 1.11183    ,  0.0739516  ,  1.17959e-27,  0.000556909,  0.0265498  ])
132146  , -1669.61    , array([ 1.11183    ,  0.0739516  ,  1.17841e-27,  0.000557467,  0.0265498  ])
132147  , -1669.97    , array([ 1.11183    ,  0.0739516  ,  1.17841e-27,  0.000556909,  0.0265763  ])
132148  , -1636.84    , array([ 1.29312    ,  0.0698274  ,  1.17841e-27,  0.000604153,  0.025041   ])
132149  , -1636.84    , array([ 1.29312    ,  0.0698274  ,  1.17841e-27,  0.000604153,  0.025041   ])
132150  , -1636.76    , array([ 1.29442    ,  0.0698274  ,  1.17841e-27,  0.000604153,  0.025041   ])
132151  , -1636.79    , array([ 1.29312    ,  0.0698973  ,  1.17841e-27,  0.000604153,  0.025041   ])
132152  , -1636.84    , array([ 1.29312    ,  0.0698274  ,  1.17959e-27,  0.000604153,  0.025041   ])
132153  , -1636.84    , array([ 1.29312    ,  0.0698274  ,  1.17841e-27,  0.000604758,  0.025041   ])
132154  , -1636.98    , array([ 1.29312    ,  0.0698274  ,  1.17841e-27,  0.000604153,  0.025066   ])
132155  , -1632.78    , array([ 1.38454    ,  0.0682801  ,  1.17841e-27,  0.000642957,  0.0244459  ])
132156  , -1632.78    , array([ 1.38454    ,  0.0682801  ,  1.17841e-27,  0.000642957,  0.0244459  ])
132157  , -1632.75    , array([ 1.38593    ,  0.0682801  ,  1.17841e-27,  0.000642957,  0.0244459  ])
132158  , -1632.78    , array([ 1.38454    ,  0.0683484  ,  1.17841e-27,  0.000642957,  0.0244459  ])
132159  , -1632.78    , array([ 1.38454    ,  0.0682801  ,  1.17959e-27,  0.000642957,  0.0244459  ])
132160  , -1632.78    , array([ 1.38454    ,  0.0682801  ,  1.17841e-27,  0.0006436  ,  0.0244459  ])
132161  , -1632.8     , array([ 1.38454    ,  0.0682801  ,  1.17841e-27,  0.000642957,  0.0244703  ])
132162  , -1632.49    , array([ 1.42751    ,  0.0677209  ,  1.17841e-27,  0.000678059,  0.0242501  ])
132163  , -1632.49    , array([ 1.42751    ,  0.0677209  ,  1.17841e-27,  0.000678059,  0.0242501  ])
132164  , -1632.49    , array([ 1.42893    ,  0.0677209  ,  1.17841e-27,  0.000678059,  0.0242501  ])
132165  , -1632.49    , array([ 1.42751    ,  0.0677887  ,  1.17841e-27,  0.000678059,  0.0242501  ])
132166  , -1632.49    , array([ 1.42751    ,  0.0677209  ,  1.17959e-27,  0.000678059,  0.0242501  ])
132167  , -1632.49    , array([ 1.42751    ,  0.0677209  ,  1.17841e-27,  0.000678737,  0.0242501  ])
132168  , -1632.49    , array([ 1.42751    ,  0.0677209  ,  1.17841e-27,  0.000678059,  0.0242744  ])
132169  , -1632.5     , array([ 1.43619    ,  0.0676601  ,  1.17841e-27,  0.000704272,  0.02423    ])
132170  , -1632.5     , array([ 1.43619    ,  0.0676601  ,  1.17841e-27,  0.000704272,  0.02423    ])
