393     , -121166     , array([ 0.080573   ,  0.38475    ,  1.03135    ,  1.72822e-28,  6.84542e-34,  1.13895e-16,  8.53399e-16,  1.50115e-29])
394     , -121166     , array([ 0.0806537  ,  0.38475    ,  1.03135    ,  1.72822e-28,  6.84542e-34,  1.13895e-16,  8.53399e-16,  1.50115e-29])
395     , -121166     , array([ 0.080573   ,  0.385135   ,  1.03135    ,  1.72822e-28,  6.84542e-34,  1.13895e-16,  8.53399e-16,  1.50115e-29])
396     , -121166     , array([ 0.080573   ,  0.38475    ,  1.03238    ,  1.72822e-28,  6.84542e-34,  1.13895e-16,  8.53399e-16,  1.50115e-29])
397     , -121166     , array([ 0.080573   ,  0.38475    ,  1.03135    ,  1.72995e-28,  6.84542e-34,  1.13895e-16,  8.53399e-16,  1.50115e-29])
398     , -121166     , array([ 0.080573   ,  0.38475    ,  1.03135    ,  1.72822e-28,  6.85227e-34,  1.13895e-16,  8.53399e-16,  1.50115e-29])
399     , -121166     , array([ 0.080573   ,  0.38475    ,  1.03135    ,  1.72822e-28,  6.84542e-34,  1.14009e-16,  8.53399e-16,  1.50115e-29])
400     , -121166     , array([ 0.080573   ,  0.38475    ,  1.03135    ,  1.72822e-28,  6.84542e-34,  1.13895e-16,  8.54253e-16,  1.50115e-29])
401     , -121166     , array([ 0.080573   ,  0.38475    ,  1.03135    ,  1.72822e-28,  6.84542e-34,  1.13895e-16,  8.53399e-16,  1.50265e-29])
402     , -121166     , array([ 0.080573   ,  0.38475    ,  1.03135    ,  1.72822e-28,  6.84542e-34,  1.13895e-16,  8.53399e-16,  1.50115e-29])
