17467   , -145676     , array([ 0.135711   ,  8.32618    ,  1.14932    ,  0.00483171 ,  1.85491    ])
17468   , -145617     , array([ 0.135847   ,  8.32618    ,  1.14932    ,  0.00483171 ,  1.85491    ])
17469   , -145701     , array([ 0.135711   ,  8.33451    ,  1.14932    ,  0.00483171 ,  1.85491    ])
17470   , -145634     , array([ 0.135711   ,  8.32618    ,  1.15047    ,  0.00483171 ,  1.85491    ])
17471   , -145676     , array([ 0.135711   ,  8.32618    ,  1.14932    ,  0.00483654 ,  1.85491    ])
17472   , -145682     , array([ 0.135711   ,  8.32618    ,  1.14932    ,  0.00483171 ,  1.85676    ])
17473   , -145676     , array([ 0.135711   ,  8.32618    ,  1.14932    ,  0.00483171 ,  1.85491    ])
17474   , -78540.3    , array([ 0.293794   ,  5.97975    ,  2.00158    ,  0.00482269 ,  1.71408    ])
17475   , -78540.3    , array([ 0.293794   ,  5.97975    ,  2.00158    ,  0.00482269 ,  1.71408    ])
17476   , -78500.1    , array([ 0.294088   ,  5.97975    ,  2.00158    ,  0.00482269 ,  1.71408    ])
17477   , -78564.4    , array([ 0.293794   ,  5.98574    ,  2.00158    ,  0.00482269 ,  1.71408    ])
17478   , -78512.9    , array([ 0.293794   ,  5.97975    ,  2.00358    ,  0.00482269 ,  1.71408    ])
17479   , -78540.4    , array([ 0.293794   ,  5.97975    ,  2.00158    ,  0.00482752 ,  1.71408    ])
17480   , -78542      , array([ 0.293794   ,  5.97975    ,  2.00158    ,  0.00482269 ,  1.71579    ])
17488   , -78509.6    , array([ 0.293836   ,  5.9724     ,  2.00128    ,  0.00482268 ,  1.71474    ])
17489   , -78509.6    , array([ 0.293836   ,  5.9724     ,  2.00128    ,  0.00482268 ,  1.71474    ])
17490   , -78469.4    , array([ 0.29413    ,  5.9724     ,  2.00128    ,  0.00482268 ,  1.71474    ])
17491   , -78533.7    , array([ 0.293836   ,  5.97838    ,  2.00128    ,  0.00482268 ,  1.71474    ])
17492   , -78482.2    , array([ 0.293836   ,  5.9724     ,  2.00328    ,  0.00482268 ,  1.71474    ])
17493   , -78509.7    , array([ 0.293836   ,  5.9724     ,  2.00128    ,  0.00482751 ,  1.71474    ])
17494   , -78511.3    , array([ 0.293836   ,  5.9724     ,  2.00128    ,  0.00482268 ,  1.71645    ])
17495   , -78478.9    , array([ 0.293878   ,  5.96506    ,  2.00098    ,  0.00482268 ,  1.7154     ])
17496   , -78478.9    , array([ 0.293878   ,  5.96506    ,  2.00098    ,  0.00482268 ,  1.7154     ])
17497   , -78438.7    , array([ 0.294172   ,  5.96506    ,  2.00098    ,  0.00482268 ,  1.7154     ])
17498   , -78503.1    , array([ 0.293878   ,  5.97103    ,  2.00098    ,  0.00482268 ,  1.7154     ])
17499   , -78451.6    , array([ 0.293878   ,  5.96506    ,  2.00298    ,  0.00482268 ,  1.7154     ])
17500   , -78479      , array([ 0.293878   ,  5.96506    ,  2.00098    ,  0.0048275  ,  1.7154     ])
17501   , -78480.6    , array([ 0.293878   ,  5.96506    ,  2.00098    ,  0.00482268 ,  1.71711    ])
17502   , -47987.2    , array([ 0.404038   ,  0.393084   ,  1.43291    ,  0.00480709 ,  4.02124    ])
17503   , -47987.2    , array([ 0.404038   ,  0.393084   ,  1.43291    ,  0.00480709 ,  4.02124    ])
17504   , -47968.8    , array([ 0.404442   ,  0.393084   ,  1.43291    ,  0.00480709 ,  4.02124    ])
17505   , -47964.3    , array([ 0.404038   ,  0.393478   ,  1.43291    ,  0.00480709 ,  4.02124    ])
17506   , -47946.4    , array([ 0.404038   ,  0.393084   ,  1.43435    ,  0.00480709 ,  4.02124    ])
17507   , -47986.5    , array([ 0.404038   ,  0.393084   ,  1.43291    ,  0.0048119  ,  4.02124    ])
17508   , -47986.9    , array([ 0.404038   ,  0.393084   ,  1.43291    ,  0.00480709 ,  4.02526    ])
17509   , -43679.2    , array([ 0.343869   ,  1.55866    ,  1.69698    ,  0.00481498 ,  2.61186    ])
17510   , -43679.2    , array([ 0.343869   ,  1.55866    ,  1.69698    ,  0.00481498 ,  2.61186    ])
17511   , -43642.3    , array([ 0.344213   ,  1.55866    ,  1.69698    ,  0.00481498 ,  2.61186    ])
17512   , -43694.6    , array([ 0.343869   ,  1.56022    ,  1.69698    ,  0.00481498 ,  2.61186    ])
17513   , -43654.3    , array([ 0.343869   ,  1.55866    ,  1.69868    ,  0.00481498 ,  2.61186    ])
17514   , -43679.1    , array([ 0.343869   ,  1.55866    ,  1.69698    ,  0.0048198  ,  2.61186    ])
17515   , -43677.5    , array([ 0.343869   ,  1.55866    ,  1.69698    ,  0.00481498 ,  2.61447    ])
17523   , -43670.9    , array([ 0.343928   ,  1.55839    ,  1.69687    ,  0.00481504 ,  2.61331    ])
17524   , -43670.9    , array([ 0.343928   ,  1.55839    ,  1.69687    ,  0.00481504 ,  2.61331    ])
17525   , -43634.1    , array([ 0.344272   ,  1.55839    ,  1.69687    ,  0.00481504 ,  2.61331    ])
17526   , -43686.3    , array([ 0.343928   ,  1.55995    ,  1.69687    ,  0.00481504 ,  2.61331    ])
