64839   , -78687.4    , array([ 4.27684    ,  0.00448487 ,  1.42015e-15,  1.82824e-36,  1.5389e-06 ])
65130   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42157e-15,  1.82824e-36,  6.92011e-06])
65131   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.83007e-36,  6.92011e-06])
65132   , -71481.6    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92703e-06])
65133   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65134   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65135   , -71488.7    , array([ 4.27655    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65136   , -71495.8    , array([ 4.27227    ,  0.001001   ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65137   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42157e-15,  1.82824e-36,  6.92011e-06])
65138   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.83007e-36,  6.92011e-06])
65139   , -71481.6    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92703e-06])
65140   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65141   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65142   , -71488.7    , array([ 4.27655    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65143   , -71495.8    , array([ 4.27227    ,  0.001001   ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65144   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42157e-15,  1.82824e-36,  6.92011e-06])
65145   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.83007e-36,  6.92011e-06])
65146   , -71481.6    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92703e-06])
65150   , -71493.3    , array([ 4.27227    ,  0.00100083 ,  1.42015e-15,  1.82824e-36,  6.92131e-06])
65154   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65155   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65156   , -71488.7    , array([ 4.27655    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65157   , -71495.8    , array([ 4.27227    ,  0.001001   ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65158   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42157e-15,  1.82824e-36,  6.92011e-06])
65159   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.83007e-36,  6.92011e-06])
65160   , -71481.6    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92703e-06])
65161   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65162   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65163   , -71488.7    , array([ 4.27655    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65164   , -71495.8    , array([ 4.27227    ,  0.001001   ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65165   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42157e-15,  1.82824e-36,  6.92011e-06])
65166   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.83007e-36,  6.92011e-06])
65167   , -71481.6    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92703e-06])
65171   , -71494.6    , array([ 4.27227    ,  0.00100092 ,  1.42015e-15,  1.82824e-36,  6.92071e-06])
65175   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65176   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65177   , -71488.7    , array([ 4.27655    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65178   , -71495.8    , array([ 4.27227    ,  0.001001   ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65179   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42157e-15,  1.82824e-36,  6.92011e-06])
65180   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.83007e-36,  6.92011e-06])
65181   , -71481.6    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92703e-06])
65182   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65183   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65184   , -71488.7    , array([ 4.27655    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65185   , -71495.8    , array([ 4.27227    ,  0.001001   ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65186   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42157e-15,  1.82824e-36,  6.92011e-06])
65187   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.83007e-36,  6.92011e-06])
65188   , -71481.6    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92703e-06])
65192   , -71495.2    , array([ 4.27227    ,  0.00100096 ,  1.42015e-15,  1.82824e-36,  6.92041e-06])
65196   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65197   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65198   , -71488.7    , array([ 4.27655    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65199   , -71495.8    , array([ 4.27227    ,  0.001001   ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65200   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42157e-15,  1.82824e-36,  6.92011e-06])
65201   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.83007e-36,  6.92011e-06])
65202   , -71481.6    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92703e-06])
65203   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65204   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65205   , -71488.7    , array([ 4.27655    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65206   , -71495.8    , array([ 4.27227    ,  0.001001   ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65207   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42157e-15,  1.82824e-36,  6.92011e-06])
65208   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.83007e-36,  6.92011e-06])
65209   , -71481.6    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92703e-06])
65213   , -71495.5    , array([ 4.27227    ,  0.00100098 ,  1.42015e-15,  1.82824e-36,  6.92026e-06])
65217   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65218   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65219   , -71488.7    , array([ 4.27655    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65220   , -71495.8    , array([ 4.27227    ,  0.001001   ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65221   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42157e-15,  1.82824e-36,  6.92011e-06])
65222   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.83007e-36,  6.92011e-06])
65223   , -71481.6    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92703e-06])
65227   , -71495.6    , array([ 4.27227    ,  0.00100099 ,  1.42015e-15,  1.82824e-36,  6.9202e-06 ])
65231   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65232   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65233   , -71488.7    , array([ 4.27655    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65234   , -71495.8    , array([ 4.27227    ,  0.001001   ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65235   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42157e-15,  1.82824e-36,  6.92011e-06])
65236   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.83007e-36,  6.92011e-06])
65237   , -71481.6    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92703e-06])
65238   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65239   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65240   , -71488.7    , array([ 4.27655    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65241   , -71495.8    , array([ 4.27227    ,  0.001001   ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65242   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42157e-15,  1.82824e-36,  6.92011e-06])
65243   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.83007e-36,  6.92011e-06])
65244   , -71481.6    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92703e-06])
65248   , -71495.7    , array([ 4.27227    ,  0.001001   ,  1.42015e-15,  1.82824e-36,  6.92015e-06])
65252   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65253   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65254   , -71488.7    , array([ 4.27655    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65255   , -71495.8    , array([ 4.27227    ,  0.001001   ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65256   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42157e-15,  1.82824e-36,  6.92011e-06])
65257   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.83007e-36,  6.92011e-06])
65258   , -71481.6    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92703e-06])
65259   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65260   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65261   , -71488.7    , array([ 4.27655    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65262   , -71495.8    , array([ 4.27227    ,  0.001001   ,  1.42015e-15,  1.82824e-36,  6.92011e-06])
65263   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42157e-15,  1.82824e-36,  6.92011e-06])
65264   , -71488.7    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.83007e-36,  6.92011e-06])
65265   , -71481.6    , array([ 4.27227    ,  0.001      ,  1.42015e-15,  1.82824e-36,  6.92703e-06])
65266   , -77430.8    , array([ 4.27467    ,  0.00219715 ,  1.42015e-15,  1.82824e-36,  3.1452e-06 ])
65267   , -77430.8    , array([ 4.27467    ,  0.00219715 ,  1.42015e-15,  1.82824e-36,  3.1452e-06 ])
65268   , -77430.8    , array([ 4.27895    ,  0.00219715 ,  1.42015e-15,  1.82824e-36,  3.1452e-06 ])
65269   , -77432.5    , array([ 4.27467    ,  0.00219935 ,  1.42015e-15,  1.82824e-36,  3.1452e-06 ])
65270   , -77430.8    , array([ 4.27467    ,  0.00219715 ,  1.42157e-15,  1.82824e-36,  3.1452e-06 ])
65271   , -77430.8    , array([ 4.27467    ,  0.00219715 ,  1.42015e-15,  1.83007e-36,  3.1452e-06 ])
65272   , -77429.2    , array([ 4.27467    ,  0.00219715 ,  1.42015e-15,  1.82824e-36,  3.14835e-06])
65273   , -72470.7    , array([ 4.2725     ,  0.00107639 ,  1.42015e-15,  1.82824e-36,  6.42815e-06])
65274   , -72470.7    , array([ 4.2725     ,  0.00107639 ,  1.42015e-15,  1.82824e-36,  6.42815e-06])
65275   , -72470.7    , array([ 4.27677    ,  0.00107639 ,  1.42015e-15,  1.82824e-36,  6.42815e-06])
65276   , -72476.9    , array([ 4.2725     ,  0.00107747 ,  1.42015e-15,  1.82824e-36,  6.42815e-06])
65277   , -72470.7    , array([ 4.2725     ,  0.00107639 ,  1.42157e-15,  1.82824e-36,  6.42815e-06])
65278   , -72470.7    , array([ 4.2725     ,  0.00107639 ,  1.42015e-15,  1.83007e-36,  6.42815e-06])
65279   , -72464.5    , array([ 4.2725     ,  0.00107639 ,  1.42015e-15,  1.82824e-36,  6.43459e-06])
65285   , -71891      , array([ 4.27236    ,  0.00102944 ,  1.42015e-15,  1.82824e-36,  6.72185e-06])
65286   , -71891      , array([ 4.27236    ,  0.00102944 ,  1.42015e-15,  1.82824e-36,  6.72185e-06])
65287   , -71891      , array([ 4.27664    ,  0.00102944 ,  1.42015e-15,  1.82824e-36,  6.72185e-06])
65288   , -71897.8    , array([ 4.27236    ,  0.00103047 ,  1.42015e-15,  1.82824e-36,  6.72185e-06])
65289   , -71891      , array([ 4.27236    ,  0.00102944 ,  1.42157e-15,  1.82824e-36,  6.72185e-06])
65290   , -71891      , array([ 4.27236    ,  0.00102944 ,  1.42015e-15,  1.83007e-36,  6.72185e-06])
65291   , -71884.2    , array([ 4.27236    ,  0.00102944 ,  1.42015e-15,  1.82824e-36,  6.72857e-06])
65292   , -71583.7    , array([ 4.27229    ,  0.00100674 ,  1.42015e-15,  1.82824e-36,  6.87369e-06])
65293   , -71583.7    , array([ 4.27229    ,  0.00100674 ,  1.42015e-15,  1.82824e-36,  6.87369e-06])
65294   , -71583.7    , array([ 4.27657    ,  0.00100674 ,  1.42015e-15,  1.82824e-36,  6.87369e-06])
65295   , -71590.7    , array([ 4.27229    ,  0.00100775 ,  1.42015e-15,  1.82824e-36,  6.87369e-06])
65296   , -71583.7    , array([ 4.27229    ,  0.00100674 ,  1.42157e-15,  1.82824e-36,  6.87369e-06])
65297   , -71583.7    , array([ 4.27229    ,  0.00100674 ,  1.42015e-15,  1.83007e-36,  6.87369e-06])
65298   , -71576.6    , array([ 4.27229    ,  0.00100674 ,  1.42015e-15,  1.82824e-36,  6.88056e-06])
65300   , -71505      , array([ 4.27228    ,  0.00100115 ,  1.42015e-15,  1.82824e-36,  6.91218e-06])
65301   , -71505      , array([ 4.27228    ,  0.00100115 ,  1.42015e-15,  1.82824e-36,  6.91218e-06])
65302   , -71505      , array([ 4.27655    ,  0.00100115 ,  1.42015e-15,  1.82824e-36,  6.91218e-06])
65303   , -71512      , array([ 4.27228    ,  0.00100215 ,  1.42015e-15,  1.82824e-36,  6.91218e-06])
65304   , -71505      , array([ 4.27228    ,  0.00100115 ,  1.42157e-15,  1.82824e-36,  6.91218e-06])
65305   , -71505      , array([ 4.27228    ,  0.00100115 ,  1.42015e-15,  1.83007e-36,  6.91218e-06])
65306   , -71497.9    , array([ 4.27228    ,  0.00100115 ,  1.42015e-15,  1.82824e-36,  6.9191e-06 ])
65309   , -71495.1    , array([ 4.27227    ,  0.00100045 ,  1.42015e-15,  1.82824e-36,  6.91701e-06])
65310   , -71495.1    , array([ 4.27227    ,  0.00100045 ,  1.42015e-15,  1.82824e-36,  6.91701e-06])
65311   , -71495.1    , array([ 4.27655    ,  0.00100045 ,  1.42015e-15,  1.82824e-36,  6.91701e-06])
65312   , -71502.2    , array([ 4.27227    ,  0.00100145 ,  1.42015e-15,  1.82824e-36,  6.91701e-06])
65313   , -71495.1    , array([ 4.27227    ,  0.00100045 ,  1.42157e-15,  1.82824e-36,  6.91701e-06])
65314   , -71495.1    , array([ 4.27227    ,  0.00100045 ,  1.42015e-15,  1.83007e-36,  6.91701e-06])
65315   , -71488      , array([ 4.27227    ,  0.00100045 ,  1.42015e-15,  1.82824e-36,  6.92393e-06])
