40106   , -23254.3    , array([ 7.89862    ,  0.00446687 ,  7.95075e-06,  1.35033e-78,  0.000425706])
40372   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40373   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40374   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40375   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40376   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40377   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40378   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40379   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40380   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40381   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40382   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40383   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40384   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40385   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40386   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40387   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40388   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40389   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40390   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40391   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40392   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40393   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40394   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40395   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40396   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40397   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40398   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40399   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40400   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40401   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40402   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40403   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40404   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40405   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40406   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40407   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40408   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40409   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40410   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40411   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40412   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40413   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40414   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40415   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40416   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40417   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40418   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40419   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40420   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40421   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40422   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40423   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40424   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40425   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40426   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40427   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40428   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40429   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40430   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40431   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40432   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40433   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40434   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40435   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40436   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40437   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40438   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40439   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40440   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40441   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40442   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40443   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40444   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40445   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40446   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40447   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40448   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40449   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40450   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40451   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40452   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40453   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40454   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40455   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40456   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40457   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40458   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40459   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40460   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40461   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40462   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40463   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40464   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40465   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40466   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40467   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40468   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40469   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40470   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40471   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40472   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40473   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40474   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40475   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40476   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40477   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40478   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40479   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40480   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40481   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40482   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40483   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40484   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40485   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40486   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40487   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40488   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40489   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40490   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40491   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40492   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40493   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40494   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40495   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40496   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40497   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40498   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40499   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40500   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40501   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40502   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40503   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40504   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40505   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40506   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40507   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40508   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40509   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40510   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40511   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40512   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40513   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40514   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40515   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40516   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40517   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40518   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40519   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40520   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40521   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40522   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40523   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40524   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40525   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40526   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40527   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40528   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40529   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40530   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40531   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40532   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40533   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40534   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40535   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40536   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40537   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40538   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40539   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40540   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40541   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40542   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40543   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40544   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40545   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40546   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40547   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40548   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40549   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40550   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40551   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40552   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40553   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40554   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40555   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40556   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40557   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40558   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40559   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40560   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40561   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40562   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40563   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40564   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40565   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40566   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40567   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40568   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40569   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40570   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40571   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40572   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40573   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40574   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40575   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40576   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40577   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40578   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40579   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40580   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40581   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40582   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40583   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40584   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40585   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40586   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40587   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40588   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40589   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40590   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40591   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40592   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40593   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40594   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40595   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40596   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40597   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40598   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40599   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40600   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40601   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
