298605  , -78040.9    , array([ 0.619701   ,  0.00566801 ,  2.30601e-16,  1.28661e-39,  5.07249e-06])
298606  , -78040.9    , array([ 0.620321   ,  0.00566801 ,  2.30601e-16,  1.28661e-39,  5.07249e-06])
298607  , -78041.9    , array([ 0.619701   ,  0.00567368 ,  2.30601e-16,  1.28661e-39,  5.07249e-06])
298608  , -78040.9    , array([ 0.619701   ,  0.00566801 ,  2.30831e-16,  1.28661e-39,  5.07249e-06])
298609  , -78040.9    , array([ 0.619701   ,  0.00566801 ,  2.30601e-16,  1.2879e-39 ,  5.07249e-06])
298610  , -78039.8    , array([ 0.619701   ,  0.00566801 ,  2.30601e-16,  1.28661e-39,  5.07757e-06])
298611  , -78040.9    , array([ 0.619701   ,  0.00566801 ,  2.30601e-16,  1.28661e-39,  5.07249e-06])
298612  , -74849.6    , array([ 0.616971   ,  0.00278225 ,  2.30601e-16,  1.28661e-39,  1.03873e-05])
298613  , -74849.6    , array([ 0.616971   ,  0.00278225 ,  2.30601e-16,  1.28661e-39,  1.03873e-05])
298614  , -74849.7    , array([ 0.617588   ,  0.00278225 ,  2.30601e-16,  1.28661e-39,  1.03873e-05])
298615  , -74853.7    , array([ 0.616971   ,  0.00278503 ,  2.30601e-16,  1.28661e-39,  1.03873e-05])
298616  , -74849.6    , array([ 0.616971   ,  0.00278225 ,  2.30831e-16,  1.28661e-39,  1.03873e-05])
298617  , -74849.6    , array([ 0.616971   ,  0.00278225 ,  2.30601e-16,  1.2879e-39 ,  1.03873e-05])
298618  , -74845.6    , array([ 0.616971   ,  0.00278225 ,  2.30601e-16,  1.28661e-39,  1.03977e-05])
298626  , -74848.7    , array([ 0.61697    ,  0.00278194 ,  2.30601e-16,  1.28661e-39,  1.03885e-05])
298627  , -74848.7    , array([ 0.61697    ,  0.00278194 ,  2.30601e-16,  1.28661e-39,  1.03885e-05])
298628  , -74848.8    , array([ 0.617588   ,  0.00278194 ,  2.30601e-16,  1.28661e-39,  1.03885e-05])
298629  , -74852.8    , array([ 0.61697    ,  0.00278473 ,  2.30601e-16,  1.28661e-39,  1.03885e-05])
298630  , -74848.7    , array([ 0.61697    ,  0.00278194 ,  2.30831e-16,  1.28661e-39,  1.03885e-05])
298631  , -74848.7    , array([ 0.61697    ,  0.00278194 ,  2.30601e-16,  1.2879e-39 ,  1.03885e-05])
298632  , -74844.6    , array([ 0.61697    ,  0.00278194 ,  2.30601e-16,  1.28661e-39,  1.03989e-05])
298633  , -74847.8    , array([ 0.61697    ,  0.00278163 ,  2.30601e-16,  1.28661e-39,  1.03896e-05])
298634  , -74847.8    , array([ 0.61697    ,  0.00278163 ,  2.30601e-16,  1.28661e-39,  1.03896e-05])
