27482   , -2336.8     , array([ 1.73735    ,  0.019569   ,  3.63314e-08,  6.25314e-58])
27519   , -2336.8     , array([ 1.0042     ,  0.019569   ,  2.42414e-08,  6.25314e-58])
27520   , -2336.8     , array([ 1.00521    ,  0.019569   ,  2.42414e-08,  6.25314e-58])
27521   , -2336.8     , array([ 1.0042     ,  0.0195886  ,  2.42414e-08,  6.25314e-58])
27522   , -2336.8     , array([ 1.0042     ,  0.019569   ,  2.42657e-08,  6.25314e-58])
27523   , -2336.8     , array([ 1.0042     ,  0.019569   ,  2.42414e-08,  6.2594e-58 ])
27524   , -2336.8     , array([ 0.279635   ,  0.019569   ,  9.44466e-09,  6.25314e-58])
27525   , -2336.8     , array([ 0.279635   ,  0.019569   ,  9.44466e-09,  6.25314e-58])
27526   , -2336.8     , array([ 0.279915   ,  0.019569   ,  9.44466e-09,  6.25314e-58])
27527   , -2336.8     , array([ 0.279635   ,  0.0195886  ,  9.44466e-09,  6.25314e-58])
27528   , -2336.8     , array([ 0.279635   ,  0.019569   ,  9.45411e-09,  6.25314e-58])
27529   , -2336.8     , array([ 0.279635   ,  0.019569   ,  9.44466e-09,  6.2594e-58 ])
27530   , -2336.8     , array([ 0.0250082  ,  0.019569   ,  1.59596e-09,  6.25314e-58])
27531   , -2336.8     , array([ 0.0250082  ,  0.019569   ,  1.59596e-09,  6.25314e-58])
27532   , -2336.8     , array([ 0.0250333  ,  0.019569   ,  1.59596e-09,  6.25314e-58])
27533   , -2336.8     , array([ 0.0250082  ,  0.0195886  ,  1.59596e-09,  6.25314e-58])
27534   , -2336.8     , array([ 0.0250082  ,  0.019569   ,  1.59756e-09,  6.25314e-58])
27535   , -2336.8     , array([ 0.0250082  ,  0.019569   ,  1.59596e-09,  6.2594e-58 ])
27542   , -2336.8     , array([ 0.0250082  ,  0.019569   ,  1.59596e-09,  6.25314e-58])
27543   , -2336.8     , array([ 0.0250082  ,  0.019569   ,  1.59596e-09,  6.25314e-58])
27544   , -2336.8     , array([ 0.0250333  ,  0.019569   ,  1.59596e-09,  6.25314e-58])
27545   , -2336.8     , array([ 0.0250082  ,  0.0195886  ,  1.59596e-09,  6.25314e-58])
27546   , -2336.8     , array([ 0.0250082  ,  0.019569   ,  1.59756e-09,  6.25314e-58])
27547   , -2336.8     , array([ 0.0250082  ,  0.019569   ,  1.59596e-09,  6.2594e-58 ])
27548   , -2336.8     , array([ 0.0250082  ,  0.019569   ,  1.59596e-09,  6.25314e-58])
27549   , -2336.8     , array([ 0.0250082  ,  0.019569   ,  1.59596e-09,  6.25314e-58])
27550   , -2336.8     , array([ 0.0250333  ,  0.019569   ,  1.59596e-09,  6.25314e-58])
27551   , -2336.8     , array([ 0.0250082  ,  0.0195886  ,  1.59596e-09,  6.25314e-58])
27552   , -2336.8     , array([ 0.0250082  ,  0.019569   ,  1.59756e-09,  6.25314e-58])
27553   , -2336.8     , array([ 0.0250082  ,  0.019569   ,  1.59596e-09,  6.2594e-58 ])
27560   , -2336.8     , array([ 0.0250082  ,  0.019569   ,  1.59596e-09,  6.25314e-58])
27561   , -2336.8     , array([ 0.0250082  ,  0.019569   ,  1.59596e-09,  6.25314e-58])
27562   , -2336.8     , array([ 0.0250333  ,  0.019569   ,  1.59596e-09,  6.25314e-58])
27563   , -2336.8     , array([ 0.0250082  ,  0.0195886  ,  1.59596e-09,  6.25314e-58])
27564   , -2336.8     , array([ 0.0250082  ,  0.019569   ,  1.59756e-09,  6.25314e-58])
27565   , -2336.8     , array([ 0.0250082  ,  0.019569   ,  1.59596e-09,  6.2594e-58 ])
27566   , -2336.8     , array([ 0.0250082  ,  0.019569   ,  1.59596e-09,  6.25314e-58])
27567   , -2336.8     , array([ 0.0250082  ,  0.019569   ,  1.59596e-09,  6.25314e-58])
27568   , -2336.8     , array([ 0.0250333  ,  0.019569   ,  1.59596e-09,  6.25314e-58])
27569   , -2336.8     , array([ 0.0250082  ,  0.0195886  ,  1.59596e-09,  6.25314e-58])
27570   , -2336.8     , array([ 0.0250082  ,  0.019569   ,  1.59756e-09,  6.25314e-58])
27571   , -2336.8     , array([ 0.0250082  ,  0.019569   ,  1.59596e-09,  6.2594e-58 ])
27572   , -2336.8     , array([ 0.00223653 ,  0.019569   ,  2.69686e-10,  6.25314e-58])
27573   , -2336.8     , array([ 0.00223653 ,  0.019569   ,  2.69686e-10,  6.25314e-58])
27574   , -2336.8     , array([ 0.00223877 ,  0.019569   ,  2.69686e-10,  6.25314e-58])
27575   , -2336.8     , array([ 0.00223653 ,  0.0195886  ,  2.69686e-10,  6.25314e-58])
27576   , -2336.8     , array([ 0.00223653 ,  0.019569   ,  2.69956e-10,  6.25314e-58])
27577   , -2336.8     , array([ 0.00223653 ,  0.019569   ,  2.69686e-10,  6.2594e-58 ])
27578   , -2336.8     , array([ 0.00223653 ,  0.019569   ,  2.69686e-10,  6.25314e-58])
27579   , -2336.8     , array([ 0.00223653 ,  0.019569   ,  2.69686e-10,  6.25314e-58])
27580   , -2336.8     , array([ 0.00223877 ,  0.019569   ,  2.69686e-10,  6.25314e-58])
27581   , -2336.8     , array([ 0.00223653 ,  0.0195886  ,  2.69686e-10,  6.25314e-58])
27582   , -2336.8     , array([ 0.00223653 ,  0.019569   ,  2.69956e-10,  6.25314e-58])
27583   , -2336.8     , array([ 0.00223653 ,  0.019569   ,  2.69686e-10,  6.2594e-58 ])
27584   , -2336.8     , array([ 0.00223653 ,  0.019569   ,  2.69686e-10,  6.25314e-58])
27585   , -2336.8     , array([ 0.00223653 ,  0.019569   ,  2.69686e-10,  6.25314e-58])
27586   , -2336.8     , array([ 0.00223877 ,  0.019569   ,  2.69686e-10,  6.25314e-58])
27587   , -2336.8     , array([ 0.00223653 ,  0.0195886  ,  2.69686e-10,  6.25314e-58])
27588   , -2336.8     , array([ 0.00223653 ,  0.019569   ,  2.69956e-10,  6.25314e-58])
27589   , -2336.8     , array([ 0.00223653 ,  0.019569   ,  2.69686e-10,  6.2594e-58 ])
27590   , -2336.8     , array([ 0.0250082  ,  0.019569   ,  1.59596e-09,  6.25314e-58])
27591   , -2336.8     , array([ 0.0250082  ,  0.019569   ,  1.59596e-09,  6.25314e-58])
27592   , -2336.8     , array([ 0.0250333  ,  0.019569   ,  1.59596e-09,  6.25314e-58])
27593   , -2336.8     , array([ 0.0250082  ,  0.0195886  ,  1.59596e-09,  6.25314e-58])
27594   , -2336.8     , array([ 0.0250082  ,  0.019569   ,  1.59756e-09,  6.25314e-58])
27595   , -2336.8     , array([ 0.0250082  ,  0.019569   ,  1.59596e-09,  6.2594e-58 ])
27596   , -2336.8     , array([ 0.00223653 ,  0.019569   ,  2.69686e-10,  6.25314e-58])
27597   , -2336.8     , array([ 0.00223653 ,  0.019569   ,  2.69686e-10,  6.25314e-58])
27598   , -2336.8     , array([ 0.00223877 ,  0.019569   ,  2.69686e-10,  6.25314e-58])
27599   , -2336.8     , array([ 0.00223653 ,  0.0195886  ,  2.69686e-10,  6.25314e-58])
27600   , -2336.8     , array([ 0.00223653 ,  0.019569   ,  2.69956e-10,  6.25314e-58])
27601   , -2336.8     , array([ 0.00223653 ,  0.019569   ,  2.69686e-10,  6.2594e-58 ])
27605   , -2336.8     , array([ 0.00122306 ,  0.019569   ,  1.72909e-10,  6.25314e-58])
27606   , -2336.8     , array([ 0.00122306 ,  0.019569   ,  1.72909e-10,  6.25314e-58])
27607   , -2336.8     , array([ 0.00122428 ,  0.019569   ,  1.72909e-10,  6.25314e-58])
27608   , -2336.8     , array([ 0.00122306 ,  0.0195886  ,  1.72909e-10,  6.25314e-58])
27609   , -2336.8     , array([ 0.00122306 ,  0.019569   ,  1.73082e-10,  6.25314e-58])
27610   , -2336.8     , array([ 0.00122306 ,  0.019569   ,  1.72909e-10,  6.2594e-58 ])
27612   , -2336.8     , array([ 0.00105176 ,  0.019569   ,  1.54724e-10,  6.25314e-58])
27613   , -2336.8     , array([ 0.00105176 ,  0.019569   ,  1.54724e-10,  6.25314e-58])
27614   , -2336.8     , array([ 0.00105281 ,  0.019569   ,  1.54724e-10,  6.25314e-58])
27615   , -2336.8     , array([ 0.00105176 ,  0.0195886  ,  1.54724e-10,  6.25314e-58])
27616   , -2336.8     , array([ 0.00105176 ,  0.019569   ,  1.54879e-10,  6.25314e-58])
27617   , -2336.8     , array([ 0.00105176 ,  0.019569   ,  1.54724e-10,  6.2594e-58 ])
27619   , -2336.8     , array([ 0.00101282 ,  0.019569   ,  1.50485e-10,  6.25314e-58])
27620   , -2336.8     , array([ 0.00101282 ,  0.019569   ,  1.50485e-10,  6.25314e-58])
27621   , -2336.8     , array([ 0.00101383 ,  0.019569   ,  1.50485e-10,  6.25314e-58])
27622   , -2336.8     , array([ 0.00101282 ,  0.0195886  ,  1.50485e-10,  6.25314e-58])
27623   , -2336.8     , array([ 0.00101282 ,  0.019569   ,  1.50635e-10,  6.25314e-58])
27624   , -2336.8     , array([ 0.00101282 ,  0.019569   ,  1.50485e-10,  6.2594e-58 ])
27626   , -2336.8     , array([ 0.00100331 ,  0.019569   ,  1.49443e-10,  6.25314e-58])
27627   , -2336.8     , array([ 0.00100331 ,  0.019569   ,  1.49443e-10,  6.25314e-58])
27628   , -2336.8     , array([ 0.00100432 ,  0.019569   ,  1.49443e-10,  6.25314e-58])
27629   , -2336.8     , array([ 0.00100331 ,  0.0195886  ,  1.49443e-10,  6.25314e-58])
27630   , -2336.8     , array([ 0.00100331 ,  0.019569   ,  1.49593e-10,  6.25314e-58])
27631   , -2336.8     , array([ 0.00100331 ,  0.019569   ,  1.49443e-10,  6.2594e-58 ])
27633   , -2336.8     , array([ 0.00100095 ,  0.019569   ,  1.49184e-10,  6.25314e-58])
27634   , -2336.8     , array([ 0.00100095 ,  0.019569   ,  1.49184e-10,  6.25314e-58])
27635   , -2336.8     , array([ 0.00100195 ,  0.019569   ,  1.49184e-10,  6.25314e-58])
27636   , -2336.8     , array([ 0.00100095 ,  0.0195886  ,  1.49184e-10,  6.25314e-58])
27637   , -2336.8     , array([ 0.00100095 ,  0.019569   ,  1.49333e-10,  6.25314e-58])
27638   , -2336.8     , array([ 0.00100095 ,  0.019569   ,  1.49184e-10,  6.2594e-58 ])
