157147  , -67437      , array([ 0.0226744  ,  4.12919    ,  1.4576e-31 ,  0.00130037 ,  0.00042629 ])
157148  , -67445.7    , array([ 0.022697   ,  4.12919    ,  1.4576e-31 ,  0.00130037 ,  0.00042629 ])
157149  , -67437.1    , array([ 0.0226744  ,  4.13332    ,  1.4576e-31 ,  0.00130037 ,  0.00042629 ])
157150  , -67437      , array([ 0.0226744  ,  4.12919    ,  1.45906e-31,  0.00130037 ,  0.00042629 ])
157151  , -67437      , array([ 0.0226744  ,  4.12919    ,  1.4576e-31 ,  0.00130167 ,  0.00042629 ])
157152  , -67428.3    , array([ 0.0226744  ,  4.12919    ,  1.4576e-31 ,  0.00130037 ,  0.000426716])
157153  , -67437      , array([ 0.0226744  ,  4.12919    ,  1.4576e-31 ,  0.00130037 ,  0.00042629 ])
157154  , -54975.1    , array([ 0.011164   ,  4.09716    ,  1.4576e-31 ,  0.00130037 ,  0.000875546])
157155  , -54975.1    , array([ 0.011164   ,  4.09716    ,  1.4576e-31 ,  0.00130037 ,  0.000875546])
157156  , -54978.7    , array([ 0.0111752  ,  4.09716    ,  1.4576e-31 ,  0.00130037 ,  0.000875546])
157157  , -54975.2    , array([ 0.011164   ,  4.10126    ,  1.4576e-31 ,  0.00130037 ,  0.000875546])
157158  , -54975.1    , array([ 0.011164   ,  4.09716    ,  1.45906e-31,  0.00130037 ,  0.000875546])
157159  , -54975.1    , array([ 0.011164   ,  4.09716    ,  1.4576e-31 ,  0.00130167 ,  0.000875546])
157160  , -54971.1    , array([ 0.011164   ,  4.09716    ,  1.4576e-31 ,  0.00130037 ,  0.000876422])
157168  , -54974      , array([ 0.0111826  ,  4.09279    ,  1.4576e-31 ,  0.00130037 ,  0.000877082])
157169  , -54974      , array([ 0.0111826  ,  4.09279    ,  1.4576e-31 ,  0.00130037 ,  0.000877082])
157170  , -54977.6    , array([ 0.0111938  ,  4.09279    ,  1.4576e-31 ,  0.00130037 ,  0.000877082])
157171  , -54974.1    , array([ 0.0111826  ,  4.09688    ,  1.4576e-31 ,  0.00130037 ,  0.000877082])
157172  , -54974      , array([ 0.0111826  ,  4.09279    ,  1.45906e-31,  0.00130037 ,  0.000877082])
157173  , -54974      , array([ 0.0111826  ,  4.09279    ,  1.4576e-31 ,  0.00130167 ,  0.000877082])
157174  , -54970.1    , array([ 0.0111826  ,  4.09279    ,  1.4576e-31 ,  0.00130037 ,  0.00087796 ])
157175  , -54972.9    , array([ 0.0112013  ,  4.08842    ,  1.4576e-31 ,  0.00130037 ,  0.000878623])
157176  , -54972.9    , array([ 0.0112013  ,  4.08842    ,  1.4576e-31 ,  0.00130037 ,  0.000878623])
157177  , -54976.5    , array([ 0.0112125  ,  4.08842    ,  1.4576e-31 ,  0.00130037 ,  0.000878623])
157178  , -54973      , array([ 0.0112013  ,  4.09251    ,  1.4576e-31 ,  0.00130037 ,  0.000878623])
157179  , -54972.9    , array([ 0.0112013  ,  4.08842    ,  1.45906e-31,  0.00130037 ,  0.000878623])
157180  , -54972.9    , array([ 0.0112013  ,  4.08842    ,  1.4576e-31 ,  0.00130167 ,  0.000878623])
157181  , -54969      , array([ 0.0112013  ,  4.08842    ,  1.4576e-31 ,  0.00130037 ,  0.000879502])
157189  , -54972.6    , array([ 0.011206   ,  4.08732    ,  1.4576e-31 ,  0.00130037 ,  0.000879009])
157190  , -54972.6    , array([ 0.011206   ,  4.08732    ,  1.4576e-31 ,  0.00130037 ,  0.000879009])
157191  , -54976.2    , array([ 0.0112172  ,  4.08732    ,  1.4576e-31 ,  0.00130037 ,  0.000879009])
157192  , -54972.8    , array([ 0.011206   ,  4.09141    ,  1.4576e-31 ,  0.00130037 ,  0.000879009])
157193  , -54972.6    , array([ 0.011206   ,  4.08732    ,  1.45906e-31,  0.00130037 ,  0.000879009])
157194  , -54972.6    , array([ 0.011206   ,  4.08732    ,  1.4576e-31 ,  0.00130167 ,  0.000879009])
157195  , -54968.7    , array([ 0.011206   ,  4.08732    ,  1.4576e-31 ,  0.00130037 ,  0.000879888])
157196  , -54972.4    , array([ 0.0112106  ,  4.08623    ,  1.4576e-31 ,  0.00130037 ,  0.000879395])
157197  , -54972.4    , array([ 0.0112106  ,  4.08623    ,  1.4576e-31 ,  0.00130037 ,  0.000879395])
157198  , -54975.9    , array([ 0.0112219  ,  4.08623    ,  1.4576e-31 ,  0.00130037 ,  0.000879395])
157199  , -54972.5    , array([ 0.0112106  ,  4.09032    ,  1.4576e-31 ,  0.00130037 ,  0.000879395])
157200  , -54972.4    , array([ 0.0112106  ,  4.08623    ,  1.45906e-31,  0.00130037 ,  0.000879395])
157201  , -54972.4    , array([ 0.0112106  ,  4.08623    ,  1.4576e-31 ,  0.00130167 ,  0.000879395])
157202  , -54968.4    , array([ 0.0112106  ,  4.08623    ,  1.4576e-31 ,  0.00130037 ,  0.000880275])
157210  , -54972.3    , array([ 0.0112118  ,  4.08595    ,  1.4576e-31 ,  0.00130037 ,  0.000879492])
157211  , -54972.3    , array([ 0.0112118  ,  4.08595    ,  1.4576e-31 ,  0.00130037 ,  0.000879492])
157212  , -54975.9    , array([ 0.011223   ,  4.08595    ,  1.4576e-31 ,  0.00130037 ,  0.000879492])
157213  , -54972.4    , array([ 0.0112118  ,  4.09004    ,  1.4576e-31 ,  0.00130037 ,  0.000879492])
157214  , -54972.3    , array([ 0.0112118  ,  4.08595    ,  1.45906e-31,  0.00130037 ,  0.000879492])
157215  , -54972.3    , array([ 0.0112118  ,  4.08595    ,  1.4576e-31 ,  0.00130167 ,  0.000879492])
157216  , -54968.4    , array([ 0.0112118  ,  4.08595    ,  1.4576e-31 ,  0.00130037 ,  0.000880372])
157217  , -54972.2    , array([ 0.011213   ,  4.08568    ,  1.4576e-31 ,  0.00130037 ,  0.000879589])
157218  , -54972.2    , array([ 0.011213   ,  4.08568    ,  1.4576e-31 ,  0.00130037 ,  0.000879589])
157219  , -54975.8    , array([ 0.0112242  ,  4.08568    ,  1.4576e-31 ,  0.00130037 ,  0.000879589])
157220  , -54972.3    , array([ 0.011213   ,  4.08977    ,  1.4576e-31 ,  0.00130037 ,  0.000879589])
157221  , -54972.2    , array([ 0.011213   ,  4.08568    ,  1.45906e-31,  0.00130037 ,  0.000879589])
157222  , -54972.2    , array([ 0.011213   ,  4.08568    ,  1.4576e-31 ,  0.00130167 ,  0.000879589])
157223  , -54968.3    , array([ 0.011213   ,  4.08568    ,  1.4576e-31 ,  0.00130037 ,  0.000880469])
157224  , -21090.9    , array([ 1.59821    ,  0.170215   ,  1.4576e-31 ,  0.00129896 ,  0.162378   ])
157225  , -21090.9    , array([ 1.59821    ,  0.170215   ,  1.4576e-31 ,  0.00129896 ,  0.162378   ])
157226  , -21088.9    , array([ 1.59981    ,  0.170215   ,  1.4576e-31 ,  0.00129896 ,  0.162378   ])
157227  , -21061.1    , array([ 1.59821    ,  0.170385   ,  1.4576e-31 ,  0.00129896 ,  0.162378   ])
157228  , -21090.9    , array([ 1.59821    ,  0.170215   ,  1.45906e-31,  0.00129896 ,  0.162378   ])
157229  , -21090.9    , array([ 1.59821    ,  0.170215   ,  1.4576e-31 ,  0.00130026 ,  0.162378   ])
157230  , -21128.8    , array([ 1.59821    ,  0.170215   ,  1.4576e-31 ,  0.00129896 ,  0.16254    ])
157231  , -54935.4    , array([ 0.0118456  ,  3.94447    ,  1.4576e-31 ,  0.00130035 ,  0.00093188 ])
157232  , -54935.4    , array([ 0.0118456  ,  3.94447    ,  1.4576e-31 ,  0.00130035 ,  0.00093188 ])
157233  , -54938.9    , array([ 0.0118575  ,  3.94447    ,  1.4576e-31 ,  0.00130035 ,  0.00093188 ])
157234  , -54935.5    , array([ 0.0118456  ,  3.94842    ,  1.4576e-31 ,  0.00130035 ,  0.00093188 ])
157235  , -54935.4    , array([ 0.0118456  ,  3.94447    ,  1.45906e-31,  0.00130035 ,  0.00093188 ])
157236  , -54935.4    , array([ 0.0118456  ,  3.94447    ,  1.4576e-31 ,  0.00130165 ,  0.00093188 ])
157237  , -54931.5    , array([ 0.0118456  ,  3.94447    ,  1.4576e-31 ,  0.00130035 ,  0.000932813])
157238  , -18643.7    , array([ 0.42581    ,  0.397279   ,  1.4576e-31 ,  0.00129933 ,  0.0403785  ])
157239  , -18643.7    , array([ 0.42581    ,  0.397279   ,  1.4576e-31 ,  0.00129933 ,  0.0403785  ])
157240  , -18639.5    , array([ 0.426236   ,  0.397279   ,  1.4576e-31 ,  0.00129933 ,  0.0403785  ])
157241  , -18660.2    , array([ 0.42581    ,  0.397676   ,  1.4576e-31 ,  0.00129933 ,  0.0403785  ])
157242  , -18643.7    , array([ 0.42581    ,  0.397279   ,  1.45906e-31,  0.00129933 ,  0.0403785  ])
157243  , -18643.7    , array([ 0.42581    ,  0.397279   ,  1.4576e-31 ,  0.00130063 ,  0.0403785  ])
157244  , -18630.7    , array([ 0.42581    ,  0.397279   ,  1.4576e-31 ,  0.00129933 ,  0.0404189  ])
157245  , -5393.29    , array([ 0.879895   ,  0.249517   ,  1.4576e-31 ,  0.00129913 ,  0.0866572  ])
157246  , -5393.29    , array([ 0.879895   ,  0.249517   ,  1.4576e-31 ,  0.00129913 ,  0.0866572  ])
157247  , -5388.24    , array([ 0.880775   ,  0.249517   ,  1.4576e-31 ,  0.00129913 ,  0.0866572  ])
157248  , -5394.77    , array([ 0.879895   ,  0.249767   ,  1.4576e-31 ,  0.00129913 ,  0.0866572  ])
157249  , -5393.29    , array([ 0.879895   ,  0.249517   ,  1.45906e-31,  0.00129913 ,  0.0866572  ])
157250  , -5393.29    , array([ 0.879895   ,  0.249517   ,  1.4576e-31 ,  0.00130043 ,  0.0866572  ])
157251  , -5399.14    , array([ 0.879895   ,  0.249517   ,  1.4576e-31 ,  0.00129913 ,  0.0867439  ])
157259  , -5410.97    , array([ 0.90013    ,  0.242444   ,  1.4576e-31 ,  0.00129913 ,  0.0887649  ])
157260  , -5410.97    , array([ 0.90013    ,  0.242444   ,  1.4576e-31 ,  0.00129913 ,  0.0887649  ])
157261  , -5405.99    , array([ 0.901031   ,  0.242444   ,  1.4576e-31 ,  0.00129913 ,  0.0887649  ])
157262  , -5411.18    , array([ 0.90013    ,  0.242686   ,  1.4576e-31 ,  0.00129913 ,  0.0887649  ])
157263  , -5410.97    , array([ 0.90013    ,  0.242444   ,  1.45906e-31,  0.00129913 ,  0.0887649  ])
157264  , -5410.97    , array([ 0.90013    ,  0.242444   ,  1.4576e-31 ,  0.00130043 ,  0.0887649  ])
157265  , -5418.13    , array([ 0.90013    ,  0.242444   ,  1.4576e-31 ,  0.00129913 ,  0.0888538  ])
157266  , -5391.21    , array([ 0.884802   ,  0.247768   ,  1.4576e-31 ,  0.00129913 ,  0.087168   ])
