96879   , -12244      , array([ 0.9493     ,  0.00550911 ,  8.98817e-66,  2.14174e-48,  0.000826958])
96880   , -12244.1    , array([ 0.95025    ,  0.00550911 ,  8.98817e-66,  2.14174e-48,  0.000826958])
96881   , -12265.1    , array([ 0.9493     ,  0.00551462 ,  8.98817e-66,  2.14174e-48,  0.000826958])
96882   , -12244      , array([ 0.9493     ,  0.00550911 ,  8.99716e-66,  2.14174e-48,  0.000826958])
96883   , -12244      , array([ 0.9493     ,  0.00550911 ,  8.98817e-66,  2.14388e-48,  0.000826958])
96884   , -12222.9    , array([ 0.9493     ,  0.00550911 ,  8.98817e-66,  2.14174e-48,  0.000827785])
96885   , -12244      , array([ 0.9493     ,  0.00550911 ,  8.98817e-66,  2.14174e-48,  0.000826958])
96886   , -8598.13    , array([ 0.946957   ,  0.00270087 ,  8.98817e-66,  2.14174e-48,  0.00169134 ])
96887   , -8598.13    , array([ 0.946957   ,  0.00270087 ,  8.98817e-66,  2.14174e-48,  0.00169134 ])
96888   , -8598.16    , array([ 0.947904   ,  0.00270087 ,  8.98817e-66,  2.14174e-48,  0.00169134 ])
96889   , -8577.25    , array([ 0.946957   ,  0.00270357 ,  8.98817e-66,  2.14174e-48,  0.00169134 ])
96890   , -8598.13    , array([ 0.946957   ,  0.00270087 ,  8.99716e-66,  2.14174e-48,  0.00169134 ])
96891   , -8598.13    , array([ 0.946957   ,  0.00270087 ,  8.98817e-66,  2.14388e-48,  0.00169134 ])
96892   , -8618.71    , array([ 0.946957   ,  0.00270087 ,  8.98817e-66,  2.14174e-48,  0.00169303 ])
96893   , -2771.78    , array([ 0.948118   ,  0.00384623 ,  8.98817e-66,  2.14174e-48,  0.00118609 ])
96894   , -2771.78    , array([ 0.948118   ,  0.00384623 ,  8.98817e-66,  2.14174e-48,  0.00118609 ])
96895   , -2771.81    , array([ 0.949067   ,  0.00384623 ,  8.98817e-66,  2.14174e-48,  0.00118609 ])
96896   , -2775.28    , array([ 0.948118   ,  0.00385008 ,  8.98817e-66,  2.14174e-48,  0.00118609 ])
96897   , -2771.78    , array([ 0.948118   ,  0.00384623 ,  8.99716e-66,  2.14174e-48,  0.00118609 ])
96898   , -2771.78    , array([ 0.948118   ,  0.00384623 ,  8.98817e-66,  2.14388e-48,  0.00118609 ])
96899   , -2768.18    , array([ 0.948118   ,  0.00384623 ,  8.98817e-66,  2.14174e-48,  0.00118728 ])
96907   , -2771.71    , array([ 0.947937   ,  0.00384791 ,  8.98817e-66,  2.14174e-48,  0.00118661 ])
96908   , -2771.71    , array([ 0.947937   ,  0.00384791 ,  8.98817e-66,  2.14174e-48,  0.00118661 ])
96909   , -2771.74    , array([ 0.948885   ,  0.00384791 ,  8.98817e-66,  2.14174e-48,  0.00118661 ])
96910   , -2775.22    , array([ 0.947937   ,  0.00385176 ,  8.98817e-66,  2.14174e-48,  0.00118661 ])
96911   , -2771.71    , array([ 0.947937   ,  0.00384791 ,  8.99716e-66,  2.14174e-48,  0.00118661 ])
96912   , -2771.71    , array([ 0.947937   ,  0.00384791 ,  8.98817e-66,  2.14388e-48,  0.00118661 ])
96913   , -2768.12    , array([ 0.947937   ,  0.00384791 ,  8.98817e-66,  2.14174e-48,  0.0011878  ])
96914   , -2771.65    , array([ 0.947756   ,  0.0038496  ,  8.98817e-66,  2.14174e-48,  0.00118714 ])
96915   , -2771.65    , array([ 0.947756   ,  0.0038496  ,  8.98817e-66,  2.14174e-48,  0.00118714 ])
96916   , -2771.68    , array([ 0.948704   ,  0.0038496  ,  8.98817e-66,  2.14174e-48,  0.00118714 ])
96917   , -2775.15    , array([ 0.947756   ,  0.00385345 ,  8.98817e-66,  2.14174e-48,  0.00118714 ])
96918   , -2771.65    , array([ 0.947756   ,  0.0038496  ,  8.99716e-66,  2.14174e-48,  0.00118714 ])
96919   , -2771.65    , array([ 0.947756   ,  0.0038496  ,  8.98817e-66,  2.14388e-48,  0.00118714 ])
96920   , -2768.06    , array([ 0.947756   ,  0.0038496  ,  8.98817e-66,  2.14174e-48,  0.00118832 ])
96928   , -2771.63    , array([ 0.947711   ,  0.00385002 ,  8.98817e-66,  2.14174e-48,  0.00118727 ])
96929   , -2771.63    , array([ 0.947711   ,  0.00385002 ,  8.98817e-66,  2.14174e-48,  0.00118727 ])
96930   , -2771.66    , array([ 0.948659   ,  0.00385002 ,  8.98817e-66,  2.14174e-48,  0.00118727 ])
96931   , -2775.14    , array([ 0.947711   ,  0.00385387 ,  8.98817e-66,  2.14174e-48,  0.00118727 ])
96932   , -2771.63    , array([ 0.947711   ,  0.00385002 ,  8.99716e-66,  2.14174e-48,  0.00118727 ])
96933   , -2771.63    , array([ 0.947711   ,  0.00385002 ,  8.98817e-66,  2.14388e-48,  0.00118727 ])
96934   , -2768.04    , array([ 0.947711   ,  0.00385002 ,  8.98817e-66,  2.14174e-48,  0.00118845 ])
96935   , -2771.62    , array([ 0.947665   ,  0.00385044 ,  8.98817e-66,  2.14174e-48,  0.0011874  ])
96936   , -2771.62    , array([ 0.947665   ,  0.00385044 ,  8.98817e-66,  2.14174e-48,  0.0011874  ])
96937   , -2771.65    , array([ 0.948613   ,  0.00385044 ,  8.98817e-66,  2.14174e-48,  0.0011874  ])
96938   , -2775.12    , array([ 0.947665   ,  0.0038543  ,  8.98817e-66,  2.14174e-48,  0.0011874  ])
96939   , -2771.62    , array([ 0.947665   ,  0.00385044 ,  8.99716e-66,  2.14174e-48,  0.0011874  ])
