23934   , -79066.3    , array([ 0.502241   ,  15.5815    ,  0.05308    ,  2.522e-52  ,  1.37372e-05])
24627   , -2204.41    , array([ 0.431462   ,  0.0102773  ,  0.190983   ,  9.99391    ,  0.00377643 ])
24630   , -2203.57    , array([ 0.431462   ,  0.0102773  ,  0.072949   ,  9.99391    ,  0.00377643 ])
24632   , -2203.26    , array([ 0.431462   ,  0.0102773  ,  0.027864   ,  9.99391    ,  0.00377643 ])
24634   , -2203.14    , array([ 0.431462   ,  0.0102773  ,  0.0106431  ,  9.99391    ,  0.00377643 ])
24636   , -2203.09    , array([ 0.431462   ,  0.0102773  ,  0.00406531 ,  9.99391    ,  0.00377643 ])
24638   , -2203.07    , array([ 0.431462   ,  0.0102773  ,  0.00155281 ,  9.99391    ,  0.00377643 ])
24640   , -2203.07    , array([ 0.431462   ,  0.0102773  ,  0.000593125,  9.99391    ,  0.00377643 ])
24642   , -2203.06    , array([ 0.431462   ,  0.0102773  ,  0.000226556,  9.99391    ,  0.00377643 ])
24644   , -2203.06    , array([ 0.431462   ,  0.0102773  ,  8.65393e-05,  9.99391    ,  0.00377643 ])
24646   , -2203.06    , array([ 0.431462   ,  0.0102773  ,  3.30576e-05,  9.99391    ,  0.00377643 ])
24648   , -2203.06    , array([ 0.431462   ,  0.0102773  ,  1.26295e-05,  9.99391    ,  0.00377643 ])
24650   , -2203.06    , array([ 0.431462   ,  0.0102773  ,  4.82661e-06,  9.99391    ,  0.00377643 ])
24652   , -2203.06    , array([ 0.431462   ,  0.0102773  ,  1.84618e-06,  9.99391    ,  0.00377643 ])
24654   , -2203.06    , array([ 0.431462   ,  0.0102773  ,  7.0776e-07 ,  9.99391    ,  0.00377643 ])
24656   , -2203.06    , array([ 0.431462   ,  0.0102773  ,  2.72921e-07,  9.99391    ,  0.00377643 ])
24658   , -2203.06    , array([ 0.431462   ,  0.0102773  ,  1.06828e-07,  9.99391    ,  0.00377643 ])
24660   , -2203.06    , array([ 0.431462   ,  0.0102773  ,  4.33857e-08,  9.99391    ,  0.00377643 ])
24662   , -2203.06    , array([ 0.431462   ,  0.0102773  ,  1.9153e-08 ,  9.99391    ,  0.00377643 ])
24664   , -2203.06    , array([ 0.431462   ,  0.0102773  ,  9.89688e-09,  9.99391    ,  0.00377643 ])
24665   , -2203.06    , array([ 0.431462   ,  0.0102773  ,  1.47542e-09,  9.99391    ,  0.00377643 ])
24667   , -2203.06    , array([ 0.431462   ,  0.0102773  ,  2.50707e-09,  9.99391    ,  0.00377643 ])
24668   , -2203.06    , array([ 0.431462   ,  0.0102773  ,  8.3783e-10 ,  9.99391    ,  0.00377643 ])
24669   , -2203.06    , array([ 0.431462   ,  0.0102773  ,  4.43776e-10,  9.99391    ,  0.00377643 ])
24670   , -2203.06    , array([ 0.431462   ,  0.0102773  ,  2.00237e-10,  9.99391    ,  0.00377643 ])
24671   , -2203.06    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99391    ,  0.00377643 ])
24673   , -2203.06    , array([ 0.431462   ,  0.0102773  ,  1.07214e-10,  9.99391    ,  0.00377643 ])
24674   , -2203.06    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99391    ,  0.00377643 ])
24676   , -2214.73    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  8.37587    ,  0.00377643 ])
24677   , -2203.06    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99391    ,  0.00377643 ])
24678   , -2207.1     , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.37587    ,  0.00377643 ])
24680   , -2205.02    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.68489    ,  0.00377643 ])
24682   , -2203.79    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.87587    ,  0.00377643 ])
24684   , -2203.34    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.94882    ,  0.00377643 ])
24686   , -2203.17    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.97668    ,  0.00377643 ])
24688   , -2203.1     , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.98733    ,  0.00377643 ])
24689   , -2203.04    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99701    ,  0.00377643 ])
24690   , -2203.03    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99893    ,  0.00377643 ])
24692   , -2203.03    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.9982     ,  0.00377643 ])
24693   , -2203.03    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99938    ,  0.00377643 ])
24694   , -2203.03    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99966    ,  0.00377643 ])
24695   , -2203.02    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99984    ,  0.00377643 ])
24696   , -2203.02    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00377643 ])
24698   , -2203.02    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00377643 ])
24699   , -43448.2    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  1.00378    ])
24701   , -2203.02    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00377643 ])
24703   , -45118.1    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.385742   ])
24704   , -45013.6    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.194412   ])
24707   , -43314.6    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.0765929  ])
24709   , -38513.8    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.0315899  ])
24711   , -21773.8    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.0144002  ])
24713   , -8630.76    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00783436 ])
24714   , -8829.37    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00185705 ])
24715   , -2959.85    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00486542 ])
24716   , -2680.85    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00316047 ])
24717   , -2208.63    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00391809 ])
24718   , -2200.93    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00382888 ])
24719   , -2200.91    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00382507 ])
24720   , -2200.91    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24721   , -2200.91    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00382405 ])
24723   , -2200.91    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24724   , -2243.35    , array([ 1.43146    ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24726   , -2200.91    , array([ 0.431462   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24728   , -2219.35    , array([ 0.813428   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24729   , -2208.43    , array([ 0.622445   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24730   , -2316.43    , array([ 0.195394   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24731   , -2207.29    , array([ 0.341292   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24732   , -2201.47    , array([ 0.47669    ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24733   , -2200.92    , array([ 0.443982   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24734   , -2200.9     , array([ 0.437124   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24735   , -2200.9     , array([ 0.437216   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24736   , -2200.9     , array([ 0.437068   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24737   , -2200.9     , array([ 0.437124   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24738   , -69430      , array([ 0.437124   ,  1.01028    ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24740   , -2200.9     , array([ 0.437124   ,  0.0102773  ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24742   , -64110.2    , array([ 0.437124   ,  0.392243   ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24743   , -56815.2    , array([ 0.437124   ,  0.20076    ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24746   , -40726.9    , array([ 0.437124   ,  0.0830352  ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24748   , -21801.5    , array([ 0.437124   ,  0.0380684  ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24750   , -8781.3     , array([ 0.437124   ,  0.0208925  ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24752   , -3688.42    , array([ 0.437124   ,  0.014332   ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24754   , -2444.95    , array([ 0.437124   ,  0.0118261  ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24755   , -2210.99    , array([ 0.437124   ,  0.0101082  ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24756   , -2198.93    , array([ 0.437124   ,  0.0104288  ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24757   , -2198.81    , array([ 0.437124   ,  0.0103976  ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24758   , -2198.81    , array([ 0.437124   ,  0.010399   ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24759   , -2198.81    , array([ 0.437124   ,  0.0104002  ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24760   , -2198.81    , array([ 0.437124   ,  0.010399   ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24761   , -2206.16    , array([ 0.437124   ,  0.010399   ,  1          ,  9.99994    ,  0.00382453 ])
24763   , -2198.81    , array([ 0.437124   ,  0.010399   ,  4.9722e-11 ,  9.99994    ,  0.00382453 ])
24765   , -2201.54    , array([ 0.437124   ,  0.010399   ,  0.381966   ,  9.99994    ,  0.00382453 ])
24766   , -2200.16    , array([ 0.437124   ,  0.010399   ,  0.190983   ,  9.99994    ,  0.00382453 ])
24769   , -2199.32    , array([ 0.437124   ,  0.010399   ,  0.072949   ,  9.99994    ,  0.00382453 ])
24771   , -2199       , array([ 0.437124   ,  0.010399   ,  0.027864   ,  9.99994    ,  0.00382453 ])
24773   , -2198.88    , array([ 0.437124   ,  0.010399   ,  0.0106431  ,  9.99994    ,  0.00382453 ])
24775   , -2198.83    , array([ 0.437124   ,  0.010399   ,  0.00406531 ,  9.99994    ,  0.00382453 ])
24777   , -2198.82    , array([ 0.437124   ,  0.010399   ,  0.00155281 ,  9.99994    ,  0.00382453 ])
24779   , -2198.81    , array([ 0.437124   ,  0.010399   ,  0.000593121,  9.99994    ,  0.00382453 ])
24781   , -2198.81    , array([ 0.437124   ,  0.010399   ,  0.000226552,  9.99994    ,  0.00382453 ])
24783   , -2198.81    , array([ 0.437124   ,  0.010399   ,  8.65352e-05,  9.99994    ,  0.00382453 ])
24785   , -2198.81    , array([ 0.437124   ,  0.010399   ,  3.30535e-05,  9.99994    ,  0.00382453 ])
24787   , -2198.81    , array([ 0.437124   ,  0.010399   ,  1.26254e-05,  9.99994    ,  0.00382453 ])
24789   , -2198.81    , array([ 0.437124   ,  0.010399   ,  4.82249e-06,  9.99994    ,  0.00382453 ])
24791   , -2198.81    , array([ 0.437124   ,  0.010399   ,  1.84206e-06,  9.99994    ,  0.00382453 ])
24793   , -2198.81    , array([ 0.437124   ,  0.010399   ,  7.03634e-07,  9.99994    ,  0.00382453 ])
24795   , -2198.81    , array([ 0.437124   ,  0.010399   ,  2.68795e-07,  9.99994    ,  0.00382453 ])
24797   , -2198.81    , array([ 0.437124   ,  0.010399   ,  1.02701e-07,  9.99994    ,  0.00382453 ])
24799   , -2198.81    , array([ 0.437124   ,  0.010399   ,  3.92591e-08,  9.99994    ,  0.00382453 ])
24801   , -2198.81    , array([ 0.437124   ,  0.010399   ,  1.50264e-08,  9.99994    ,  0.00382453 ])
24803   , -2198.81    , array([ 0.437124   ,  0.010399   ,  5.77029e-09,  9.99994    ,  0.00382453 ])
24805   , -2198.81    , array([ 0.437124   ,  0.010399   ,  2.23479e-09,  9.99994    ,  0.00382453 ])
24807   , -2198.81    , array([ 0.437124   ,  0.010399   ,  8.84342e-10,  9.99994    ,  0.00382453 ])
24809   , -2198.81    , array([ 0.437124   ,  0.010399   ,  3.68518e-10,  9.99994    ,  0.00382453 ])
24811   , -2198.81    , array([ 0.437124   ,  0.010399   ,  1.71491e-10,  9.99994    ,  0.00382453 ])
24813   , -2198.81    , array([ 0.437124   ,  0.010399   ,  9.62337e-11,  9.99994    ,  0.00382453 ])
24814   , -2198.81    , array([ 0.437124   ,  0.010399   ,  2.77621e-11,  9.99994    ,  0.00382453 ])
24815   , -2198.81    , array([ 0.437124   ,  0.010399   ,  1.41901e-11,  9.99994    ,  0.00382453 ])
24816   , -2198.81    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  9.99994    ,  0.00382453 ])
24817   , -2198.81    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  9.99994    ,  0.00382453 ])
24819   , -2210.55    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  8.38191    ,  0.00382453 ])
24820   , -2198.81    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  9.99994    ,  0.00382453 ])
24821   , -2202.87    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  9.38191    ,  0.00382453 ])
24823   , -2200.77    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  9.69093    ,  0.00382453 ])
24825   , -2199.54    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  9.88191    ,  0.00382453 ])
24827   , -2199.08    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  9.95486    ,  0.00382453 ])
24829   , -2198.91    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  9.98272    ,  0.00382453 ])
24831   , -2198.85    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  9.99337    ,  0.00382453 ])
24833   , -2198.82    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  9.99743    ,  0.00382453 ])
24835   , -2198.81    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  9.99898    ,  0.00382453 ])
24837   , -2198.81    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  9.99958    ,  0.00382453 ])
24839   , -2198.81    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  9.9998     ,  0.00382453 ])
24841   , -2198.81    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  9.99989    ,  0.00382453 ])
24842   , -2198.81    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  9.99997    ,  0.00382453 ])
24843   , -2198.81    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  9.99998    ,  0.00382453 ])
24844   , -2198.81    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  9.99999    ,  0.00382453 ])
24845   , -2198.81    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  10         ,  0.00382453 ])
24847   , -2198.81    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  10         ,  0.00382453 ])
24849   , -2198.81    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  10         ,  0.00382453 ])
24851   , -2198.81    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  10         ,  0.00382453 ])
24852   , -43061.7    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  10         ,  1.00382    ])
24854   , -2198.81    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  10         ,  0.00382453 ])
24856   , -44680.6    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  10         ,  0.385791   ])
24857   , -44560.6    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  10         ,  0.194464   ])
24860   , -42895      , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  10         ,  0.0766424  ])
24862   , -38068.3    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  10         ,  0.0316385  ])
24864   , -21442.4    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  10         ,  0.0144485  ])
24866   , -8491.94    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  10         ,  0.00788253 ])
24867   , -8593.39    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  10         ,  0.00190516 ])
24868   , -2923.76    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  10         ,  0.00490423 ])
24869   , -2635.59    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  10         ,  0.00322734 ])
24870   , -2203.51    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  10         ,  0.00396308 ])
24871   , -2196.67    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  10         ,  0.00387747 ])
24872   , -2196.66    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  10         ,  0.00387424 ])
24873   , -2196.66    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  10         ,  0.00387371 ])
24874   , -2196.66    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  10         ,  0.00387321 ])
24876   , -2196.66    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  10         ,  0.00387371 ])
24877   , -2238.76    , array([ 1.43712    ,  0.010399   ,  3.83482e-12,  10         ,  0.00387371 ])
24879   , -2196.66    , array([ 0.437124   ,  0.010399   ,  3.83482e-12,  10         ,  0.00387371 ])
24881   , -2214.84    , array([ 0.81909    ,  0.010399   ,  3.83482e-12,  10         ,  0.00387371 ])
24882   , -2204.05    , array([ 0.628107   ,  0.010399   ,  3.83482e-12,  10         ,  0.00387371 ])
24883   , -2305.9     , array([ 0.201056   ,  0.010399   ,  3.83482e-12,  10         ,  0.00387371 ])
24884   , -2202.82    , array([ 0.346954   ,  0.010399   ,  3.83482e-12,  10         ,  0.00387371 ])
24885   , -2197.19    , array([ 0.48177    ,  0.010399   ,  3.83482e-12,  10         ,  0.00387371 ])
24886   , -2196.66    , array([ 0.449366   ,  0.010399   ,  3.83482e-12,  10         ,  0.00387371 ])
24887   , -2196.64    , array([ 0.442669   ,  0.010399   ,  3.83482e-12,  10         ,  0.00387371 ])
24888   , -2196.64    , array([ 0.442755   ,  0.010399   ,  3.83482e-12,  10         ,  0.00387371 ])
24889   , -2196.64    , array([ 0.442613   ,  0.010399   ,  3.83482e-12,  10         ,  0.00387371 ])
24890   , -2196.64    , array([ 0.442669   ,  0.010399   ,  3.83482e-12,  10         ,  0.00387371 ])
24891   , -69388.1    , array([ 0.442669   ,  1.0104     ,  3.83482e-12,  10         ,  0.00387371 ])
24893   , -2196.64    , array([ 0.442669   ,  0.010399   ,  3.83482e-12,  10         ,  0.00387371 ])
24895   , -64012.3    , array([ 0.442669   ,  0.392365   ,  3.83482e-12,  10         ,  0.00387371 ])
24896   , -56654.3    , array([ 0.442669   ,  0.200882   ,  3.83482e-12,  10         ,  0.00387371 ])
24899   , -40485.5    , array([ 0.442669   ,  0.0831572  ,  3.83482e-12,  10         ,  0.00387371 ])
24901   , -21580.7    , array([ 0.442669   ,  0.0381901  ,  3.83482e-12,  10         ,  0.00387371 ])
24903   , -8668.96    , array([ 0.442669   ,  0.0210142  ,  3.83482e-12,  10         ,  0.00387371 ])
24905   , -3652.7     , array([ 0.442669   ,  0.0144536  ,  3.83482e-12,  10         ,  0.00387371 ])
24907   , -2434.37    , array([ 0.442669   ,  0.0119477  ,  3.83482e-12,  10         ,  0.00387371 ])
24908   , -2205.95    , array([ 0.442669   ,  0.0102379  ,  3.83482e-12,  10         ,  0.00387371 ])
24909   , -2194.63    , array([ 0.442669   ,  0.0105523  ,  3.83482e-12,  10         ,  0.00387371 ])
24910   , -2194.52    , array([ 0.442669   ,  0.0105218  ,  3.83482e-12,  10         ,  0.00387371 ])
24911   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00387371 ])
24912   , -2194.52    , array([ 0.442669   ,  0.0105244  ,  3.83482e-12,  10         ,  0.00387371 ])
24913   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00387371 ])
24914   , -2201.92    , array([ 0.442669   ,  0.0105232  ,  1          ,  10         ,  0.00387371 ])
24916   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00387371 ])
24918   , -2197.27    , array([ 0.442669   ,  0.0105232  ,  0.381966   ,  10         ,  0.00387371 ])
24919   , -2195.88    , array([ 0.442669   ,  0.0105232  ,  0.190983   ,  10         ,  0.00387371 ])
24922   , -2195.03    , array([ 0.442669   ,  0.0105232  ,  0.072949   ,  10         ,  0.00387371 ])
24924   , -2194.71    , array([ 0.442669   ,  0.0105232  ,  0.027864   ,  10         ,  0.00387371 ])
24926   , -2194.59    , array([ 0.442669   ,  0.0105232  ,  0.0106431  ,  10         ,  0.00387371 ])
24928   , -2194.54    , array([ 0.442669   ,  0.0105232  ,  0.00406531 ,  10         ,  0.00387371 ])
24930   , -2194.53    , array([ 0.442669   ,  0.0105232  ,  0.00155281 ,  10         ,  0.00387371 ])
24932   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  0.00059312 ,  10         ,  0.00387371 ])
24934   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  0.000226552,  10         ,  0.00387371 ])
24936   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  8.65351e-05,  10         ,  0.00387371 ])
24938   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.30535e-05,  10         ,  0.00387371 ])
24940   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  1.26253e-05,  10         ,  0.00387371 ])
24942   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  4.82244e-06,  10         ,  0.00387371 ])
24944   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  1.84201e-06,  10         ,  0.00387371 ])
24946   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  7.03588e-07,  10         ,  0.00387371 ])
24948   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  2.68749e-07,  10         ,  0.00387371 ])
24950   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  1.02655e-07,  10         ,  0.00387371 ])
24952   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.92132e-08,  10         ,  0.00387371 ])
24954   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  1.49805e-08,  10         ,  0.00387371 ])
24956   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  5.72441e-09,  10         ,  0.00387371 ])
24958   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  2.1889e-09 ,  10         ,  0.00387371 ])
24960   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  8.38455e-10,  10         ,  0.00387371 ])
24962   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.22631e-10,  10         ,  0.00387371 ])
24964   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  1.25604e-10,  10         ,  0.00387371 ])
24966   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  5.03466e-11,  10         ,  0.00387371 ])
24968   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  2.16007e-11,  10         ,  0.00387371 ])
24970   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00387371 ])
24972   , -2206.35    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  8.38197    ,  0.00387371 ])
24973   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00387371 ])
24974   , -2198.6     , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  9.38197    ,  0.00387371 ])
24976   , -2196.49    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  9.69098    ,  0.00387371 ])
24978   , -2195.25    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  9.88197    ,  0.00387371 ])
24980   , -2194.8     , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  9.95492    ,  0.00387371 ])
24982   , -2194.62    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  9.98278    ,  0.00387371 ])
24984   , -2194.56    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  9.99342    ,  0.00387371 ])
24986   , -2194.53    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  9.99749    ,  0.00387371 ])
24988   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  9.99904    ,  0.00387371 ])
24990   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  9.99963    ,  0.00387371 ])
24992   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  9.99986    ,  0.00387371 ])
24994   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  9.99995    ,  0.00387371 ])
24996   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  9.99998    ,  0.00387371 ])
24998   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  9.99999    ,  0.00387371 ])
25000   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00387371 ])
25002   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00387371 ])
25004   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00387371 ])
25006   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00387371 ])
25008   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00387371 ])
25010   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00387371 ])
25011   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00387371 ])
25012   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00387371 ])
25014   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00387371 ])
25015   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00387371 ])
25016   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00387371 ])
25017   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00387371 ])
25018   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00387371 ])
25019   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00387371 ])
25020   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00387371 ])
25021   , -42674.6    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  1.00387    ])
25023   , -2194.52    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.00387371 ])
25025   , -44244.4    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.38584    ])
25026   , -44110.2    , array([ 0.442669   ,  0.0105232  ,  3.83482e-12,  10         ,  0.194517   ])
