13152   , -2336.8     , array([ 5.72437    ,  0.120579   ,  1.13252e-13,  1.57388e-10])
13209   , -2336.8     , array([ 5.71482    ,  0.0135155  ,  1.13162e-13,  1.07907e-09])
13210   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13275e-13,  1.07907e-09])
13211   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.08015e-09])
13218   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13219   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13220   , -2336.8     , array([ 5.72054    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13221   , -2336.8     , array([ 5.71482    ,  0.0135155  ,  1.13162e-13,  1.07907e-09])
13222   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13275e-13,  1.07907e-09])
13223   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.08015e-09])
13224   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13225   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13226   , -2336.8     , array([ 5.72054    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13227   , -2336.8     , array([ 5.71482    ,  0.0135155  ,  1.13162e-13,  1.07907e-09])
13228   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13275e-13,  1.07907e-09])
13229   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.08015e-09])
13230   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13231   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13232   , -2336.8     , array([ 5.72054    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13233   , -2336.8     , array([ 5.71482    ,  0.0135155  ,  1.13162e-13,  1.07907e-09])
13234   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13275e-13,  1.07907e-09])
13235   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.08015e-09])
13236   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13237   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13238   , -2336.8     , array([ 5.72054    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13239   , -2336.8     , array([ 5.71482    ,  0.0135155  ,  1.13162e-13,  1.07907e-09])
13240   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13275e-13,  1.07907e-09])
13241   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.08015e-09])
13242   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13243   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13244   , -2336.8     , array([ 5.72054    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13245   , -2336.8     , array([ 5.71482    ,  0.0135155  ,  1.13162e-13,  1.07907e-09])
13246   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13275e-13,  1.07907e-09])
13247   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.08015e-09])
13248   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13249   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13250   , -2336.8     , array([ 5.72054    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13251   , -2336.8     , array([ 5.71482    ,  0.0135155  ,  1.13162e-13,  1.07907e-09])
13252   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13275e-13,  1.07907e-09])
13253   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.08015e-09])
13254   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13255   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13256   , -2336.8     , array([ 5.72054    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13257   , -2336.8     , array([ 5.71482    ,  0.0135155  ,  1.13162e-13,  1.07907e-09])
13258   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13275e-13,  1.07907e-09])
13259   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.08015e-09])
13260   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13261   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13262   , -2336.8     , array([ 5.72054    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13263   , -2336.8     , array([ 5.71482    ,  0.0135155  ,  1.13162e-13,  1.07907e-09])
13264   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13275e-13,  1.07907e-09])
13265   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.08015e-09])
13266   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13267   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13268   , -2336.8     , array([ 5.72054    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13269   , -2336.8     , array([ 5.71482    ,  0.0135155  ,  1.13162e-13,  1.07907e-09])
13270   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13275e-13,  1.07907e-09])
13271   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.08015e-09])
13272   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13273   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13274   , -2336.8     , array([ 5.72054    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13275   , -2336.8     , array([ 5.71482    ,  0.0135155  ,  1.13162e-13,  1.07907e-09])
13276   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13275e-13,  1.07907e-09])
13277   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.08015e-09])
13278   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13279   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13280   , -2336.8     , array([ 5.72054    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13281   , -2336.8     , array([ 5.71482    ,  0.0135155  ,  1.13162e-13,  1.07907e-09])
13282   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13275e-13,  1.07907e-09])
13283   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.08015e-09])
13284   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13285   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13286   , -2336.8     , array([ 5.72054    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13287   , -2336.8     , array([ 5.71482    ,  0.0135155  ,  1.13162e-13,  1.07907e-09])
13288   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13275e-13,  1.07907e-09])
13289   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.08015e-09])
13290   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13291   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13292   , -2336.8     , array([ 5.72054    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13293   , -2336.8     , array([ 5.71482    ,  0.0135155  ,  1.13162e-13,  1.07907e-09])
13294   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13275e-13,  1.07907e-09])
13295   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.08015e-09])
13296   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13297   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13298   , -2336.8     , array([ 5.72054    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13299   , -2336.8     , array([ 5.71482    ,  0.0135155  ,  1.13162e-13,  1.07907e-09])
13300   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13275e-13,  1.07907e-09])
13301   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.08015e-09])
13302   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13303   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13304   , -2336.8     , array([ 5.72054    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13305   , -2336.8     , array([ 5.71482    ,  0.0135155  ,  1.13162e-13,  1.07907e-09])
13306   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13275e-13,  1.07907e-09])
13307   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.08015e-09])
13308   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13309   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13310   , -2336.8     , array([ 5.72054    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13311   , -2336.8     , array([ 5.71482    ,  0.0135155  ,  1.13162e-13,  1.07907e-09])
13312   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13275e-13,  1.07907e-09])
13313   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.08015e-09])
13314   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13315   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13316   , -2336.8     , array([ 5.72054    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13317   , -2336.8     , array([ 5.71482    ,  0.0135155  ,  1.13162e-13,  1.07907e-09])
13318   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13275e-13,  1.07907e-09])
13319   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.08015e-09])
13320   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13321   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13322   , -2336.8     , array([ 5.72054    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13323   , -2336.8     , array([ 5.71482    ,  0.0135155  ,  1.13162e-13,  1.07907e-09])
13324   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13275e-13,  1.07907e-09])
13325   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.08015e-09])
13326   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13327   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13328   , -2336.8     , array([ 5.72054    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13329   , -2336.8     , array([ 5.71482    ,  0.0135155  ,  1.13162e-13,  1.07907e-09])
13330   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13275e-13,  1.07907e-09])
13331   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.08015e-09])
13332   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13333   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13334   , -2336.8     , array([ 5.72054    ,  0.013502   ,  1.13162e-13,  1.07907e-09])
13335   , -2336.8     , array([ 5.71482    ,  0.0135155  ,  1.13162e-13,  1.07907e-09])
13336   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13275e-13,  1.07907e-09])
13337   , -2336.8     , array([ 5.71482    ,  0.013502   ,  1.13162e-13,  1.08015e-09])
13338   , -2336.8     , array([ 5.72437    ,  0.120576   ,  1.13252e-13,  1.57391e-10])
13339   , -2336.8     , array([ 5.72437    ,  0.120576   ,  1.13252e-13,  1.57391e-10])
13340   , -2336.8     , array([ 5.73009    ,  0.120576   ,  1.13252e-13,  1.57391e-10])
13341   , -2336.8     , array([ 5.72437    ,  0.120697   ,  1.13252e-13,  1.57391e-10])
13342   , -2336.8     , array([ 5.72437    ,  0.120576   ,  1.13365e-13,  1.57391e-10])
13343   , -2336.8     , array([ 5.72437    ,  0.120576   ,  1.13252e-13,  1.57548e-10])
13344   , -2336.8     , array([ 5.72437    ,  0.120573   ,  1.13252e-13,  1.57394e-10])
13345   , -2336.8     , array([ 5.72437    ,  0.120573   ,  1.13252e-13,  1.57394e-10])
13346   , -2336.8     , array([ 5.73009    ,  0.120573   ,  1.13252e-13,  1.57394e-10])
13347   , -2336.8     , array([ 5.72437    ,  0.120694   ,  1.13252e-13,  1.57394e-10])
13348   , -2336.8     , array([ 5.72437    ,  0.120573   ,  1.13365e-13,  1.57394e-10])
13349   , -2336.8     , array([ 5.72437    ,  0.120573   ,  1.13252e-13,  1.57552e-10])
13350   , -2336.8     , array([ 5.72437    ,  0.120567   ,  1.13252e-13,  1.57401e-10])
13351   , -2336.8     , array([ 5.72437    ,  0.120567   ,  1.13252e-13,  1.57401e-10])
13352   , -2336.8     , array([ 5.73009    ,  0.120567   ,  1.13252e-13,  1.57401e-10])
13353   , -2336.8     , array([ 5.72437    ,  0.120688   ,  1.13252e-13,  1.57401e-10])
13354   , -2336.8     , array([ 5.72437    ,  0.120567   ,  1.13365e-13,  1.57401e-10])
13355   , -2336.8     , array([ 5.72437    ,  0.120567   ,  1.13252e-13,  1.57559e-10])
13356   , -2336.8     , array([ 5.72437    ,  0.120555   ,  1.13252e-13,  1.57415e-10])
13357   , -2336.8     , array([ 5.72437    ,  0.120555   ,  1.13252e-13,  1.57415e-10])
13358   , -2336.8     , array([ 5.73009    ,  0.120555   ,  1.13252e-13,  1.57415e-10])
13359   , -2336.8     , array([ 5.72437    ,  0.120676   ,  1.13252e-13,  1.57415e-10])
13360   , -2336.8     , array([ 5.72437    ,  0.120555   ,  1.13365e-13,  1.57415e-10])
13361   , -2336.8     , array([ 5.72437    ,  0.120555   ,  1.13252e-13,  1.57573e-10])
13362   , -2336.8     , array([ 5.72437    ,  0.120531   ,  1.13252e-13,  1.57443e-10])
13363   , -2336.8     , array([ 5.72437    ,  0.120531   ,  1.13252e-13,  1.57443e-10])
13364   , -2336.8     , array([ 5.73009    ,  0.120531   ,  1.13252e-13,  1.57443e-10])
13365   , -2336.8     , array([ 5.72437    ,  0.120652   ,  1.13252e-13,  1.57443e-10])
13366   , -2336.8     , array([ 5.72437    ,  0.120531   ,  1.13365e-13,  1.57443e-10])
13367   , -2336.8     , array([ 5.72437    ,  0.120531   ,  1.13252e-13,  1.57601e-10])
13368   , -2336.8     , array([ 5.72436    ,  0.120483   ,  1.13252e-13,  1.57499e-10])
13369   , -2336.8     , array([ 5.72436    ,  0.120483   ,  1.13252e-13,  1.57499e-10])
13370   , -2336.8     , array([ 5.73009    ,  0.120483   ,  1.13252e-13,  1.57499e-10])
13371   , -2336.8     , array([ 5.72436    ,  0.120603   ,  1.13252e-13,  1.57499e-10])
13372   , -2336.8     , array([ 5.72436    ,  0.120483   ,  1.13365e-13,  1.57499e-10])
13373   , -2336.8     , array([ 5.72436    ,  0.120483   ,  1.13252e-13,  1.57656e-10])
13374   , -2336.8     , array([ 5.72436    ,  0.120386   ,  1.13252e-13,  1.5761e-10 ])
13375   , -2336.8     , array([ 5.72436    ,  0.120386   ,  1.13252e-13,  1.5761e-10 ])
13376   , -2336.8     , array([ 5.73009    ,  0.120386   ,  1.13252e-13,  1.5761e-10 ])
13377   , -2336.8     , array([ 5.72436    ,  0.120507   ,  1.13252e-13,  1.5761e-10 ])
13378   , -2336.8     , array([ 5.72436    ,  0.120386   ,  1.13365e-13,  1.5761e-10 ])
13379   , -2336.8     , array([ 5.72436    ,  0.120386   ,  1.13252e-13,  1.57767e-10])
13380   , -2336.8     , array([ 5.72435    ,  0.120193   ,  1.13251e-13,  1.57832e-10])
13381   , -2336.8     , array([ 5.72435    ,  0.120193   ,  1.13251e-13,  1.57832e-10])
13382   , -2336.8     , array([ 5.73008    ,  0.120193   ,  1.13251e-13,  1.57832e-10])
13383   , -2336.8     , array([ 5.72435    ,  0.120313   ,  1.13251e-13,  1.57832e-10])
13384   , -2336.8     , array([ 5.72435    ,  0.120193   ,  1.13365e-13,  1.57832e-10])
13385   , -2336.8     , array([ 5.72435    ,  0.120193   ,  1.13251e-13,  1.5799e-10 ])
13386   , -2336.8     , array([ 5.72434    ,  0.119808   ,  1.13251e-13,  1.58278e-10])
13387   , -2336.8     , array([ 5.72434    ,  0.119808   ,  1.13251e-13,  1.58278e-10])
13388   , -2336.8     , array([ 5.73007    ,  0.119808   ,  1.13251e-13,  1.58278e-10])
13389   , -2336.8     , array([ 5.72434    ,  0.119928   ,  1.13251e-13,  1.58278e-10])
13390   , -2336.8     , array([ 5.72434    ,  0.119808   ,  1.13365e-13,  1.58278e-10])
13391   , -2336.8     , array([ 5.72434    ,  0.119808   ,  1.13251e-13,  1.58436e-10])
13392   , -2336.8     , array([ 5.72431    ,  0.119042   ,  1.13251e-13,  1.59173e-10])
13393   , -2336.8     , array([ 5.72431    ,  0.119042   ,  1.13251e-13,  1.59173e-10])
13394   , -2336.8     , array([ 5.73004    ,  0.119042   ,  1.13251e-13,  1.59173e-10])
13395   , -2336.8     , array([ 5.72431    ,  0.119161   ,  1.13251e-13,  1.59173e-10])
13396   , -2336.8     , array([ 5.72431    ,  0.119042   ,  1.13364e-13,  1.59173e-10])
13397   , -2336.8     , array([ 5.72431    ,  0.119042   ,  1.13251e-13,  1.59332e-10])
13398   , -2336.8     , array([ 5.72425    ,  0.117525   ,  1.13251e-13,  1.60979e-10])
13399   , -2336.8     , array([ 5.72425    ,  0.117525   ,  1.13251e-13,  1.60979e-10])
13400   , -2336.8     , array([ 5.72998    ,  0.117525   ,  1.13251e-13,  1.60979e-10])
13401   , -2336.8     , array([ 5.72425    ,  0.117642   ,  1.13251e-13,  1.60979e-10])
13402   , -2336.8     , array([ 5.72425    ,  0.117525   ,  1.13364e-13,  1.60979e-10])
13403   , -2336.8     , array([ 5.72425    ,  0.117525   ,  1.13251e-13,  1.6114e-10 ])
13404   , -2336.8     , array([ 5.72651    ,  0.19693    ,  1.13272e-13,  1.02247e-10])
13405   , -2336.8     , array([ 5.72538    ,  0.152132   ,  1.13261e-13,  1.28295e-10])
13406   , -2336.8     , array([ 5.72482    ,  0.133713   ,  1.13256e-13,  1.43711e-10])
13407   , -2336.8     , array([ 5.72454    ,  0.125358   ,  1.13253e-13,  1.521e-10  ])
13408   , -2336.8     , array([ 5.7244     ,  0.121378   ,  1.13252e-13,  1.56476e-10])
13409   , -2336.8     , array([ 5.72433    ,  0.119436   ,  1.13251e-13,  1.58711e-10])
13410   , -2336.8     , array([ 5.72429    ,  0.118477   ,  1.13251e-13,  1.59841e-10])
13411   , -2336.8     , array([ 5.72427    ,  0.118      ,  1.13251e-13,  1.60409e-10])
13412   , -2336.8     , array([ 5.72426    ,  0.117762   ,  1.13251e-13,  1.60693e-10])
13413   , -2336.8     , array([ 5.72426    ,  0.117643   ,  1.13251e-13,  1.60836e-10])
13414   , -2336.8     , array([ 5.72426    ,  0.117584   ,  1.13251e-13,  1.60907e-10])
13415   , -2336.8     , array([ 5.72426    ,  0.117554   ,  1.13251e-13,  1.60943e-10])
