129981  , -79089.4    , array([ 0.0752864  ,  0.037667   ,  6.52375e-66,  4.25476e-52,  4.56295e-12])
130023  , -79089.4    , array([ 0.0704761  ,  0.0310197  ,  6.52375e-66,  4.25476e-52,  5.92308e-12])
130024  , -79089.4    , array([ 0.0704761  ,  0.0310197  ,  6.52375e-66,  4.25476e-52,  5.92308e-12])
130025  , -79089.4    , array([ 0.0705466  ,  0.0310197  ,  6.52375e-66,  4.25476e-52,  5.92308e-12])
130026  , -79089.4    , array([ 0.0704761  ,  0.0310507  ,  6.52375e-66,  4.25476e-52,  5.92308e-12])
130027  , -79089.4    , array([ 0.0704761  ,  0.0310197  ,  6.53028e-66,  4.25476e-52,  5.92308e-12])
130028  , -79089.4    , array([ 0.0704761  ,  0.0310197  ,  6.52375e-66,  4.25901e-52,  5.92308e-12])
130029  , -79089.4    , array([ 0.0704761  ,  0.0310197  ,  6.52375e-66,  4.25476e-52,  5.929e-12  ])
130030  , -79089.4    , array([ 0.0578092  ,  0.0173221  ,  6.52375e-66,  4.25476e-52,  1.29579e-11])
130031  , -79089.4    , array([ 0.0578092  ,  0.0173221  ,  6.52375e-66,  4.25476e-52,  1.29579e-11])
130032  , -79089.4    , array([ 0.057867   ,  0.0173221  ,  6.52375e-66,  4.25476e-52,  1.29579e-11])
130033  , -79089.4    , array([ 0.0578092  ,  0.0173395  ,  6.52375e-66,  4.25476e-52,  1.29579e-11])
130034  , -79089.4    , array([ 0.0578092  ,  0.0173221  ,  6.53028e-66,  4.25476e-52,  1.29579e-11])
130035  , -79089.4    , array([ 0.0578092  ,  0.0173221  ,  6.52375e-66,  4.25901e-52,  1.29579e-11])
130036  , -79089.4    , array([ 0.0578092  ,  0.0173221  ,  6.52375e-66,  4.25476e-52,  1.29708e-11])
130037  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130038  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130039  , -79089.2    , array([ 0.026197   ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130040  , -79089.2    , array([ 0.0261708  ,  0.00168614 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130041  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.53028e-66,  4.25476e-52,  2.9681e-10 ])
130042  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25901e-52,  2.9681e-10 ])
130043  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.97107e-10])
130051  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130052  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130053  , -79089.2    , array([ 0.026197   ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130054  , -79089.2    , array([ 0.0261708  ,  0.00168614 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130055  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.53028e-66,  4.25476e-52,  2.9681e-10 ])
130056  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25901e-52,  2.9681e-10 ])
130057  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.97107e-10])
130058  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130059  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130060  , -79089.2    , array([ 0.026197   ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130061  , -79089.2    , array([ 0.0261708  ,  0.00168614 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130062  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.53028e-66,  4.25476e-52,  2.9681e-10 ])
130063  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25901e-52,  2.9681e-10 ])
130064  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.97107e-10])
130072  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130073  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130074  , -79089.2    , array([ 0.026197   ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130075  , -79089.2    , array([ 0.0261708  ,  0.00168614 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130076  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.53028e-66,  4.25476e-52,  2.9681e-10 ])
130077  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25901e-52,  2.9681e-10 ])
130078  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.97107e-10])
130079  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130080  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130081  , -79089.2    , array([ 0.026197   ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130082  , -79089.2    , array([ 0.0261708  ,  0.00168614 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130083  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.53028e-66,  4.25476e-52,  2.9681e-10 ])
130084  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25901e-52,  2.9681e-10 ])
130085  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.97107e-10])
130093  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130094  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130095  , -79089.2    , array([ 0.026197   ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130096  , -79089.2    , array([ 0.0261708  ,  0.00168614 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130097  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.53028e-66,  4.25476e-52,  2.9681e-10 ])
130098  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25901e-52,  2.9681e-10 ])
130099  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.97107e-10])
130100  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130101  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130102  , -79089.2    , array([ 0.026197   ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130103  , -79089.2    , array([ 0.0261708  ,  0.00168614 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130104  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.53028e-66,  4.25476e-52,  2.9681e-10 ])
130105  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25901e-52,  2.9681e-10 ])
130106  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.97107e-10])
130114  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130115  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130116  , -79089.2    , array([ 0.026197   ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130117  , -79089.2    , array([ 0.0261708  ,  0.00168614 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130118  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.53028e-66,  4.25476e-52,  2.9681e-10 ])
130119  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25901e-52,  2.9681e-10 ])
130120  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.97107e-10])
130121  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130122  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130123  , -79089.2    , array([ 0.026197   ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130124  , -79089.2    , array([ 0.0261708  ,  0.00168614 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130125  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.53028e-66,  4.25476e-52,  2.9681e-10 ])
130126  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25901e-52,  2.9681e-10 ])
130127  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.97107e-10])
130135  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130136  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130137  , -79089.2    , array([ 0.026197   ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130138  , -79089.2    , array([ 0.0261708  ,  0.00168614 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130139  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.53028e-66,  4.25476e-52,  2.9681e-10 ])
130140  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25901e-52,  2.9681e-10 ])
130141  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.97107e-10])
130142  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130143  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130144  , -79089.2    , array([ 0.026197   ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130145  , -79089.2    , array([ 0.0261708  ,  0.00168614 ,  6.52375e-66,  4.25476e-52,  2.9681e-10 ])
130146  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.53028e-66,  4.25476e-52,  2.9681e-10 ])
130147  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25901e-52,  2.9681e-10 ])
130148  , -79089.2    , array([ 0.0261708  ,  0.00168446 ,  6.52375e-66,  4.25476e-52,  2.97107e-10])
130149  , -79089      , array([ 0.0237025  ,  0.00125876 ,  6.52375e-66,  4.25476e-52,  4.39008e-10])
130150  , -79089      , array([ 0.0237025  ,  0.00125876 ,  6.52375e-66,  4.25476e-52,  4.39008e-10])
130151  , -79089      , array([ 0.0237262  ,  0.00125876 ,  6.52375e-66,  4.25476e-52,  4.39008e-10])
130152  , -79089      , array([ 0.0237025  ,  0.00126002 ,  6.52375e-66,  4.25476e-52,  4.39008e-10])
130153  , -79089      , array([ 0.0237025  ,  0.00125876 ,  6.53028e-66,  4.25476e-52,  4.39008e-10])
130154  , -79089      , array([ 0.0237025  ,  0.00125876 ,  6.52375e-66,  4.25901e-52,  4.39008e-10])
130155  , -79089      , array([ 0.0237025  ,  0.00125876 ,  6.52375e-66,  4.25476e-52,  4.39447e-10])
130156  , -79089      , array([ 0.0237025  ,  0.00125876 ,  6.52375e-66,  4.25476e-52,  4.39008e-10])
130157  , -79089      , array([ 0.0237025  ,  0.00125876 ,  6.52375e-66,  4.25476e-52,  4.39008e-10])
130158  , -79089      , array([ 0.0237262  ,  0.00125876 ,  6.52375e-66,  4.25476e-52,  4.39008e-10])
130159  , -79089      , array([ 0.0237025  ,  0.00126002 ,  6.52375e-66,  4.25476e-52,  4.39008e-10])
130160  , -79089      , array([ 0.0237025  ,  0.00125876 ,  6.53028e-66,  4.25476e-52,  4.39008e-10])
130161  , -79089      , array([ 0.0237025  ,  0.00125876 ,  6.52375e-66,  4.25901e-52,  4.39008e-10])
130162  , -79089      , array([ 0.0237025  ,  0.00125876 ,  6.52375e-66,  4.25476e-52,  4.39447e-10])
130163  , -79089      , array([ 0.0237025  ,  0.00125876 ,  6.52375e-66,  4.25476e-52,  4.39008e-10])
130164  , -79089      , array([ 0.0237025  ,  0.00125876 ,  6.52375e-66,  4.25476e-52,  4.39008e-10])
130165  , -79089      , array([ 0.0237262  ,  0.00125876 ,  6.52375e-66,  4.25476e-52,  4.39008e-10])
130166  , -79089      , array([ 0.0237025  ,  0.00126002 ,  6.52375e-66,  4.25476e-52,  4.39008e-10])
130167  , -79089      , array([ 0.0237025  ,  0.00125876 ,  6.53028e-66,  4.25476e-52,  4.39008e-10])
130168  , -79089      , array([ 0.0237025  ,  0.00125876 ,  6.52375e-66,  4.25901e-52,  4.39008e-10])
130169  , -79089      , array([ 0.0237025  ,  0.00125876 ,  6.52375e-66,  4.25476e-52,  4.39447e-10])
130170  , -79088.8    , array([ 0.0225571  ,  0.00108814 ,  6.52375e-66,  4.25476e-52,  5.33911e-10])
130171  , -79088.8    , array([ 0.0225571  ,  0.00108814 ,  6.52375e-66,  4.25476e-52,  5.33911e-10])
130172  , -79088.8    , array([ 0.0225797  ,  0.00108814 ,  6.52375e-66,  4.25476e-52,  5.33911e-10])
130173  , -79088.8    , array([ 0.0225571  ,  0.00108923 ,  6.52375e-66,  4.25476e-52,  5.33911e-10])
130174  , -79088.8    , array([ 0.0225571  ,  0.00108814 ,  6.53028e-66,  4.25476e-52,  5.33911e-10])
130175  , -79088.8    , array([ 0.0225571  ,  0.00108814 ,  6.52375e-66,  4.25901e-52,  5.33911e-10])
130176  , -79088.8    , array([ 0.0225571  ,  0.00108814 ,  6.52375e-66,  4.25476e-52,  5.34445e-10])
130177  , -79088.8    , array([ 0.0225571  ,  0.00108814 ,  6.52375e-66,  4.25476e-52,  5.33911e-10])
130178  , -79088.8    , array([ 0.0225571  ,  0.00108814 ,  6.52375e-66,  4.25476e-52,  5.33911e-10])
130179  , -79088.8    , array([ 0.0225797  ,  0.00108814 ,  6.52375e-66,  4.25476e-52,  5.33911e-10])
130180  , -79088.8    , array([ 0.0225571  ,  0.00108923 ,  6.52375e-66,  4.25476e-52,  5.33911e-10])
130181  , -79088.8    , array([ 0.0225571  ,  0.00108814 ,  6.53028e-66,  4.25476e-52,  5.33911e-10])
130182  , -79088.8    , array([ 0.0225571  ,  0.00108814 ,  6.52375e-66,  4.25901e-52,  5.33911e-10])
130183  , -79088.8    , array([ 0.0225571  ,  0.00108814 ,  6.52375e-66,  4.25476e-52,  5.34445e-10])
130184  , -79088.8    , array([ 0.0225571  ,  0.00108814 ,  6.52375e-66,  4.25476e-52,  5.33911e-10])
130185  , -79088.8    , array([ 0.0225571  ,  0.00108814 ,  6.52375e-66,  4.25476e-52,  5.33911e-10])
130186  , -79088.8    , array([ 0.0225797  ,  0.00108814 ,  6.52375e-66,  4.25476e-52,  5.33911e-10])
130187  , -79088.8    , array([ 0.0225571  ,  0.00108923 ,  6.52375e-66,  4.25476e-52,  5.33911e-10])
130188  , -79088.8    , array([ 0.0225571  ,  0.00108814 ,  6.53028e-66,  4.25476e-52,  5.33911e-10])
130189  , -79088.8    , array([ 0.0225571  ,  0.00108814 ,  6.52375e-66,  4.25901e-52,  5.33911e-10])
130190  , -79088.8    , array([ 0.0225571  ,  0.00108814 ,  6.52375e-66,  4.25476e-52,  5.34445e-10])
130191  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.52375e-66,  4.25476e-52,  5.88799e-10])
130192  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.52375e-66,  4.25476e-52,  5.88799e-10])
130193  , -79088.7    , array([ 0.0220273  ,  0.00101171 ,  6.52375e-66,  4.25476e-52,  5.88799e-10])
130194  , -79088.7    , array([ 0.0220053  ,  0.00101272 ,  6.52375e-66,  4.25476e-52,  5.88799e-10])
130195  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.53028e-66,  4.25476e-52,  5.88799e-10])
130196  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.52375e-66,  4.25901e-52,  5.88799e-10])
130197  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.52375e-66,  4.25476e-52,  5.89388e-10])
130198  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.52375e-66,  4.25476e-52,  5.88799e-10])
130199  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.52375e-66,  4.25476e-52,  5.88799e-10])
130200  , -79088.7    , array([ 0.0220273  ,  0.00101171 ,  6.52375e-66,  4.25476e-52,  5.88799e-10])
130201  , -79088.7    , array([ 0.0220053  ,  0.00101272 ,  6.52375e-66,  4.25476e-52,  5.88799e-10])
130202  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.53028e-66,  4.25476e-52,  5.88799e-10])
130203  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.52375e-66,  4.25901e-52,  5.88799e-10])
130204  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.52375e-66,  4.25476e-52,  5.89388e-10])
130205  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.52375e-66,  4.25476e-52,  5.88799e-10])
130206  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.52375e-66,  4.25476e-52,  5.88799e-10])
130207  , -79088.7    , array([ 0.0220273  ,  0.00101171 ,  6.52375e-66,  4.25476e-52,  5.88799e-10])
130208  , -79088.7    , array([ 0.0220053  ,  0.00101272 ,  6.52375e-66,  4.25476e-52,  5.88799e-10])
130209  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.53028e-66,  4.25476e-52,  5.88799e-10])
130210  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.52375e-66,  4.25901e-52,  5.88799e-10])
130211  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.52375e-66,  4.25476e-52,  5.89388e-10])
130219  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.52375e-66,  4.25476e-52,  5.88799e-10])
130220  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.52375e-66,  4.25476e-52,  5.88799e-10])
130221  , -79088.7    , array([ 0.0220273  ,  0.00101171 ,  6.52375e-66,  4.25476e-52,  5.88799e-10])
130222  , -79088.7    , array([ 0.0220053  ,  0.00101272 ,  6.52375e-66,  4.25476e-52,  5.88799e-10])
130223  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.53028e-66,  4.25476e-52,  5.88799e-10])
130224  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.52375e-66,  4.25901e-52,  5.88799e-10])
130225  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.52375e-66,  4.25476e-52,  5.89388e-10])
130226  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.52375e-66,  4.25476e-52,  5.88799e-10])
130227  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.52375e-66,  4.25476e-52,  5.88799e-10])
130228  , -79088.7    , array([ 0.0220273  ,  0.00101171 ,  6.52375e-66,  4.25476e-52,  5.88799e-10])
130229  , -79088.7    , array([ 0.0220053  ,  0.00101272 ,  6.52375e-66,  4.25476e-52,  5.88799e-10])
130230  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.53028e-66,  4.25476e-52,  5.88799e-10])
130231  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.52375e-66,  4.25901e-52,  5.88799e-10])
130232  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.52375e-66,  4.25476e-52,  5.89388e-10])
130240  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.52375e-66,  4.25476e-52,  5.88799e-10])
130241  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.52375e-66,  4.25476e-52,  5.88799e-10])
130242  , -79088.7    , array([ 0.0220273  ,  0.00101171 ,  6.52375e-66,  4.25476e-52,  5.88799e-10])
130243  , -79088.7    , array([ 0.0220053  ,  0.00101272 ,  6.52375e-66,  4.25476e-52,  5.88799e-10])
130244  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.53028e-66,  4.25476e-52,  5.88799e-10])
130245  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.52375e-66,  4.25901e-52,  5.88799e-10])
130246  , -79088.7    , array([ 0.0220053  ,  0.00101171 ,  6.52375e-66,  4.25476e-52,  5.89388e-10])
130247  , -79088.7    , array([ 0.0220051  ,  0.00101168 ,  6.52375e-66,  4.25476e-52,  5.88821e-10])
130248  , -79088.7    , array([ 0.0220051  ,  0.00101168 ,  6.52375e-66,  4.25476e-52,  5.88821e-10])
130249  , -79088.7    , array([ 0.0220271  ,  0.00101168 ,  6.52375e-66,  4.25476e-52,  5.88821e-10])
130250  , -79088.7    , array([ 0.0220051  ,  0.00101269 ,  6.52375e-66,  4.25476e-52,  5.88821e-10])
130251  , -79088.7    , array([ 0.0220051  ,  0.00101168 ,  6.53028e-66,  4.25476e-52,  5.88821e-10])
130252  , -79088.7    , array([ 0.0220051  ,  0.00101168 ,  6.52375e-66,  4.25901e-52,  5.88821e-10])
130253  , -79088.7    , array([ 0.0220051  ,  0.00101168 ,  6.52375e-66,  4.25476e-52,  5.8941e-10 ])
130254  , -79088.7    , array([ 0.0219372  ,  0.00100252 ,  6.52375e-66,  4.25476e-52,  5.96057e-10])
130255  , -79088.7    , array([ 0.0219372  ,  0.00100252 ,  6.52375e-66,  4.25476e-52,  5.96057e-10])
130256  , -79088.7    , array([ 0.0219591  ,  0.00100252 ,  6.52375e-66,  4.25476e-52,  5.96057e-10])
130257  , -79088.7    , array([ 0.0219372  ,  0.00100353 ,  6.52375e-66,  4.25476e-52,  5.96057e-10])
130258  , -79088.7    , array([ 0.0219372  ,  0.00100252 ,  6.53028e-66,  4.25476e-52,  5.96057e-10])
130259  , -79088.7    , array([ 0.0219372  ,  0.00100252 ,  6.52375e-66,  4.25901e-52,  5.96057e-10])
130260  , -79088.7    , array([ 0.0219372  ,  0.00100252 ,  6.52375e-66,  4.25476e-52,  5.96653e-10])
