93528   , -79089.4    , array([ 0.244975   ,  8.19328    ,  6.20199e-11,  0.000725524,  4.44854e-51])
93804   , -1667.32    , array([ 1.00198    ,  0.176957   ,  5.21377    ,  1.65186    ,  0.112763   ])
93805   , -1667.32    , array([ 1.00178    ,  0.176965   ,  5.21382    ,  1.65172    ,  0.11277    ])
93806   , -1667.32    , array([ 1.00157    ,  0.176973   ,  5.21388    ,  1.65157    ,  0.112776   ])
93807   , -1677.89    , array([ 1.09255    ,  0.161073   ,  4.96489    ,  1.91639    ,  0.109615   ])
93808   , -1667.32    , array([ 1.00178    ,  0.176965   ,  5.21382    ,  1.65172    ,  0.11277    ])
93809   , -1677.89    , array([ 1.09255    ,  0.161073   ,  4.96489    ,  1.91639    ,  0.109615   ])
93810   , -1859.56    , array([ 0.854896   ,  0.20268    ,  5.6166     ,  1.22347    ,  0.117874   ])
93811   , -1667.32    , array([ 1.00178    ,  0.176965   ,  5.21382    ,  1.65172    ,  0.11277    ])
93812   , -1712.92    , array([ 0.945672   ,  0.186787   ,  5.36767    ,  1.48814    ,  0.11472    ])
93813   , -1657.98    , array([ 1.03645    ,  0.170895   ,  5.11874    ,  1.75281    ,  0.111565   ])
93814   , -1657.93    , array([ 1.04158    ,  0.169996   ,  5.10467    ,  1.76777    ,  0.111386   ])
93815   , -1657.91    , array([ 1.03981    ,  0.170306   ,  5.10952    ,  1.76262    ,  0.111448   ])
93816   , -1657.91    , array([ 1.03943    ,  0.170372   ,  5.11056    ,  1.76151    ,  0.111461   ])
93817   , -1657.91    , array([ 1.04019    ,  0.170239   ,  5.10847    ,  1.76373    ,  0.111435   ])
93818   , -1657.91    , array([ 1.03981    ,  0.170306   ,  5.10952    ,  1.76262    ,  0.111448   ])
93819   , -9287.39    , array([ 1.03981    ,  0.170306   ,  5.10952    ,  1.76262    ,  1.11145    ])
93821   , -1657.91    , array([ 1.03981    ,  0.170306   ,  5.10952    ,  1.76262    ,  0.111448   ])
93823   , -6985.8     , array([ 1.03981    ,  0.170306   ,  5.10952    ,  1.76262    ,  0.493414   ])
93824   , -4986.32    , array([ 1.03981    ,  0.170306   ,  5.10952    ,  1.76262    ,  0.302388   ])
93826   , -17456.7    , array([ 1.03981    ,  0.170306   ,  5.10952    ,  1.76262    ,  0.0212778  ])
93827   , -2947.02    , array([ 1.03981    ,  0.170306   ,  5.10952    ,  1.76262    ,  0.18438    ])
93828   , -1947.76    , array([ 1.03981    ,  0.170306   ,  5.10952    ,  1.76262    ,  0.0770059  ])
93829   , -1658.75    , array([ 1.03981    ,  0.170306   ,  5.10952    ,  1.76262    ,  0.111544   ])
93830   , -1606.66    , array([ 1.03981    ,  0.170306   ,  5.10952    ,  1.76262    ,  0.102694   ])
93831   , -1627.16    , array([ 1.03981    ,  0.170306   ,  5.10952    ,  1.76262    ,  0.0928823  ])
93832   , -1602.82    , array([ 1.03981    ,  0.170306   ,  5.10952    ,  1.76262    ,  0.100229   ])
93833   , -1602.72    , array([ 1.03981    ,  0.170306   ,  5.10952    ,  1.76262    ,  0.0998939  ])
93834   , -1602.71    , array([ 1.03981    ,  0.170306   ,  5.10952    ,  1.76262    ,  0.0997261  ])
93835   , -1602.72    , array([ 1.03981    ,  0.170306   ,  5.10952    ,  1.76262    ,  0.0996089  ])
93836   , -1602.71    , array([ 1.03981    ,  0.170306   ,  5.10952    ,  1.76262    ,  0.0997261  ])
93837   , -1612.95    , array([ 1.1104     ,  0.167501   ,  5.09036    ,  1.81342    ,  0.0974313  ])
93838   , -1622.87    , array([ 0.925603   ,  0.174844   ,  5.1405     ,  1.68043    ,  0.103439   ])
93839   , -1602.71    , array([ 1.03981    ,  0.170306   ,  5.10952    ,  1.76262    ,  0.0997261  ])
93840   , -1603.79    , array([ 0.996189   ,  0.172039   ,  5.12135    ,  1.73123    ,  0.101144   ])
93841   , -1605.12    , array([ 1.06677    ,  0.169234   ,  5.1022     ,  1.78202    ,  0.0988496  ])
93842   , -1602.33    , array([ 1.02562    ,  0.17087    ,  5.11337    ,  1.7524     ,  0.100188   ])
93843   , -1602.33    , array([ 1.02502    ,  0.170894   ,  5.11353    ,  1.75198    ,  0.100207   ])
93844   , -1602.33    , array([ 1.02456    ,  0.170912   ,  5.11366    ,  1.75164    ,  0.100222   ])
93845   , -1602.33    , array([ 1.02471    ,  0.170906   ,  5.11361    ,  1.75175    ,  0.100217   ])
93846   , -1602.33    , array([ 1.0244     ,  0.170918   ,  5.1137     ,  1.75153    ,  0.100227   ])
93847   , -1602.33    , array([ 1.02456    ,  0.170912   ,  5.11366    ,  1.75164    ,  0.100222   ])
93848   , -1738.92    , array([ 1.02456    ,  0.170912   ,  6.11366    ,  1.75164    ,  0.100222   ])
93849   , -1749.82    , array([ 1.02456    ,  0.170912   ,  3.49562    ,  1.75164    ,  0.100222   ])
93850   , -1602.33    , array([ 1.02456    ,  0.170912   ,  5.11366    ,  1.75164    ,  0.100222   ])
93851   , -1598.01    , array([ 1.02456    ,  0.170912   ,  4.49562    ,  1.75164    ,  0.100222   ])
93852   , -1630.94    , array([ 1.02456    ,  0.170912   ,  4.11366    ,  1.75164    ,  0.100222   ])
93853   , -1591.58    , array([ 1.02456    ,  0.170912   ,  4.76715    ,  1.75164    ,  0.100222   ])
93854   , -1591.58    , array([ 1.02456    ,  0.170912   ,  4.76369    ,  1.75164    ,  0.100222   ])
93855   , -1591.58    , array([ 1.02456    ,  0.170912   ,  4.76019    ,  1.75164    ,  0.100222   ])
93856   , -1592.52    , array([ 1.02456    ,  0.170912   ,  4.65913    ,  1.75164    ,  0.100222   ])
93857   , -1591.58    , array([ 1.02456    ,  0.170912   ,  4.75665    ,  1.75164    ,  0.100222   ])
93858   , -1591.58    , array([ 1.02456    ,  0.170912   ,  4.76019    ,  1.75164    ,  0.100222   ])
93859   , -1856.77    , array([ 1.02456    ,  0.170912   ,  4.76019    ,  2.75164    ,  0.100222   ])
93860   , -2278.42    , array([ 1.02456    ,  0.170912   ,  4.76019    ,  0.133606   ,  0.100222   ])
93861   , -1591.58    , array([ 1.02456    ,  0.170912   ,  4.76019    ,  1.75164    ,  0.100222   ])
93862   , -1639.88    , array([ 1.02456    ,  0.170912   ,  4.76019    ,  1.13361    ,  0.100222   ])
93863   , -1650.67    , array([ 1.02456    ,  0.170912   ,  4.76019    ,  2.13361    ,  0.100222   ])
93864   , -1585.51    , array([ 1.02456    ,  0.170912   ,  4.76019    ,  1.61044    ,  0.100222   ])
93865   , -1585.42    , array([ 1.02456    ,  0.170912   ,  4.76019    ,  1.59649    ,  0.100222   ])
93866   , -1585.41    , array([ 1.02456    ,  0.170912   ,  4.76019    ,  1.58904    ,  0.100222   ])
93867   , -1585.41    , array([ 1.02456    ,  0.170912   ,  4.76019    ,  1.59067    ,  0.100222   ])
93868   , -1585.41    , array([ 1.02456    ,  0.170912   ,  4.76019    ,  1.58742    ,  0.100222   ])
93869   , -1585.41    , array([ 1.02456    ,  0.170912   ,  4.76019    ,  1.58904    ,  0.100222   ])
93870   , -1572.32    , array([ 1.06259    ,  0.164253   ,  4.65588    ,  1.69995    ,  0.0989002  ])
93871   , -1595.92    , array([ 1.12414    ,  0.153478   ,  4.4871     ,  1.8794     ,  0.0967612  ])
93872   , -1572.32    , array([ 1.06259    ,  0.164253   ,  4.65588    ,  1.69995    ,  0.0989002  ])
93873   , -1574.32    , array([ 1.0861     ,  0.160137   ,  4.59141    ,  1.76849    ,  0.0980832  ])
93874   , -1575.04    , array([ 1.04806    ,  0.166796   ,  4.69572    ,  1.65759    ,  0.0994051  ])
93875   , -1572.06    , array([ 1.06841    ,  0.163234   ,  4.63992    ,  1.71692    ,  0.0986979  ])
93876   , -1572.06    , array([ 1.06885    ,  0.163157   ,  4.63872    ,  1.7182     ,  0.0986827  ])
93877   , -1572.07    , array([ 1.06797    ,  0.163311   ,  4.64112    ,  1.71564    ,  0.0987132  ])
93878   , -1516.41    , array([ 1.13505    ,  0.149503   ,  4.06601    ,  1.78212    ,  0.0846261  ])
93879   , -1572.06    , array([ 1.06841    ,  0.163234   ,  4.63992    ,  1.71692    ,  0.0986979  ])
93880   , -1516.41    , array([ 1.13505    ,  0.149503   ,  4.06601    ,  1.78212    ,  0.0846261  ])
93881   , -1452.88    , array([ 1.24287    ,  0.127285   ,  3.13742    ,  1.88761    ,  0.0618574  ])
93882   , -2605.26    , array([ 1.39795    ,  0.0953306  ,  1.80186    ,  2.03935    ,  0.0291102  ])
93883   , -1452.88    , array([ 1.24287    ,  0.127285   ,  3.13742    ,  1.88761    ,  0.0618574  ])
93884   , -1479.41    , array([ 1.3021     ,  0.11508    ,  2.62728    ,  1.94557    ,  0.049349   ])
93885   , -1474.07    , array([ 1.20169    ,  0.135771   ,  3.49211    ,  1.84732    ,  0.0705542  ])
93886   , -1450.93    , array([ 1.24912    ,  0.125997   ,  3.08359    ,  1.89373    ,  0.0605376  ])
93887   , -1449.7     , array([ 1.26936    ,  0.121827   ,  2.90929    ,  1.91353    ,  0.0562639  ])
93888   , -1449.04    , array([ 1.26245    ,  0.123251   ,  2.9688     ,  1.90677    ,  0.0577229  ])
93889   , -1449.08    , array([ 1.26051    ,  0.123651   ,  2.98551    ,  1.90487    ,  0.0581327  ])
93890   , -1449.09    , array([ 1.26439    ,  0.122851   ,  2.95209    ,  1.90867    ,  0.0573132  ])
93891   , -1449.04    , array([ 1.26245    ,  0.123251   ,  2.9688     ,  1.90677    ,  0.0577229  ])
93892   , -1449.6     , array([ 1.30049    ,  0.116591   ,  2.86449    ,  2.01768    ,  0.056401   ])
93893   , -1504.78    , array([ 1.2009     ,  0.134026   ,  3.13757    ,  1.72732    ,  0.059862   ])
93894   , -1449.04    , array([ 1.26245    ,  0.123251   ,  2.9688     ,  1.90677    ,  0.0577229  ])
93895   , -1463.13    , array([ 1.23894    ,  0.127366   ,  3.03326    ,  1.83823    ,  0.05854    ])
93896   , -1445.56    , array([ 1.27698    ,  0.120707   ,  2.92896    ,  1.94913    ,  0.057218   ])
93897   , -1445.39    , array([ 1.28236    ,  0.119765   ,  2.9142     ,  1.96482    ,  0.057031   ])
93898   , -1445.37    , array([ 1.28124    ,  0.119961   ,  2.91726    ,  1.96157    ,  0.0570698  ])
93899   , -1445.37    , array([ 1.28106    ,  0.119993   ,  2.91778    ,  1.96102    ,  0.0570763  ])
93900   , -1445.37    , array([ 1.28143    ,  0.119928   ,  2.91675    ,  1.96211    ,  0.0570632  ])
93901   , -1445.37    , array([ 1.28124    ,  0.119961   ,  2.91726    ,  1.96157    ,  0.0570698  ])
93902   , -1440.87    , array([ 1.35183    ,  0.117156   ,  2.89811    ,  2.01236    ,  0.054775   ])
93903   , -1449.97    , array([ 1.46604    ,  0.112617   ,  2.86712    ,  2.09456    ,  0.051062   ])
93904   , -1440.87    , array([ 1.35183    ,  0.117156   ,  2.89811    ,  2.01236    ,  0.054775   ])
93905   , -1442.06    , array([ 1.39545    ,  0.115422   ,  2.88627    ,  2.04376    ,  0.0533568  ])
93906   , -1441.61    , array([ 1.32487    ,  0.118227   ,  2.90543    ,  1.99296    ,  0.0556515  ])
93907   , -1440.86    , array([ 1.356      ,  0.11699    ,  2.89698    ,  2.01536    ,  0.0546395  ])
93908   , -1440.86    , array([ 1.35525    ,  0.11702    ,  2.89718    ,  2.01483    ,  0.0546638  ])
93909   , -1440.86    , array([ 1.35674    ,  0.11696    ,  2.89678    ,  2.0159     ,  0.0546152  ])
93910   , -1440.86    , array([ 1.356      ,  0.11699    ,  2.89698    ,  2.01536    ,  0.0546395  ])
93911   , -1408.25    , array([ 1.356      ,  0.11699    ,  3.89698    ,  2.01536    ,  0.0546395  ])
93912   , -1523.44    , array([ 1.356      ,  0.11699    ,  5.51501    ,  2.01536    ,  0.0546395  ])
93913   , -1408.25    , array([ 1.356      ,  0.11699    ,  3.89698    ,  2.01536    ,  0.0546395  ])
93914   , -1429.92    , array([ 1.356      ,  0.11699    ,  4.51501    ,  2.01536    ,  0.0546395  ])
93915   , -1410.24    , array([ 1.356      ,  0.11699    ,  3.51501    ,  2.01536    ,  0.0546395  ])
93916   , -1407.55    , array([ 1.356      ,  0.11699    ,  3.77074    ,  2.01536    ,  0.0546395  ])
93917   , -1407.55    , array([ 1.356      ,  0.11699    ,  3.762      ,  2.01536    ,  0.0546395  ])
93918   , -1407.56    , array([ 1.356      ,  0.11699    ,  3.77948    ,  2.01536    ,  0.0546395  ])
93919   , -1407.55    , array([ 1.356      ,  0.11699    ,  3.77074    ,  2.01536    ,  0.0546395  ])
93920   , -1540.69    , array([ 1.356      ,  0.11699    ,  3.77074    ,  3.01536    ,  0.0546395  ])
93921   , -1593.16    , array([ 1.356      ,  0.11699    ,  3.77074    ,  0.397329   ,  0.0546395  ])
93922   , -1407.55    , array([ 1.356      ,  0.11699    ,  3.77074    ,  2.01536    ,  0.0546395  ])
93923   , -1409.05    , array([ 1.356      ,  0.11699    ,  3.77074    ,  1.39733    ,  0.0546395  ])
93924   , -1440.62    , array([ 1.356      ,  0.11699    ,  3.77074    ,  2.39733    ,  0.0546395  ])
93925   , -1399.16    , array([ 1.356      ,  0.11699    ,  3.77074    ,  1.71992    ,  0.0546395  ])
93926   , -1399.15    , array([ 1.356      ,  0.11699    ,  3.77074    ,  1.71696    ,  0.0546395  ])
93927   , -1399.15    , array([ 1.356      ,  0.11699    ,  3.77074    ,  1.71355    ,  0.0546395  ])
93928   , -1400.57    , array([ 1.356      ,  0.11699    ,  3.77074    ,  1.59277    ,  0.0546395  ])
93929   , -1399.15    , array([ 1.356      ,  0.11699    ,  3.77074    ,  1.71053    ,  0.0546395  ])
93930   , -1399.15    , array([ 1.356      ,  0.11699    ,  3.77074    ,  1.71355    ,  0.0546395  ])
93931   , -9319.04    , array([ 1.55003    ,  0.0770068  ,  2.09962    ,  1.90341    ,  0.0136646  ])
93932   , -1952.85    , array([ 1.04204    ,  0.181684   ,  6.47467    ,  1.40636    ,  0.120938   ])
93933   , -1399.15    , array([ 1.356      ,  0.11699    ,  3.77074    ,  1.71355    ,  0.0546395  ])
93934   , -1516.32    , array([ 1.23607    ,  0.141701   ,  4.80355    ,  1.59622    ,  0.0799635  ])
93935   , -1610.67    , array([ 1.43011    ,  0.101718   ,  3.13243    ,  1.78607    ,  0.0389885  ])
93936   , -1417.39    , array([ 1.32078    ,  0.124247   ,  4.07405    ,  1.67909    ,  0.0620765  ])
93937   , -1420.08    , array([ 1.38616    ,  0.110775   ,  3.51097    ,  1.74306    ,  0.0482702  ])
93938   , -1399.54    , array([ 1.35236    ,  0.11774    ,  3.80208    ,  1.70999    ,  0.0554078  ])
93939   , -1399.15    , array([ 1.35829    ,  0.116518   ,  3.751      ,  1.7158     ,  0.0541555  ])
93940   , -1399.13    , array([ 1.35714    ,  0.116754   ,  3.7609     ,  1.71467    ,  0.0543982  ])
93941   , -1399.13    , array([ 1.35715    ,  0.116752   ,  3.7608     ,  1.71468    ,  0.0543958  ])
93942   , -1399.13    , array([ 1.35716    ,  0.11675    ,  3.7607     ,  1.71469    ,  0.0543933  ])
93943   , -13567.6    , array([ 1.64589    ,  0.0702702  ,  2.88168    ,  1.71245    ,  0.0100936  ])
93944   , -1399.13    , array([ 1.35715    ,  0.116752   ,  3.7608     ,  1.71468    ,  0.0543958  ])
93945   , -1407.5     , array([ 1.39519    ,  0.110093   ,  3.65649    ,  1.82559    ,  0.0530738  ])
93946   , -1449.5     , array([ 1.2956     ,  0.127527   ,  3.92957    ,  1.53523    ,  0.0565348  ])
93947   , -1399.13    , array([ 1.35715    ,  0.116752   ,  3.7608     ,  1.71468    ,  0.0543958  ])
93948   , -1410.36    , array([ 1.33364    ,  0.120868   ,  3.82526    ,  1.64614    ,  0.0552128  ])
93949   , -1398.1     , array([ 1.37168    ,  0.114208   ,  3.72096    ,  1.75704    ,  0.0538908  ])
93950   , -1397.9     , array([ 1.36772    ,  0.114902   ,  3.73182    ,  1.7455     ,  0.0540285  ])
93951   , -1397.9     , array([ 1.36747    ,  0.114946   ,  3.73251    ,  1.74476    ,  0.0540372  ])
93952   , -1397.9     , array([ 1.36736    ,  0.114964   ,  3.73279    ,  1.74446    ,  0.0540408  ])
93953   , -1397.9     , array([ 1.36757    ,  0.114928   ,  3.73222    ,  1.74506    ,  0.0540336  ])
93954   , -1397.9     , array([ 1.36757    ,  0.114928   ,  3.73222    ,  1.74506    ,  0.0540336  ])
93955   , -1409.95    , array([ 1.43816    ,  0.112123   ,  3.71307    ,  1.79586    ,  0.0517388  ])
93956   , -1391.19    , array([ 1.25336    ,  0.119466   ,  3.76321    ,  1.66287    ,  0.0577466  ])
93957   , -1391.08    , array([ 1.26208    ,  0.11912    ,  3.76085    ,  1.66915    ,  0.0574632  ])
93958   , -1391.08    , array([ 1.26208    ,  0.11912    ,  3.76085    ,  1.66915    ,  0.0574632  ])
93959   , -1391.97    , array([ 1.30237    ,  0.117519   ,  3.74991    ,  1.69814    ,  0.0561532  ])
93960   , -1391.15    , array([ 1.27747    ,  0.118508   ,  3.75667    ,  1.68022    ,  0.0569629  ])
93961   , -1391.06    , array([ 1.26638    ,  0.118949   ,  3.75968    ,  1.67224    ,  0.0573234  ])
93962   , -1391.06    , array([ 1.26739    ,  0.118909   ,  3.7594     ,  1.67297    ,  0.0572905  ])
93963   , -1391.07    , array([ 1.26537    ,  0.118989   ,  3.75995    ,  1.67151    ,  0.0573563  ])
93964   , -1391.06    , array([ 1.26638    ,  0.118949   ,  3.75968    ,  1.67224    ,  0.0573234  ])
93965   , -1383.54    , array([ 1.26638    ,  0.118949   ,  4.75968    ,  1.67224    ,  0.0573234  ])
93966   , -1536.07    , array([ 1.26638    ,  0.118949   ,  6.37771    ,  1.67224    ,  0.0573234  ])
93967   , -1383.54    , array([ 1.26638    ,  0.118949   ,  4.75968    ,  1.67224    ,  0.0573234  ])
93968   , -1419.81    , array([ 1.26638    ,  0.118949   ,  5.37771    ,  1.67224    ,  0.0573234  ])
93969   , -1376.21    , array([ 1.26638    ,  0.118949   ,  4.37771    ,  1.67224    ,  0.0573234  ])
93970   , -1376.16    , array([ 1.26638    ,  0.118949   ,  4.32591    ,  1.67224    ,  0.0573234  ])
93971   , -1376.15    , array([ 1.26638    ,  0.118949   ,  4.33938    ,  1.67224    ,  0.0573234  ])
93972   , -1376.15    , array([ 1.26638    ,  0.118949   ,  4.34518    ,  1.67224    ,  0.0573234  ])
93973   , -1376.15    , array([ 1.26638    ,  0.118949   ,  4.33359    ,  1.67224    ,  0.0573234  ])
93974   , -1376.15    , array([ 1.26638    ,  0.118949   ,  4.33938    ,  1.67224    ,  0.0573234  ])
93975   , -1455.94    , array([ 1.26638    ,  0.118949   ,  4.33938    ,  2.67224    ,  0.0573234  ])
93976   , -1734.71    , array([ 1.26638    ,  0.118949   ,  4.33938    ,  0.0542058  ,  0.0573234  ])
93977   , -1376.15    , array([ 1.26638    ,  0.118949   ,  4.33938    ,  1.67224    ,  0.0573234  ])
93978   , -1427.31    , array([ 1.26638    ,  0.118949   ,  4.33938    ,  1.05421    ,  0.0573234  ])
93979   , -1385.5     , array([ 1.26638    ,  0.118949   ,  4.33938    ,  2.05421    ,  0.0573234  ])
93980   , -1375.72    , array([ 1.26638    ,  0.118949   ,  4.33938    ,  1.74908    ,  0.0573234  ])
93981   , -1375.71    , array([ 1.26638    ,  0.118949   ,  4.33938    ,  1.73923    ,  0.0573234  ])
93982   , -1375.71    , array([ 1.26638    ,  0.118949   ,  4.33938    ,  1.73824    ,  0.0573234  ])
93983   , -1375.71    , array([ 1.26638    ,  0.118949   ,  4.33938    ,  1.73758    ,  0.0573234  ])
93984   , -1375.71    , array([ 1.26638    ,  0.118949   ,  4.33938    ,  1.73824    ,  0.0573234  ])
93985   , -6863.49    , array([ 1.46041    ,  0.078966   ,  2.66826    ,  1.9281     ,  0.0163485  ])
93986   , -2038.53    , array([ 0.952419   ,  0.183643   ,  7.04331    ,  1.43105    ,  0.123622   ])
93987   , -1375.71    , array([ 1.26638    ,  0.118949   ,  4.33938    ,  1.73824    ,  0.0573234  ])
93988   , -1505.81    , array([ 1.14646    ,  0.14366    ,  5.37219    ,  1.62091    ,  0.0826474  ])
93989   , -1516.25    , array([ 1.34049    ,  0.103677   ,  3.70107    ,  1.81076    ,  0.0416724  ])
93990   , -1388.69    , array([ 1.24172    ,  0.124029   ,  4.5517     ,  1.71412    ,  0.0625295  ])
93991   , -1387.94    , array([ 1.29901    ,  0.112224   ,  4.0583     ,  1.77018    ,  0.0504315  ])
93992   , -1374.93    , array([ 1.27079    ,  0.11804    ,  4.30139    ,  1.74256    ,  0.056392   ])
93993   , -1374.77    , array([ 1.27309    ,  0.117566   ,  4.28159    ,  1.74481    ,  0.0559065  ])
93994   , -1374.75    , array([ 1.27427    ,  0.117324   ,  4.27145    ,  1.74596    ,  0.0556578  ])
93995   , -1374.75    , array([ 1.27412    ,  0.117354   ,  4.27272    ,  1.74582    ,  0.0556888  ])
93996   , -1374.75    , array([ 1.27404    ,  0.11737    ,  4.27338    ,  1.74574    ,  0.0557052  ])
93997   , -1359.68    , array([ 1.19109    ,  0.117956   ,  4.78463    ,  1.77695    ,  0.0569819  ])
93998   , -1374.75    , array([ 1.27412    ,  0.117354   ,  4.27272    ,  1.74582    ,  0.0556888  ])
93999   , -1359.68    , array([ 1.19109    ,  0.117956   ,  4.78463    ,  1.77695    ,  0.0569819  ])
94000   , -1356.64    , array([ 1.05674    ,  0.11893    ,  5.61294    ,  1.82732    ,  0.0590742  ])
94001   , -1354.5     , array([ 1.10842    ,  0.118555   ,  5.29427    ,  1.80794    ,  0.0582692  ])
94002   , -1354.5     , array([ 1.10842    ,  0.118555   ,  5.29427    ,  1.80794    ,  0.0582692  ])
94003   , -1355.27    , array([ 1.14       ,  0.118326   ,  5.09961    ,  1.79611    ,  0.0577775  ])
94004   , -1354.8     , array([ 1.08868    ,  0.118698   ,  5.41599    ,  1.81535    ,  0.0585767  ])
94005   , -1354.5     , array([ 1.11008    ,  0.118543   ,  5.28405    ,  1.80732    ,  0.0582434  ])
94006   , -1354.5     , array([ 1.10677    ,  0.118567   ,  5.30448    ,  1.80857    ,  0.058295   ])
94007   , -1354.5     , array([ 1.10842    ,  0.118555   ,  5.29427    ,  1.80794    ,  0.0582692  ])
94008   , -1350.14    , array([ 1.14646    ,  0.111896   ,  5.18996    ,  1.91885    ,  0.0569472  ])
94009   , -1441.17    , array([ 1.20801    ,  0.101121   ,  5.02119    ,  2.0983     ,  0.0548082  ])
94010   , -1350.14    , array([ 1.14646    ,  0.111896   ,  5.18996    ,  1.91885    ,  0.0569472  ])
94011   , -1368.58    , array([ 1.16997    ,  0.10778    ,  5.1255     ,  1.98739    ,  0.0561302  ])
94012   , -1347.22    , array([ 1.13193    ,  0.11444    ,  5.2298     ,  1.87649    ,  0.0574522  ])
94013   , -1347.23    , array([ 1.13267    ,  0.11431    ,  5.22777    ,  1.87865    ,  0.0574264  ])
94014   , -1347.22    , array([ 1.13217    ,  0.114398   ,  5.22916    ,  1.87717    ,  0.057444   ])
94015   , -1347.23    , array([ 1.13241    ,  0.114357   ,  5.22851    ,  1.87787    ,  0.0574358  ])
94016   , -1347.22    , array([ 1.13217    ,  0.114398   ,  5.22916    ,  1.87717    ,  0.057444   ])
94017   , -1363.38    , array([ 1.20275    ,  0.111593   ,  5.21001    ,  1.92797    ,  0.0551492  ])
94018   , -1336.88    , array([ 1.01796    ,  0.118937   ,  5.26015    ,  1.79498    ,  0.061157   ])
94019   , -1336.99    , array([ 1.01454    ,  0.119073   ,  5.26107    ,  1.79252    ,  0.0612681  ])
94020   , -1336.88    , array([ 1.01796    ,  0.118937   ,  5.26015    ,  1.79498    ,  0.061157   ])
94021   , -1337.89    , array([ 1.06158    ,  0.117204   ,  5.24831    ,  1.82638    ,  0.0597388  ])
94022   , -1336.75    , array([ 1.03462    ,  0.118275   ,  5.25562    ,  1.80697    ,  0.0606153  ])
94023   , -1336.72    , array([ 1.02967    ,  0.118472   ,  5.25697    ,  1.80341    ,  0.0607762  ])
94024   , -1336.72    , array([ 1.02865    ,  0.118512   ,  5.25725    ,  1.80267    ,  0.0608095  ])
94025   , -1336.72    , array([ 1.0307     ,  0.118431   ,  5.25669    ,  1.80415    ,  0.0607429  ])
94026   , -1336.72    , array([ 1.02967    ,  0.118472   ,  5.25697    ,  1.80341    ,  0.0607762  ])
94027   , -4367.59    , array([ 1.22371    ,  0.0784885  ,  3.58585    ,  1.99327    ,  0.0198012  ])
94028   , -2150.51    , array([ 0.715714   ,  0.183166   ,  7.9609     ,  1.49622    ,  0.127075   ])
94029   , -1336.72    , array([ 1.02967    ,  0.118472   ,  5.25697    ,  1.80341    ,  0.0607762  ])
94030   , -1495.32    , array([ 0.909751   ,  0.143183   ,  6.28978    ,  1.68607    ,  0.0861001  ])
94031   , -1372.02    , array([ 1.10379    ,  0.103199   ,  4.61866    ,  1.87593    ,  0.0451251  ])
94032   , -1329.94    , array([ 1.04104    ,  0.116129   ,  5.15905    ,  1.81453    ,  0.0583754  ])
94033   , -1325.76    , array([ 1.0528     ,  0.113706   ,  5.05777    ,  1.82604    ,  0.0558921  ])
94034   , -1327.8     , array([ 1.07228    ,  0.109693   ,  4.89005    ,  1.8451     ,  0.0517795  ])
94035   , -1325.01    , array([ 1.05898    ,  0.112432   ,  5.00453    ,  1.83209    ,  0.0545867  ])
94036   , -1325       , array([ 1.05945    ,  0.112336   ,  5.00054    ,  1.83254    ,  0.0544887  ])
94037   , -1325       , array([ 1.05986    ,  0.11225    ,  4.99695    ,  1.83295    ,  0.0544006  ])
94038   , -1325       , array([ 1.06017    ,  0.112188   ,  4.99435    ,  1.83325    ,  0.0543368  ])
94039   , -1325       , array([ 1.05986    ,  0.11225    ,  4.99695    ,  1.83295    ,  0.0544006  ])
94040   , -1413.03    , array([ 1.05986    ,  0.11225    ,  4.99695    ,  2.83295    ,  0.0544006  ])
94041   , -1605.66    , array([ 1.05986    ,  0.11225    ,  4.99695    ,  0.214918   ,  0.0544006  ])
94042   , -1325       , array([ 1.05986    ,  0.11225    ,  4.99695    ,  1.83295    ,  0.0544006  ])
94043   , -1358.61    , array([ 1.05986    ,  0.11225    ,  4.99695    ,  1.21492    ,  0.0544006  ])
94044   , -1339.99    , array([ 1.05986    ,  0.11225    ,  4.99695    ,  2.21492    ,  0.0544006  ])
94045   , -1324.92    , array([ 1.05986    ,  0.11225    ,  4.99695    ,  1.81436    ,  0.0544006  ])
94046   , -1324.91    , array([ 1.05986    ,  0.11225    ,  4.99695    ,  1.79973    ,  0.0544006  ])
94047   , -1324.91    , array([ 1.05986    ,  0.11225    ,  4.99695    ,  1.80076    ,  0.0544006  ])
94048   , -1324.91    , array([ 1.05986    ,  0.11225    ,  4.99695    ,  1.80108    ,  0.0544006  ])
94049   , -1324.91    , array([ 1.05986    ,  0.11225    ,  4.99695    ,  1.80044    ,  0.0544006  ])
94050   , -1324.91    , array([ 1.05986    ,  0.11225    ,  4.99695    ,  1.80076    ,  0.0544006  ])
94051   , -1341.25    , array([ 0.894169   ,  0.113452   ,  6.0185     ,  1.86289    ,  0.056981   ])
94052   , -1392.84    , array([ 1.32796    ,  0.110307   ,  3.34404    ,  1.70023    ,  0.0502255  ])
94053   , -1324.91    , array([ 1.05986    ,  0.11225    ,  4.99695    ,  1.80076    ,  0.0544006  ])
94054   , -1339.48    , array([ 1.16227    ,  0.111508   ,  4.36559    ,  1.76236    ,  0.0528058  ])
94055   , -1324.44    , array([ 0.996574   ,  0.112709   ,  5.38714    ,  1.82449    ,  0.0553862  ])
94056   , -1323.75    , array([ 1.02367    ,  0.112513   ,  5.22012    ,  1.81433    ,  0.0549643  ])
