140563  , -79089.3    , array([ 0.0319722  ,  0.0132642  ,  2.65311e-24,  1.06761e-42,  8.41268e-10])
140564  , -79089.3    , array([ 0.0320042  ,  0.0132642  ,  2.65311e-24,  1.06761e-42,  8.41268e-10])
140565  , -79089.3    , array([ 0.0319722  ,  0.0132775  ,  2.65311e-24,  1.06761e-42,  8.41268e-10])
140566  , -79089.3    , array([ 0.0319722  ,  0.0132642  ,  2.65576e-24,  1.06761e-42,  8.41268e-10])
140567  , -79089.3    , array([ 0.0319722  ,  0.0132642  ,  2.65311e-24,  1.06868e-42,  8.41268e-10])
140568  , -79089.3    , array([ 0.0319722  ,  0.0132642  ,  2.65311e-24,  1.06761e-42,  8.4211e-10 ])
140569  , -79089.3    , array([ 0.0319722  ,  0.0132642  ,  2.65311e-24,  1.06761e-42,  8.41268e-10])
140570  , -79089.3    , array([ 0.0313077  ,  0.0123121  ,  2.65311e-24,  1.06761e-42,  9.2566e-10 ])
140571  , -79089.3    , array([ 0.0313077  ,  0.0123121  ,  2.65311e-24,  1.06761e-42,  9.2566e-10 ])
140572  , -79089.3    , array([ 0.031339   ,  0.0123121  ,  2.65311e-24,  1.06761e-42,  9.2566e-10 ])
140573  , -79089.3    , array([ 0.0313077  ,  0.0123244  ,  2.65311e-24,  1.06761e-42,  9.2566e-10 ])
140574  , -79089.3    , array([ 0.0313077  ,  0.0123121  ,  2.65576e-24,  1.06761e-42,  9.2566e-10 ])
140575  , -79089.3    , array([ 0.0313077  ,  0.0123121  ,  2.65311e-24,  1.06868e-42,  9.2566e-10 ])
140576  , -79089.3    , array([ 0.0313077  ,  0.0123121  ,  2.65311e-24,  1.06761e-42,  9.26586e-10])
140577  , -79089.2    , array([ 0.0287849  ,  0.0091399  ,  2.65311e-24,  1.06761e-42,  1.35681e-09])
140578  , -79089.2    , array([ 0.0287849  ,  0.0091399  ,  2.65311e-24,  1.06761e-42,  1.35681e-09])
140579  , -79089.2    , array([ 0.0288137  ,  0.0091399  ,  2.65311e-24,  1.06761e-42,  1.35681e-09])
140580  , -79089.2    , array([ 0.0287849  ,  0.00914905 ,  2.65311e-24,  1.06761e-42,  1.35681e-09])
140581  , -79089.2    , array([ 0.0287849  ,  0.0091399  ,  2.65576e-24,  1.06761e-42,  1.35681e-09])
140582  , -79089.2    , array([ 0.0287849  ,  0.0091399  ,  2.65311e-24,  1.06868e-42,  1.35681e-09])
140583  , -79089.2    , array([ 0.0287849  ,  0.0091399  ,  2.65311e-24,  1.06761e-42,  1.35817e-09])
140584  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26312e-09])
140585  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26312e-09])
140586  , -79086.6    , array([ 0.0205899  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26312e-09])
140587  , -79086.6    , array([ 0.0205693  ,  0.0027785  ,  2.65311e-24,  1.06761e-42,  6.26312e-09])
140588  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65576e-24,  1.06761e-42,  6.26312e-09])
140589  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06868e-42,  6.26312e-09])
140590  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26939e-09])
140598  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26312e-09])
140599  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26312e-09])
140600  , -79086.6    , array([ 0.0205899  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26312e-09])
140601  , -79086.6    , array([ 0.0205693  ,  0.0027785  ,  2.65311e-24,  1.06761e-42,  6.26312e-09])
140602  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65576e-24,  1.06761e-42,  6.26312e-09])
140603  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06868e-42,  6.26312e-09])
140604  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26939e-09])
140605  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26313e-09])
140606  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26313e-09])
140607  , -79086.6    , array([ 0.0205899  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26313e-09])
140608  , -79086.6    , array([ 0.0205693  ,  0.0027785  ,  2.65311e-24,  1.06761e-42,  6.26313e-09])
140609  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65576e-24,  1.06761e-42,  6.26313e-09])
140610  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06868e-42,  6.26313e-09])
140611  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26939e-09])
140619  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26313e-09])
140620  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26313e-09])
140621  , -79086.6    , array([ 0.0205899  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26313e-09])
140622  , -79086.6    , array([ 0.0205693  ,  0.0027785  ,  2.65311e-24,  1.06761e-42,  6.26313e-09])
140623  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65576e-24,  1.06761e-42,  6.26313e-09])
140624  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06868e-42,  6.26313e-09])
140625  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26939e-09])
140626  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26313e-09])
140627  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26313e-09])
140628  , -79086.6    , array([ 0.0205899  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26313e-09])
140629  , -79086.6    , array([ 0.0205693  ,  0.00277849 ,  2.65311e-24,  1.06761e-42,  6.26313e-09])
140630  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65576e-24,  1.06761e-42,  6.26313e-09])
140631  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06868e-42,  6.26313e-09])
140632  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26939e-09])
140640  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26313e-09])
140641  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26313e-09])
140642  , -79086.6    , array([ 0.0205899  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26313e-09])
140643  , -79086.6    , array([ 0.0205693  ,  0.00277849 ,  2.65311e-24,  1.06761e-42,  6.26313e-09])
140644  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65576e-24,  1.06761e-42,  6.26313e-09])
140645  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06868e-42,  6.26313e-09])
140646  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26939e-09])
140647  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26313e-09])
140648  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26313e-09])
140649  , -79086.6    , array([ 0.0205899  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26313e-09])
140650  , -79086.6    , array([ 0.0205693  ,  0.00277849 ,  2.65311e-24,  1.06761e-42,  6.26313e-09])
140651  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65576e-24,  1.06761e-42,  6.26313e-09])
140652  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06868e-42,  6.26313e-09])
140653  , -79086.5    , array([ 0.0205693  ,  0.00277572 ,  2.65311e-24,  1.06761e-42,  6.26939e-09])
140654  , -79078.5    , array([ 0.0173879  ,  0.00152965 ,  2.65311e-24,  1.06761e-42,  1.34563e-08])
140655  , -79078.5    , array([ 0.0173879  ,  0.00152965 ,  2.65311e-24,  1.06761e-42,  1.34563e-08])
140656  , -79078.5    , array([ 0.0174053  ,  0.00152965 ,  2.65311e-24,  1.06761e-42,  1.34563e-08])
140657  , -79078.5    , array([ 0.0173879  ,  0.00153118 ,  2.65311e-24,  1.06761e-42,  1.34563e-08])
140658  , -79078.5    , array([ 0.0173879  ,  0.00152965 ,  2.65576e-24,  1.06761e-42,  1.34563e-08])
140659  , -79078.5    , array([ 0.0173879  ,  0.00152965 ,  2.65311e-24,  1.06868e-42,  1.34563e-08])
140660  , -79078.5    , array([ 0.0173879  ,  0.00152965 ,  2.65311e-24,  1.06761e-42,  1.34698e-08])
140661  , -79078.5    , array([ 0.0173879  ,  0.00152965 ,  2.65311e-24,  1.06761e-42,  1.34563e-08])
140662  , -79078.5    , array([ 0.0173879  ,  0.00152965 ,  2.65311e-24,  1.06761e-42,  1.34563e-08])
140663  , -79078.5    , array([ 0.0174053  ,  0.00152965 ,  2.65311e-24,  1.06761e-42,  1.34563e-08])
140664  , -79078.5    , array([ 0.0173879  ,  0.00153118 ,  2.65311e-24,  1.06761e-42,  1.34563e-08])
140665  , -79078.5    , array([ 0.0173879  ,  0.00152965 ,  2.65576e-24,  1.06761e-42,  1.34563e-08])
140666  , -79078.5    , array([ 0.0173879  ,  0.00152965 ,  2.65311e-24,  1.06868e-42,  1.34563e-08])
140667  , -79078.5    , array([ 0.0173879  ,  0.00152965 ,  2.65311e-24,  1.06761e-42,  1.34698e-08])
140668  , -79078.5    , array([ 0.0173879  ,  0.00152965 ,  2.65311e-24,  1.06761e-42,  1.34563e-08])
140669  , -79078.5    , array([ 0.0173879  ,  0.00152965 ,  2.65311e-24,  1.06761e-42,  1.34563e-08])
140670  , -79078.5    , array([ 0.0174053  ,  0.00152965 ,  2.65311e-24,  1.06761e-42,  1.34563e-08])
140671  , -79078.5    , array([ 0.0173879  ,  0.00153118 ,  2.65311e-24,  1.06761e-42,  1.34563e-08])
140672  , -79078.5    , array([ 0.0173879  ,  0.00152965 ,  2.65576e-24,  1.06761e-42,  1.34563e-08])
140673  , -79078.5    , array([ 0.0173879  ,  0.00152965 ,  2.65311e-24,  1.06868e-42,  1.34563e-08])
140674  , -79078.5    , array([ 0.0173879  ,  0.00152965 ,  2.65311e-24,  1.06761e-42,  1.34698e-08])
140675  , -79068.1    , array([ 0.0159868  ,  0.00113554 ,  2.65311e-24,  1.06761e-42,  1.9724e-08 ])
140676  , -79068.1    , array([ 0.0159868  ,  0.00113554 ,  2.65311e-24,  1.06761e-42,  1.9724e-08 ])
140677  , -79068.1    , array([ 0.0160028  ,  0.00113554 ,  2.65311e-24,  1.06761e-42,  1.9724e-08 ])
140678  , -79068.1    , array([ 0.0159868  ,  0.00113667 ,  2.65311e-24,  1.06761e-42,  1.9724e-08 ])
140679  , -79068.1    , array([ 0.0159868  ,  0.00113554 ,  2.65576e-24,  1.06761e-42,  1.9724e-08 ])
140680  , -79068.1    , array([ 0.0159868  ,  0.00113554 ,  2.65311e-24,  1.06868e-42,  1.9724e-08 ])
140681  , -79068      , array([ 0.0159868  ,  0.00113554 ,  2.65311e-24,  1.06761e-42,  1.97437e-08])
140682  , -79068.1    , array([ 0.0159868  ,  0.00113554 ,  2.65311e-24,  1.06761e-42,  1.9724e-08 ])
140683  , -79068.1    , array([ 0.0159868  ,  0.00113554 ,  2.65311e-24,  1.06761e-42,  1.9724e-08 ])
140684  , -79068.1    , array([ 0.0160028  ,  0.00113554 ,  2.65311e-24,  1.06761e-42,  1.9724e-08 ])
140685  , -79068.1    , array([ 0.0159868  ,  0.00113667 ,  2.65311e-24,  1.06761e-42,  1.9724e-08 ])
140686  , -79068.1    , array([ 0.0159868  ,  0.00113554 ,  2.65576e-24,  1.06761e-42,  1.9724e-08 ])
