123324  , -79088.3    , array([ 0.144175   ,  0.361504   ,  1.1472e-06 ,  8.2996e-43 ,  1.29109e-07])
123344  , -78433      , array([ 0.0110917  ,  0.0802627  ,  1.1472e-06 ,  8.2996e-43 ,  7.65587e-06])
123352  , -78433.3    , array([ 0.0110896  ,  0.0802541  ,  1.1472e-06 ,  8.2996e-43 ,  7.65046e-06])
123353  , -78433.3    , array([ 0.0110896  ,  0.0802541  ,  1.1472e-06 ,  8.2996e-43 ,  7.65046e-06])
123354  , -78433.8    , array([ 0.0111007  ,  0.0802541  ,  1.1472e-06 ,  8.2996e-43 ,  7.65046e-06])
123355  , -78433.4    , array([ 0.0110896  ,  0.0803344  ,  1.1472e-06 ,  8.2996e-43 ,  7.65046e-06])
123356  , -78433.3    , array([ 0.0110896  ,  0.0802541  ,  1.14835e-06,  8.2996e-43 ,  7.65046e-06])
123357  , -78433.3    , array([ 0.0110896  ,  0.0802541  ,  1.1472e-06 ,  8.3079e-43 ,  7.65046e-06])
123358  , -78432.7    , array([ 0.0110896  ,  0.0802541  ,  1.1472e-06 ,  8.2996e-43 ,  7.65811e-06])
123359  , -78433      , array([ 0.0110876  ,  0.0802454  ,  1.1472e-06 ,  8.2996e-43 ,  7.6527e-06 ])
123360  , -78433      , array([ 0.0110876  ,  0.0802454  ,  1.1472e-06 ,  8.2996e-43 ,  7.6527e-06 ])
123361  , -78433.5    , array([ 0.0110987  ,  0.0802454  ,  1.1472e-06 ,  8.2996e-43 ,  7.6527e-06 ])
123362  , -78433.1    , array([ 0.0110876  ,  0.0803257  ,  1.1472e-06 ,  8.2996e-43 ,  7.6527e-06 ])
123363  , -78433      , array([ 0.0110876  ,  0.0802454  ,  1.14835e-06,  8.2996e-43 ,  7.6527e-06 ])
123364  , -78433      , array([ 0.0110876  ,  0.0802454  ,  1.1472e-06 ,  8.3079e-43 ,  7.6527e-06 ])
123365  , -78432.4    , array([ 0.0110876  ,  0.0802454  ,  1.1472e-06 ,  8.2996e-43 ,  7.66035e-06])
123373  , -78432.9    , array([ 0.0110871  ,  0.0802432  ,  1.1472e-06 ,  8.2996e-43 ,  7.65326e-06])
123374  , -78432.9    , array([ 0.0110871  ,  0.0802432  ,  1.1472e-06 ,  8.2996e-43 ,  7.65326e-06])
123375  , -78433.5    , array([ 0.0110982  ,  0.0802432  ,  1.1472e-06 ,  8.2996e-43 ,  7.65326e-06])
123376  , -78433      , array([ 0.0110871  ,  0.0803235  ,  1.1472e-06 ,  8.2996e-43 ,  7.65326e-06])
123377  , -78432.9    , array([ 0.0110871  ,  0.0802432  ,  1.14835e-06,  8.2996e-43 ,  7.65326e-06])
123378  , -78432.9    , array([ 0.0110871  ,  0.0802432  ,  1.1472e-06 ,  8.3079e-43 ,  7.65326e-06])
123379  , -78432.3    , array([ 0.0110871  ,  0.0802432  ,  1.1472e-06 ,  8.2996e-43 ,  7.66091e-06])
123380  , -78432.9    , array([ 0.0110866  ,  0.0802411  ,  1.1472e-06 ,  8.2996e-43 ,  7.65382e-06])
123381  , -78432.9    , array([ 0.0110866  ,  0.0802411  ,  1.1472e-06 ,  8.2996e-43 ,  7.65382e-06])
123382  , -78433.4    , array([ 0.0110977  ,  0.0802411  ,  1.1472e-06 ,  8.2996e-43 ,  7.65382e-06])
123383  , -78433      , array([ 0.0110866  ,  0.0803214  ,  1.1472e-06 ,  8.2996e-43 ,  7.65382e-06])
123384  , -78432.9    , array([ 0.0110866  ,  0.0802411  ,  1.14835e-06,  8.2996e-43 ,  7.65382e-06])
123385  , -78432.9    , array([ 0.0110866  ,  0.0802411  ,  1.1472e-06 ,  8.3079e-43 ,  7.65382e-06])
123386  , -78432.2    , array([ 0.0110866  ,  0.0802411  ,  1.1472e-06 ,  8.2996e-43 ,  7.66147e-06])
123387  , -52960      , array([ 0.00142476 ,  0.0240742  ,  1.1472e-06 ,  8.2996e-43 ,  0.000200385])
123388  , -52960      , array([ 0.00142476 ,  0.0240742  ,  1.1472e-06 ,  8.2996e-43 ,  0.000200385])
123389  , -52948      , array([ 0.00142619 ,  0.0240742  ,  1.1472e-06 ,  8.2996e-43 ,  0.000200385])
123390  , -52963.9    , array([ 0.00142476 ,  0.0240983  ,  1.1472e-06 ,  8.2996e-43 ,  0.000200385])
123391  , -52960      , array([ 0.00142476 ,  0.0240742  ,  1.14835e-06,  8.2996e-43 ,  0.000200385])
123392  , -52960      , array([ 0.00142476 ,  0.0240742  ,  1.1472e-06 ,  8.3079e-43 ,  0.000200385])
123393  , -52968      , array([ 0.00142476 ,  0.0240742  ,  1.1472e-06 ,  8.2996e-43 ,  0.000200585])
123394  , -78159.3    , array([ 0.0096397  ,  0.0739196  ,  1.1472e-06 ,  8.2996e-43 ,  9.56153e-06])
123395  , -78159.3    , array([ 0.0096397  ,  0.0739196  ,  1.1472e-06 ,  8.2996e-43 ,  9.56153e-06])
123396  , -78160.1    , array([ 0.00964935 ,  0.0739196  ,  1.1472e-06 ,  8.2996e-43 ,  9.56153e-06])
123397  , -78159.5    , array([ 0.0096397  ,  0.0739936  ,  1.1472e-06 ,  8.2996e-43 ,  9.56153e-06])
123398  , -78159.3    , array([ 0.0096397  ,  0.0739196  ,  1.14835e-06,  8.2996e-43 ,  9.56153e-06])
123399  , -78159.3    , array([ 0.0096397  ,  0.0739196  ,  1.1472e-06 ,  8.3079e-43 ,  9.56153e-06])
123400  , -78158.4    , array([ 0.0096397  ,  0.0739196  ,  1.1472e-06 ,  8.2996e-43 ,  9.5711e-06 ])
123401  , -53548.8    , array([ 0.00192583 ,  0.0287307  ,  1.1472e-06 ,  8.2996e-43 ,  0.00012405 ])
123402  , -53548.8    , array([ 0.00192583 ,  0.0287307  ,  1.1472e-06 ,  8.2996e-43 ,  0.00012405 ])
123403  , -53554.3    , array([ 0.00192775 ,  0.0287307  ,  1.1472e-06 ,  8.2996e-43 ,  0.00012405 ])
123404  , -53551.5    , array([ 0.00192583 ,  0.0287594  ,  1.1472e-06 ,  8.2996e-43 ,  0.00012405 ])
123405  , -53548.8    , array([ 0.00192583 ,  0.0287307  ,  1.14835e-06,  8.2996e-43 ,  0.00012405 ])
123406  , -53548.8    , array([ 0.00192583 ,  0.0287307  ,  1.1472e-06 ,  8.3079e-43 ,  0.00012405 ])
123407  , -53540.7    , array([ 0.00192583 ,  0.0287307  ,  1.1472e-06 ,  8.2996e-43 ,  0.000124174])
123408  , -51610.5    , array([ 0.00161681 ,  0.0259284  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163861])
123409  , -51610.5    , array([ 0.00161681 ,  0.0259284  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163861])
123410  , -51607.7    , array([ 0.00161843 ,  0.0259284  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163861])
123411  , -51613.8    , array([ 0.00161681 ,  0.0259543  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163861])
123412  , -51610.5    , array([ 0.00161681 ,  0.0259284  ,  1.14835e-06,  8.2996e-43 ,  0.000163861])
123413  , -51610.5    , array([ 0.00161681 ,  0.0259284  ,  1.1472e-06 ,  8.3079e-43 ,  0.000163861])
123414  , -51610      , array([ 0.00161681 ,  0.0259284  ,  1.1472e-06 ,  8.2996e-43 ,  0.000164025])
123415  , -51610.5    , array([ 0.00161688 ,  0.025929   ,  1.1472e-06 ,  8.2996e-43 ,  0.000163849])
123416  , -51610.5    , array([ 0.00161688 ,  0.025929   ,  1.1472e-06 ,  8.2996e-43 ,  0.000163849])
123417  , -51607.7    , array([ 0.0016185  ,  0.025929   ,  1.1472e-06 ,  8.2996e-43 ,  0.000163849])
123418  , -51613.8    , array([ 0.00161688 ,  0.025955   ,  1.1472e-06 ,  8.2996e-43 ,  0.000163849])
123419  , -51610.5    , array([ 0.00161688 ,  0.025929   ,  1.14835e-06,  8.2996e-43 ,  0.000163849])
123420  , -51610.5    , array([ 0.00161688 ,  0.025929   ,  1.1472e-06 ,  8.3079e-43 ,  0.000163849])
123421  , -51610      , array([ 0.00161688 ,  0.025929   ,  1.1472e-06 ,  8.2996e-43 ,  0.000164013])
123436  , -51610.5    , array([ 0.00161688 ,  0.025929   ,  1.1472e-06 ,  8.2996e-43 ,  0.000163849])
123437  , -51610.5    , array([ 0.00161688 ,  0.025929   ,  1.1472e-06 ,  8.2996e-43 ,  0.000163849])
123438  , -51607.7    , array([ 0.0016185  ,  0.025929   ,  1.1472e-06 ,  8.2996e-43 ,  0.000163849])
123439  , -51613.8    , array([ 0.00161688 ,  0.025955   ,  1.1472e-06 ,  8.2996e-43 ,  0.000163849])
123440  , -51610.5    , array([ 0.00161688 ,  0.025929   ,  1.14835e-06,  8.2996e-43 ,  0.000163849])
123441  , -51610.5    , array([ 0.00161688 ,  0.025929   ,  1.1472e-06 ,  8.3079e-43 ,  0.000163849])
123442  , -51610      , array([ 0.00161688 ,  0.025929   ,  1.1472e-06 ,  8.2996e-43 ,  0.000164013])
123443  , -51610.5    , array([ 0.00161688 ,  0.025929   ,  1.1472e-06 ,  8.2996e-43 ,  0.000163849])
123444  , -51610.5    , array([ 0.00161688 ,  0.025929   ,  1.1472e-06 ,  8.2996e-43 ,  0.000163849])
123445  , -51607.7    , array([ 0.0016185  ,  0.025929   ,  1.1472e-06 ,  8.2996e-43 ,  0.000163849])
123446  , -51613.8    , array([ 0.00161688 ,  0.025955   ,  1.1472e-06 ,  8.2996e-43 ,  0.000163849])
123447  , -51610.5    , array([ 0.00161688 ,  0.025929   ,  1.14835e-06,  8.2996e-43 ,  0.000163849])
123448  , -51610.5    , array([ 0.00161688 ,  0.025929   ,  1.1472e-06 ,  8.3079e-43 ,  0.000163849])
123449  , -51610      , array([ 0.00161688 ,  0.025929   ,  1.1472e-06 ,  8.2996e-43 ,  0.000164013])
123457  , -51610.5    , array([ 0.00161688 ,  0.025929   ,  1.1472e-06 ,  8.2996e-43 ,  0.000163849])
123458  , -51610.5    , array([ 0.00161688 ,  0.025929   ,  1.1472e-06 ,  8.2996e-43 ,  0.000163849])
123459  , -51607.7    , array([ 0.0016185  ,  0.025929   ,  1.1472e-06 ,  8.2996e-43 ,  0.000163849])
123460  , -51613.8    , array([ 0.00161688 ,  0.025955   ,  1.1472e-06 ,  8.2996e-43 ,  0.000163849])
123461  , -51610.5    , array([ 0.00161688 ,  0.025929   ,  1.14835e-06,  8.2996e-43 ,  0.000163849])
123462  , -51610.5    , array([ 0.00161688 ,  0.025929   ,  1.1472e-06 ,  8.3079e-43 ,  0.000163849])
123463  , -51610      , array([ 0.00161688 ,  0.025929   ,  1.1472e-06 ,  8.2996e-43 ,  0.000164013])
123464  , -51610.5    , array([ 0.00161688 ,  0.025929   ,  1.1472e-06 ,  8.2996e-43 ,  0.000163849])
123465  , -51610.5    , array([ 0.00161688 ,  0.025929   ,  1.1472e-06 ,  8.2996e-43 ,  0.000163849])
123466  , -51607.7    , array([ 0.0016185  ,  0.025929   ,  1.1472e-06 ,  8.2996e-43 ,  0.000163849])
123467  , -51613.8    , array([ 0.00161688 ,  0.025955   ,  1.1472e-06 ,  8.2996e-43 ,  0.000163849])
123468  , -51610.5    , array([ 0.00161688 ,  0.025929   ,  1.14835e-06,  8.2996e-43 ,  0.000163849])
123469  , -51610.5    , array([ 0.00161688 ,  0.025929   ,  1.1472e-06 ,  8.3079e-43 ,  0.000163849])
123470  , -51610      , array([ 0.00161688 ,  0.025929   ,  1.1472e-06 ,  8.2996e-43 ,  0.000164013])
123471  , -73562.8    , array([ 0.00101755 ,  0.0197502  ,  1.1472e-06 ,  8.2996e-43 ,  0.000342534])
123472  , -73562.8    , array([ 0.00101755 ,  0.0197502  ,  1.1472e-06 ,  8.2996e-43 ,  0.000342534])
123473  , -73517.1    , array([ 0.00101857 ,  0.0197502  ,  1.1472e-06 ,  8.2996e-43 ,  0.000342534])
123474  , -73569.6    , array([ 0.00101755 ,  0.0197699  ,  1.1472e-06 ,  8.2996e-43 ,  0.000342534])
123475  , -73562.8    , array([ 0.00101755 ,  0.0197502  ,  1.14835e-06,  8.2996e-43 ,  0.000342534])
123476  , -73562.8    , array([ 0.00101755 ,  0.0197502  ,  1.1472e-06 ,  8.3079e-43 ,  0.000342534])
123477  , -73601.5    , array([ 0.00101755 ,  0.0197502  ,  1.1472e-06 ,  8.2996e-43 ,  0.000342876])
123478  , -51610.5    , array([ 0.00161685 ,  0.0259288  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163853])
123479  , -51610.5    , array([ 0.00161685 ,  0.0259288  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163853])
123480  , -51607.7    , array([ 0.00161847 ,  0.0259288  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163853])
123481  , -51613.8    , array([ 0.00161685 ,  0.0259547  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163853])
123482  , -51610.5    , array([ 0.00161685 ,  0.0259288  ,  1.14835e-06,  8.2996e-43 ,  0.000163853])
123483  , -51610.5    , array([ 0.00161685 ,  0.0259288  ,  1.1472e-06 ,  8.3079e-43 ,  0.000163853])
123484  , -51610      , array([ 0.00161685 ,  0.0259288  ,  1.1472e-06 ,  8.2996e-43 ,  0.000164017])
123485  , -51610.5    , array([ 0.00161685 ,  0.0259288  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163853])
123486  , -51610.5    , array([ 0.00161685 ,  0.0259288  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163853])
123487  , -51607.7    , array([ 0.00161847 ,  0.0259288  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163853])
123488  , -51613.8    , array([ 0.00161685 ,  0.0259547  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163853])
123489  , -51610.5    , array([ 0.00161685 ,  0.0259288  ,  1.14835e-06,  8.2996e-43 ,  0.000163853])
123490  , -51610.5    , array([ 0.00161685 ,  0.0259288  ,  1.1472e-06 ,  8.3079e-43 ,  0.000163853])
123491  , -51610      , array([ 0.00161685 ,  0.0259288  ,  1.1472e-06 ,  8.2996e-43 ,  0.000164017])
123492  , -51610.5    , array([ 0.00161685 ,  0.0259288  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163853])
123493  , -51610.5    , array([ 0.00161685 ,  0.0259288  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163853])
123494  , -51607.7    , array([ 0.00161847 ,  0.0259288  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163853])
123495  , -51613.8    , array([ 0.00161685 ,  0.0259547  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163853])
123496  , -51610.5    , array([ 0.00161685 ,  0.0259288  ,  1.14835e-06,  8.2996e-43 ,  0.000163853])
123497  , -51610.5    , array([ 0.00161685 ,  0.0259288  ,  1.1472e-06 ,  8.3079e-43 ,  0.000163853])
123498  , -51610      , array([ 0.00161685 ,  0.0259288  ,  1.1472e-06 ,  8.2996e-43 ,  0.000164017])
123499  , -51610.5    , array([ 0.00161685 ,  0.0259288  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163853])
123500  , -51610.5    , array([ 0.00161685 ,  0.0259288  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163853])
123501  , -51607.7    , array([ 0.00161847 ,  0.0259288  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163853])
123502  , -51613.8    , array([ 0.00161685 ,  0.0259547  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163853])
123503  , -51610.5    , array([ 0.00161685 ,  0.0259288  ,  1.14835e-06,  8.2996e-43 ,  0.000163853])
123504  , -51610.5    , array([ 0.00161685 ,  0.0259288  ,  1.1472e-06 ,  8.3079e-43 ,  0.000163853])
123505  , -51610      , array([ 0.00161685 ,  0.0259288  ,  1.1472e-06 ,  8.2996e-43 ,  0.000164017])
123506  , -51610.5    , array([ 0.00161686 ,  0.0259287  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163854])
123507  , -51610.5    , array([ 0.00161686 ,  0.0259287  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163854])
123508  , -51607.7    , array([ 0.00161848 ,  0.0259287  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163854])
123509  , -51613.8    , array([ 0.00161686 ,  0.0259546  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163854])
123510  , -51610.5    , array([ 0.00161686 ,  0.0259287  ,  1.14835e-06,  8.2996e-43 ,  0.000163854])
123511  , -51610.5    , array([ 0.00161686 ,  0.0259287  ,  1.1472e-06 ,  8.3079e-43 ,  0.000163854])
123512  , -51609.9    , array([ 0.00161686 ,  0.0259287  ,  1.1472e-06 ,  8.2996e-43 ,  0.000164018])
123513  , -51610.4    , array([ 0.00161687 ,  0.0259284  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163855])
123514  , -51610.4    , array([ 0.00161687 ,  0.0259284  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163855])
123515  , -51607.6    , array([ 0.00161849 ,  0.0259284  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163855])
123516  , -51613.7    , array([ 0.00161687 ,  0.0259543  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163855])
123517  , -51610.4    , array([ 0.00161687 ,  0.0259284  ,  1.14835e-06,  8.2996e-43 ,  0.000163855])
123518  , -51610.4    , array([ 0.00161687 ,  0.0259284  ,  1.1472e-06 ,  8.3079e-43 ,  0.000163855])
123519  , -51609.9    , array([ 0.00161687 ,  0.0259284  ,  1.1472e-06 ,  8.2996e-43 ,  0.000164019])
123520  , -51610.1    , array([ 0.00161692 ,  0.0259271  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163861])
123521  , -51610.1    , array([ 0.00161692 ,  0.0259271  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163861])
123522  , -51607.4    , array([ 0.00161853 ,  0.0259271  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163861])
123523  , -51613.4    , array([ 0.00161692 ,  0.025953   ,  1.1472e-06 ,  8.2996e-43 ,  0.000163861])
123524  , -51610.1    , array([ 0.00161692 ,  0.0259271  ,  1.14835e-06,  8.2996e-43 ,  0.000163861])
123525  , -51610.1    , array([ 0.00161692 ,  0.0259271  ,  1.1472e-06 ,  8.3079e-43 ,  0.000163861])
123526  , -51609.6    , array([ 0.00161692 ,  0.0259271  ,  1.1472e-06 ,  8.2996e-43 ,  0.000164025])
123527  , -51609.1    , array([ 0.0016171  ,  0.025922   ,  1.1472e-06 ,  8.2996e-43 ,  0.000163883])
123528  , -51609.1    , array([ 0.0016171  ,  0.025922   ,  1.1472e-06 ,  8.2996e-43 ,  0.000163883])
123529  , -51606.3    , array([ 0.00161872 ,  0.025922   ,  1.1472e-06 ,  8.2996e-43 ,  0.000163883])
123530  , -51612.4    , array([ 0.0016171  ,  0.0259479  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163883])
123531  , -51609.1    , array([ 0.0016171  ,  0.025922   ,  1.14835e-06,  8.2996e-43 ,  0.000163883])
123532  , -51609.1    , array([ 0.0016171  ,  0.025922   ,  1.1472e-06 ,  8.3079e-43 ,  0.000163883])
123533  , -51608.6    , array([ 0.0016171  ,  0.025922   ,  1.1472e-06 ,  8.2996e-43 ,  0.000164047])
123534  , -51604.9    , array([ 0.00161784 ,  0.0259016  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163973])
123535  , -51604.9    , array([ 0.00161784 ,  0.0259016  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163973])
123536  , -51602.1    , array([ 0.00161946 ,  0.0259016  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163973])
123537  , -51608.2    , array([ 0.00161784 ,  0.0259275  ,  1.1472e-06 ,  8.2996e-43 ,  0.000163973])
123538  , -51604.9    , array([ 0.00161784 ,  0.0259016  ,  1.14835e-06,  8.2996e-43 ,  0.000163973])
123539  , -51604.9    , array([ 0.00161784 ,  0.0259016  ,  1.1472e-06 ,  8.3079e-43 ,  0.000163973])
123540  , -51604.4    , array([ 0.00161784 ,  0.0259016  ,  1.1472e-06 ,  8.2996e-43 ,  0.000164137])
123541  , -51588.2    , array([ 0.00162079 ,  0.0258201  ,  1.1472e-06 ,  8.2996e-43 ,  0.000164334])
123542  , -51588.2    , array([ 0.00162079 ,  0.0258201  ,  1.1472e-06 ,  8.2996e-43 ,  0.000164334])
123543  , -51585.4    , array([ 0.00162241 ,  0.0258201  ,  1.1472e-06 ,  8.2996e-43 ,  0.000164334])
123544  , -51591.5    , array([ 0.00162079 ,  0.0258459  ,  1.1472e-06 ,  8.2996e-43 ,  0.000164334])
123545  , -51588.2    , array([ 0.00162079 ,  0.0258201  ,  1.14835e-06,  8.2996e-43 ,  0.000164334])
123546  , -51588.2    , array([ 0.00162079 ,  0.0258201  ,  1.1472e-06 ,  8.3079e-43 ,  0.000164334])
123547  , -51587.6    , array([ 0.00162079 ,  0.0258201  ,  1.1472e-06 ,  8.2996e-43 ,  0.000164498])
123548  , -51520.4    , array([ 0.00163266 ,  0.0254968  ,  1.1472e-06 ,  8.2996e-43 ,  0.000165785])
123549  , -51520.4    , array([ 0.00163266 ,  0.0254968  ,  1.1472e-06 ,  8.2996e-43 ,  0.000165785])
123550  , -51517.5    , array([ 0.00163429 ,  0.0254968  ,  1.1472e-06 ,  8.2996e-43 ,  0.000165785])
123551  , -51523.8    , array([ 0.00163266 ,  0.0255223  ,  1.1472e-06 ,  8.2996e-43 ,  0.000165785])
123552  , -51520.4    , array([ 0.00163266 ,  0.0254968  ,  1.14835e-06,  8.2996e-43 ,  0.000165785])
123553  , -51520.4    , array([ 0.00163266 ,  0.0254968  ,  1.1472e-06 ,  8.3079e-43 ,  0.000165785])
123554  , -51519.9    , array([ 0.00163266 ,  0.0254968  ,  1.1472e-06 ,  8.2996e-43 ,  0.000165951])
123555  , -51236      , array([ 0.00168101 ,  0.0242433  ,  1.1472e-06 ,  8.2996e-43 ,  0.000171718])
123556  , -51236      , array([ 0.00168101 ,  0.0242433  ,  1.1472e-06 ,  8.2996e-43 ,  0.000171718])
123557  , -51232.9    , array([ 0.00168269 ,  0.0242433  ,  1.1472e-06 ,  8.2996e-43 ,  0.000171718])
123558  , -51239.7    , array([ 0.00168101 ,  0.0242676  ,  1.1472e-06 ,  8.2996e-43 ,  0.000171718])
123559  , -51236      , array([ 0.00168101 ,  0.0242433  ,  1.14835e-06,  8.2996e-43 ,  0.000171718])
123560  , -51236      , array([ 0.00168101 ,  0.0242433  ,  1.1472e-06 ,  8.3079e-43 ,  0.000171718])
123561  , -51235.4    , array([ 0.00168101 ,  0.0242433  ,  1.1472e-06 ,  8.2996e-43 ,  0.00017189 ])
123562  , -49859.2    , array([ 0.00188915 ,  0.0198164  ,  1.14718e-06,  8.2996e-43 ,  0.000197652])
123563  , -49859.2    , array([ 0.00188915 ,  0.0198164  ,  1.14718e-06,  8.2996e-43 ,  0.000197652])
123564  , -49855.2    , array([ 0.00189104 ,  0.0198164  ,  1.14718e-06,  8.2996e-43 ,  0.000197652])
123565  , -49864.1    , array([ 0.00188915 ,  0.0198362  ,  1.14718e-06,  8.2996e-43 ,  0.000197652])
123566  , -49859.2    , array([ 0.00188915 ,  0.0198164  ,  1.14833e-06,  8.2996e-43 ,  0.000197652])
123567  , -49859.2    , array([ 0.00188915 ,  0.0198164  ,  1.14718e-06,  8.3079e-43 ,  0.000197652])
123568  , -49858.3    , array([ 0.00188915 ,  0.0198164  ,  1.14718e-06,  8.2996e-43 ,  0.00019785 ])
123569  , -38600.6    , array([ 0.00301339 ,  0.00884602 ,  1.14713e-06,  8.2996e-43 ,  0.000346933])
123570  , -38600.6    , array([ 0.00301339 ,  0.00884602 ,  1.14713e-06,  8.2996e-43 ,  0.000346933])
123571  , -38591.6    , array([ 0.00301641 ,  0.00884602 ,  1.14713e-06,  8.2996e-43 ,  0.000346933])
123572  , -38613.7    , array([ 0.00301339 ,  0.00885487 ,  1.14713e-06,  8.2996e-43 ,  0.000346933])
123573  , -38600.6    , array([ 0.00301339 ,  0.00884602 ,  1.14828e-06,  8.2996e-43 ,  0.000346933])
123574  , -38600.6    , array([ 0.00301339 ,  0.00884602 ,  1.14713e-06,  8.3079e-43 ,  0.000346933])
123575  , -38596.5    , array([ 0.00301339 ,  0.00884602 ,  1.14713e-06,  8.2996e-43 ,  0.00034728 ])
123583  , -38592.8    , array([ 0.00301403 ,  0.00884277 ,  1.14713e-06,  8.2996e-43 ,  0.000347021])
123584  , -38592.8    , array([ 0.00301403 ,  0.00884277 ,  1.14713e-06,  8.2996e-43 ,  0.000347021])
123585  , -38583.8    , array([ 0.00301705 ,  0.00884277 ,  1.14713e-06,  8.2996e-43 ,  0.000347021])
123586  , -38605.9    , array([ 0.00301403 ,  0.00885162 ,  1.14713e-06,  8.2996e-43 ,  0.000347021])
123587  , -38592.8    , array([ 0.00301403 ,  0.00884277 ,  1.14828e-06,  8.2996e-43 ,  0.000347021])
123588  , -38592.8    , array([ 0.00301403 ,  0.00884277 ,  1.14713e-06,  8.3079e-43 ,  0.000347021])
123589  , -38588.7    , array([ 0.00301403 ,  0.00884277 ,  1.14713e-06,  8.2996e-43 ,  0.000347369])
123590  , -38585.1    , array([ 0.00301467 ,  0.00883953 ,  1.14713e-06,  8.2996e-43 ,  0.00034711 ])
123591  , -38585.1    , array([ 0.00301467 ,  0.00883953 ,  1.14713e-06,  8.2996e-43 ,  0.00034711 ])
