29818   , -79089.2    , array([ 2.42087    ,  4.33649    ,  5.02033e-25,  5.37402e-08,  3.29526e-07])
29819   , -79089.2    , array([ 2.42329    ,  4.33649    ,  5.02033e-25,  5.37402e-08,  3.29526e-07])
29820   , -79089.2    , array([ 2.42087    ,  4.34083    ,  5.02033e-25,  5.37402e-08,  3.29526e-07])
29821   , -79089.2    , array([ 2.42087    ,  4.33649    ,  5.02536e-25,  5.37402e-08,  3.29526e-07])
29822   , -79089.2    , array([ 2.42087    ,  4.33649    ,  5.02033e-25,  5.3794e-08 ,  3.29526e-07])
29823   , -79089.2    , array([ 2.42087    ,  4.33649    ,  5.02033e-25,  5.37402e-08,  3.29855e-07])
29824   , -79089.2    , array([ 2.42087    ,  4.33649    ,  5.02033e-25,  5.37402e-08,  3.29526e-07])
29825   , -79089.2    , array([ 2.17162    ,  3.96627    ,  5.02033e-25,  5.37402e-08,  4.03919e-07])
29826   , -79089.2    , array([ 2.17162    ,  3.96627    ,  5.02033e-25,  5.37402e-08,  4.03919e-07])
29827   , -79089.2    , array([ 2.1738     ,  3.96627    ,  5.02033e-25,  5.37402e-08,  4.03919e-07])
29828   , -79089.2    , array([ 2.17162    ,  3.97024    ,  5.02033e-25,  5.37402e-08,  4.03919e-07])
29829   , -79089.2    , array([ 2.17162    ,  3.96627    ,  5.02536e-25,  5.37402e-08,  4.03919e-07])
29830   , -79089.2    , array([ 2.17162    ,  3.96627    ,  5.02033e-25,  5.3794e-08 ,  4.03919e-07])
29831   , -79089.2    , array([ 2.17162    ,  3.96627    ,  5.02033e-25,  5.37402e-08,  4.04323e-07])
29832   , -79088.5    , array([ 1.40616    ,  2.7756     ,  5.02033e-25,  5.37402e-08,  9.11833e-07])
29833   , -79088.5    , array([ 1.40616    ,  2.7756     ,  5.02033e-25,  5.37402e-08,  9.11833e-07])
29834   , -79088.5    , array([ 1.40757    ,  2.7756     ,  5.02033e-25,  5.37402e-08,  9.11833e-07])
29835   , -79088.5    , array([ 1.40616    ,  2.77838    ,  5.02033e-25,  5.37402e-08,  9.11833e-07])
29836   , -79088.5    , array([ 1.40616    ,  2.7756     ,  5.02536e-25,  5.37402e-08,  9.11833e-07])
29837   , -79088.5    , array([ 1.40616    ,  2.7756     ,  5.02033e-25,  5.3794e-08 ,  9.11833e-07])
29838   , -79088.5    , array([ 1.40616    ,  2.7756     ,  5.02033e-25,  5.37402e-08,  9.12746e-07])
29839   , -78970.9    , array([ 0.247196   ,  0.665667   ,  5.02033e-25,  5.37402e-08,  2.3681e-05 ])
29840   , -78970.9    , array([ 0.247196   ,  0.665667   ,  5.02033e-25,  5.37402e-08,  2.3681e-05 ])
29841   , -78971      , array([ 0.247444   ,  0.665667   ,  5.02033e-25,  5.37402e-08,  2.3681e-05 ])
29842   , -78971      , array([ 0.247196   ,  0.666333   ,  5.02033e-25,  5.37402e-08,  2.3681e-05 ])
29843   , -78970.9    , array([ 0.247196   ,  0.665667   ,  5.02536e-25,  5.37402e-08,  2.3681e-05 ])
29844   , -78970.9    , array([ 0.247196   ,  0.665667   ,  5.02033e-25,  5.3794e-08 ,  2.3681e-05 ])
29845   , -78970.8    , array([ 0.247196   ,  0.665667   ,  5.02033e-25,  5.37402e-08,  2.37047e-05])
29853   , -78970.9    , array([ 0.24719    ,  0.665652   ,  5.02033e-25,  5.37402e-08,  2.36821e-05])
29854   , -78970.9    , array([ 0.24719    ,  0.665652   ,  5.02033e-25,  5.37402e-08,  2.36821e-05])
29855   , -78971      , array([ 0.247437   ,  0.665652   ,  5.02033e-25,  5.37402e-08,  2.36821e-05])
29856   , -78971      , array([ 0.24719    ,  0.666318   ,  5.02033e-25,  5.37402e-08,  2.36821e-05])
29857   , -78970.9    , array([ 0.24719    ,  0.665652   ,  5.02536e-25,  5.37402e-08,  2.36821e-05])
29858   , -78970.9    , array([ 0.24719    ,  0.665652   ,  5.02033e-25,  5.3794e-08 ,  2.36821e-05])
29859   , -78970.8    , array([ 0.24719    ,  0.665652   ,  5.02033e-25,  5.37402e-08,  2.37058e-05])
29860   , -78970.9    , array([ 0.247183   ,  0.665638   ,  5.02033e-25,  5.37402e-08,  2.36833e-05])
29861   , -78970.9    , array([ 0.247183   ,  0.665638   ,  5.02033e-25,  5.37402e-08,  2.36833e-05])
29862   , -78971      , array([ 0.24743    ,  0.665638   ,  5.02033e-25,  5.37402e-08,  2.36833e-05])
29863   , -78970.9    , array([ 0.247183   ,  0.666304   ,  5.02033e-25,  5.37402e-08,  2.36833e-05])
29864   , -78970.9    , array([ 0.247183   ,  0.665638   ,  5.02536e-25,  5.37402e-08,  2.36833e-05])
29865   , -78970.9    , array([ 0.247183   ,  0.665638   ,  5.02033e-25,  5.3794e-08 ,  2.36833e-05])
29866   , -78970.8    , array([ 0.247183   ,  0.665638   ,  5.02033e-25,  5.37402e-08,  2.3707e-05 ])
29867   , -160180     , array([ 0.00763911 ,  0.0382866  ,  5.02033e-25,  5.37402e-08,  0.0159731  ])
29868   , -160180     , array([ 0.00763911 ,  0.0382866  ,  5.02033e-25,  5.37402e-08,  0.0159731  ])
29869   , -160049     , array([ 0.00764675 ,  0.0382866  ,  5.02033e-25,  5.37402e-08,  0.0159731  ])
29870   , -160197     , array([ 0.00763911 ,  0.0383249  ,  5.02033e-25,  5.37402e-08,  0.0159731  ])
29871   , -160180     , array([ 0.00763911 ,  0.0382866  ,  5.02536e-25,  5.37402e-08,  0.0159731  ])
29872   , -160180     , array([ 0.00763911 ,  0.0382866  ,  5.02033e-25,  5.3794e-08 ,  0.0159731  ])
29873   , -160283     , array([ 0.00763911 ,  0.0382866  ,  5.02033e-25,  5.37402e-08,  0.0159891  ])
29874   , -76771.6    , array([ 0.0849476  ,  0.276853   ,  5.02033e-25,  5.37402e-08,  0.000175187])
