34440   , -519.306    , array([ 6.97589    ,  0.405846   ,  2.81184e-09,  0.365397   ])
34441   , -519.306    , array([ 6.98287    ,  0.405846   ,  2.81184e-09,  0.365397   ])
34442   , -519.894    , array([ 6.97589    ,  0.406252   ,  2.81184e-09,  0.365397   ])
34443   , -519.306    , array([ 6.97589    ,  0.405846   ,  2.81465e-09,  0.365397   ])
34444   , -519.359    , array([ 6.97589    ,  0.405846   ,  2.81184e-09,  0.365762   ])
34445   , -519.306    , array([ 6.97589    ,  0.405846   ,  2.81184e-09,  0.365397   ])
34446   , -408.704    , array([ 6.97589    ,  0.148426   ,  2.81184e-09,  0.333609   ])
34447   , -408.704    , array([ 6.97589    ,  0.148426   ,  2.81184e-09,  0.333609   ])
34448   , -408.704    , array([ 6.98287    ,  0.148426   ,  2.81184e-09,  0.333609   ])
34449   , -408.513    , array([ 6.97589    ,  0.148574   ,  2.81184e-09,  0.333609   ])
34450   , -408.704    , array([ 6.97589    ,  0.148426   ,  2.81465e-09,  0.333609   ])
34451   , -409.132    , array([ 6.97589    ,  0.148426   ,  2.81184e-09,  0.333943   ])
34452   , -1049.2     , array([ 6.97589    ,  0.107879   ,  2.81184e-09,  0.171476   ])
34453   , -1049.2     , array([ 6.97589    ,  0.107879   ,  2.81184e-09,  0.171476   ])
34454   , -1049.2     , array([ 6.98287    ,  0.107879   ,  2.81184e-09,  0.171476   ])
34455   , -1049.67    , array([ 6.97589    ,  0.107987   ,  2.81184e-09,  0.171476   ])
34456   , -1049.2     , array([ 6.97589    ,  0.107879   ,  2.81465e-09,  0.171476   ])
34457   , -1046.97    , array([ 6.97589    ,  0.107879   ,  2.81184e-09,  0.171647   ])
34458   , -395.363    , array([ 6.97589    ,  0.143264   ,  2.81184e-09,  0.309868   ])
34459   , -395.363    , array([ 6.97589    ,  0.143264   ,  2.81184e-09,  0.309868   ])
34460   , -395.363    , array([ 6.98287    ,  0.143264   ,  2.81184e-09,  0.309868   ])
34461   , -395.355    , array([ 6.97589    ,  0.143408   ,  2.81184e-09,  0.309868   ])
34462   , -395.363    , array([ 6.97589    ,  0.143264   ,  2.81465e-09,  0.309868   ])
34463   , -395.398    , array([ 6.97589    ,  0.143264   ,  2.81184e-09,  0.310178   ])
