204685  , -71132.1    , array([ 0.0594397  ,  1.10941    ,  1.7921e-36 ,  4.09888e-11,  0.000638217])
204936  , -1664.94    , array([ 1.07803    ,  0.0696719  ,  1.7921e-36 ,  4.09888e-11,  0.0247335  ])
204937  , -1643.95    , array([ 1.19054    ,  0.0658401  ,  1.7921e-36 ,  4.09888e-11,  0.0233923  ])
204938  , -1643.95    , array([ 1.19054    ,  0.0658401  ,  1.7921e-36 ,  4.09888e-11,  0.0233923  ])
204939  , -1643.83    , array([ 1.19173    ,  0.0658401  ,  1.7921e-36 ,  4.09888e-11,  0.0233923  ])
204940  , -1644.1     , array([ 1.19054    ,  0.065906   ,  1.7921e-36 ,  4.09888e-11,  0.0233923  ])
204941  , -1643.95    , array([ 1.19054    ,  0.0658401  ,  1.79389e-36,  4.09888e-11,  0.0233923  ])
204942  , -1643.95    , array([ 1.19054    ,  0.0658401  ,  1.7921e-36 ,  4.10299e-11,  0.0233923  ])
204943  , -1643.82    , array([ 1.19054    ,  0.0658401  ,  1.7921e-36 ,  4.09888e-11,  0.0234157  ])
204944  , -1636.48    , array([ 1.30737    ,  0.0652721  ,  1.7921e-36 ,  4.09888e-11,  0.023257   ])
204945  , -1636.48    , array([ 1.30737    ,  0.0652721  ,  1.7921e-36 ,  4.09888e-11,  0.023257   ])
204946  , -1636.44    , array([ 1.30868    ,  0.0652721  ,  1.7921e-36 ,  4.09888e-11,  0.023257   ])
204947  , -1636.58    , array([ 1.30737    ,  0.0653374  ,  1.7921e-36 ,  4.09888e-11,  0.023257   ])
204948  , -1636.48    , array([ 1.30737    ,  0.0652721  ,  1.79389e-36,  4.09888e-11,  0.023257   ])
204949  , -1636.48    , array([ 1.30737    ,  0.0652721  ,  1.7921e-36 ,  4.10299e-11,  0.023257   ])
204950  , -1636.36    , array([ 1.30737    ,  0.0652721  ,  1.7921e-36 ,  4.09888e-11,  0.0232803  ])
204951  , -1633.62    , array([ 1.4021     ,  0.0662304  ,  1.7921e-36 ,  4.09888e-11,  0.023665   ])
204952  , -1633.62    , array([ 1.4021     ,  0.0662304  ,  1.7921e-36 ,  4.09888e-11,  0.023665   ])
204953  , -1633.61    , array([ 1.4035     ,  0.0662304  ,  1.7921e-36 ,  4.09888e-11,  0.023665   ])
204954  , -1633.66    , array([ 1.4021     ,  0.0662967  ,  1.7921e-36 ,  4.09888e-11,  0.023665   ])
204955  , -1633.62    , array([ 1.4021     ,  0.0662304  ,  1.79389e-36,  4.09888e-11,  0.023665   ])
204956  , -1633.62    , array([ 1.4021     ,  0.0662304  ,  1.7921e-36 ,  4.10299e-11,  0.023665   ])
204957  , -1633.55    , array([ 1.4021     ,  0.0662304  ,  1.7921e-36 ,  4.09888e-11,  0.0236886  ])
204958  , -1632.82    , array([ 1.43855    ,  0.06715    ,  1.7921e-36 ,  4.09888e-11,  0.0240323  ])
204959  , -1632.82    , array([ 1.43855    ,  0.06715    ,  1.7921e-36 ,  4.09888e-11,  0.0240323  ])
204960  , -1632.82    , array([ 1.43999    ,  0.06715    ,  1.7921e-36 ,  4.09888e-11,  0.0240323  ])
204961  , -1632.83    , array([ 1.43855    ,  0.0672171  ,  1.7921e-36 ,  4.09888e-11,  0.0240323  ])
204962  , -1632.82    , array([ 1.43855    ,  0.06715    ,  1.79389e-36,  4.09888e-11,  0.0240323  ])
204963  , -1632.82    , array([ 1.43855    ,  0.06715    ,  1.7921e-36 ,  4.10299e-11,  0.0240323  ])
204964  , -1632.79    , array([ 1.43855    ,  0.06715    ,  1.7921e-36 ,  4.09888e-11,  0.0240564  ])
204965  , -1632.6     , array([ 1.44102    ,  0.0675185  ,  1.7921e-36 ,  4.09888e-11,  0.0241766  ])
204966  , -1632.6     , array([ 1.44102    ,  0.0675185  ,  1.7921e-36 ,  4.09888e-11,  0.0241766  ])
204967  , -1632.6     , array([ 1.44246    ,  0.0675185  ,  1.7921e-36 ,  4.09888e-11,  0.0241766  ])
204968  , -1632.6     , array([ 1.44102    ,  0.067586   ,  1.7921e-36 ,  4.09888e-11,  0.0241766  ])
204969  , -1632.6     , array([ 1.44102    ,  0.0675185  ,  1.79389e-36,  4.09888e-11,  0.0241766  ])
204970  , -1632.6     , array([ 1.44102    ,  0.0675185  ,  1.7921e-36 ,  4.10299e-11,  0.0241766  ])
204971  , -1632.6     , array([ 1.44102    ,  0.0675185  ,  1.7921e-36 ,  4.09888e-11,  0.0242008  ])
204972  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
204973  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
204974  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
204975  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
204976  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
204977  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
204978  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
204979  , -1632.53    , array([ 1.43661    ,  0.0676529  ,  1.7921e-36 ,  4.09888e-11,  0.0242273  ])
204980  , -1632.53    , array([ 1.43661    ,  0.0676529  ,  1.7921e-36 ,  4.09888e-11,  0.0242273  ])
204981  , -1632.53    , array([ 1.43804    ,  0.0676529  ,  1.7921e-36 ,  4.09888e-11,  0.0242273  ])
204982  , -1632.53    , array([ 1.43661    ,  0.0677206  ,  1.7921e-36 ,  4.09888e-11,  0.0242273  ])
204983  , -1632.53    , array([ 1.43661    ,  0.0676529  ,  1.79389e-36,  4.09888e-11,  0.0242273  ])
204984  , -1632.53    , array([ 1.43661    ,  0.0676529  ,  1.7921e-36 ,  4.10299e-11,  0.0242273  ])
204985  , -1632.53    , array([ 1.43661    ,  0.0676529  ,  1.7921e-36 ,  4.09888e-11,  0.0242515  ])
204986  , -1632.53    , array([ 1.43754    ,  0.0676527  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
204987  , -1632.53    , array([ 1.43754    ,  0.0676527  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
204988  , -1632.53    , array([ 1.43898    ,  0.0676527  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
204989  , -1632.53    , array([ 1.43754    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
204990  , -1632.53    , array([ 1.43754    ,  0.0676527  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
204991  , -1632.53    , array([ 1.43754    ,  0.0676527  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
204992  , -1632.53    , array([ 1.43754    ,  0.0676527  ,  1.7921e-36 ,  4.09888e-11,  0.0242518  ])
204993  , -1632.53    , array([ 1.43768    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
204994  , -1632.53    , array([ 1.43768    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
204995  , -1632.53    , array([ 1.43912    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
204996  , -1632.53    , array([ 1.43768    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
204997  , -1632.53    , array([ 1.43768    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
204998  , -1632.53    , array([ 1.43768    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
204999  , -1632.53    , array([ 1.43768    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205000  , -1632.53    , array([ 1.4377     ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205001  , -1632.53    , array([ 1.4377     ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205002  , -1632.53    , array([ 1.43914    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205003  , -1632.53    , array([ 1.4377     ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205004  , -1632.53    , array([ 1.4377     ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205005  , -1632.53    , array([ 1.4377     ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205006  , -1632.53    , array([ 1.4377     ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205007  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205008  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205009  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205010  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205011  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205012  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205013  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205014  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205015  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205016  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205017  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205018  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205019  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205020  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205021  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205022  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205023  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205024  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205025  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205026  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205027  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205028  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205029  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205030  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205031  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205032  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205033  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205034  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205035  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205036  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205037  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205038  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205039  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205040  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205041  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205042  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205043  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205044  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205045  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205046  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205047  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205048  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205049  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205050  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205051  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205052  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205053  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205054  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205055  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205056  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205057  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205058  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205059  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205060  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205061  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205062  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205063  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205064  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205065  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205066  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205067  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205068  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205069  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205070  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205071  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205072  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205073  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205074  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205075  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205076  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205077  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205078  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205079  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205080  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205081  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205082  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205083  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205084  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205085  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205086  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205087  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205088  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205089  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205090  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205091  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205092  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205093  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205094  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205095  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205096  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205097  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205098  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205099  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205100  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205101  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205102  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205103  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205104  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205105  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205106  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205107  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205108  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205109  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205110  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205111  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205112  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205113  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205114  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205115  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205116  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205117  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205118  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205119  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205120  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205121  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205122  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205123  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205124  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205125  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205126  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205127  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205128  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205129  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205130  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205131  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205132  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205133  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205134  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205135  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205136  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205137  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205138  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205139  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205140  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205141  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205142  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205143  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205144  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205145  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205146  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205147  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205148  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205149  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205150  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205151  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205152  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205153  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205154  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205155  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205156  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205157  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205158  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205159  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205160  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205161  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205162  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205163  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205164  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
