4454    , -3158.56    , array([ 2.19777    ,  0.96024    ,  0.445154   ,  0.205035   ])
4455    , -3159.87    , array([ 2.19997    ,  0.96024    ,  0.445154   ,  0.205035   ])
4456    , -3162.29    , array([ 2.19777    ,  0.9612     ,  0.445154   ,  0.205035   ])
4457    , -3158.91    , array([ 2.19777    ,  0.96024    ,  0.445599   ,  0.205035   ])
4458    , -3157.16    , array([ 2.19777    ,  0.96024    ,  0.445154   ,  0.20524    ])
4459    , -3158.56    , array([ 2.19777    ,  0.96024    ,  0.445154   ,  0.205035   ])
4460    , -562.177    , array([ 1.60468    ,  0.392311   ,  0.409034   ,  0.286856   ])
4461    , -562.177    , array([ 1.60468    ,  0.392311   ,  0.409034   ,  0.286856   ])
4462    , -562.29     , array([ 1.60629    ,  0.392311   ,  0.409034   ,  0.286856   ])
4463    , -562.696    , array([ 1.60468    ,  0.392704   ,  0.409034   ,  0.286856   ])
4464    , -562.198    , array([ 1.60468    ,  0.392311   ,  0.409443   ,  0.286856   ])
4465    , -561.72     , array([ 1.60468    ,  0.392311   ,  0.409034   ,  0.287143   ])
4472    , -562.131    , array([ 1.60475    ,  0.392319   ,  0.409041   ,  0.286895   ])
4473    , -562.131    , array([ 1.60475    ,  0.392319   ,  0.409041   ,  0.286895   ])
4474    , -562.244    , array([ 1.60636    ,  0.392319   ,  0.409041   ,  0.286895   ])
4475    , -562.65     , array([ 1.60475    ,  0.392712   ,  0.409041   ,  0.286895   ])
4476    , -562.152    , array([ 1.60475    ,  0.392319   ,  0.40945    ,  0.286895   ])
4477    , -561.674    , array([ 1.60475    ,  0.392319   ,  0.409041   ,  0.287182   ])
4478    , -561.764    , array([ 1.60534    ,  0.392386   ,  0.409098   ,  0.287208   ])
4479    , -561.764    , array([ 1.60534    ,  0.392386   ,  0.409098   ,  0.287208   ])
4480    , -561.876    , array([ 1.60694    ,  0.392386   ,  0.409098   ,  0.287208   ])
4481    , -562.282    , array([ 1.60534    ,  0.392779   ,  0.409098   ,  0.287208   ])
4482    , -561.784    , array([ 1.60534    ,  0.392386   ,  0.409507   ,  0.287208   ])
4483    , -561.307    , array([ 1.60534    ,  0.392386   ,  0.409098   ,  0.287496   ])
4490    , -561.752    , array([ 1.60535    ,  0.392388   ,  0.4091     ,  0.287218   ])
4491    , -561.752    , array([ 1.60535    ,  0.392388   ,  0.4091     ,  0.287218   ])
4492    , -561.865    , array([ 1.60696    ,  0.392388   ,  0.4091     ,  0.287218   ])
4493    , -562.271    , array([ 1.60535    ,  0.392781   ,  0.4091     ,  0.287218   ])
4494    , -561.773    , array([ 1.60535    ,  0.392388   ,  0.409509   ,  0.287218   ])
4495    , -561.296    , array([ 1.60535    ,  0.392388   ,  0.4091     ,  0.287505   ])
4496    , -561.661    , array([ 1.6055     ,  0.392405   ,  0.409114   ,  0.287296   ])
4497    , -561.661    , array([ 1.6055     ,  0.392405   ,  0.409114   ,  0.287296   ])
4498    , -561.773    , array([ 1.60711    ,  0.392405   ,  0.409114   ,  0.287296   ])
4499    , -562.179    , array([ 1.6055     ,  0.392797   ,  0.409114   ,  0.287296   ])
4500    , -561.681    , array([ 1.6055     ,  0.392405   ,  0.409524   ,  0.287296   ])
4501    , -561.205    , array([ 1.6055     ,  0.392405   ,  0.409114   ,  0.287584   ])
4508    , -561.658    , array([ 1.6055     ,  0.392405   ,  0.409115   ,  0.287299   ])
4509    , -561.658    , array([ 1.6055     ,  0.392405   ,  0.409115   ,  0.287299   ])
4510    , -561.771    , array([ 1.60711    ,  0.392405   ,  0.409115   ,  0.287299   ])
4511    , -562.177    , array([ 1.6055     ,  0.392798   ,  0.409115   ,  0.287299   ])
4512    , -561.679    , array([ 1.6055     ,  0.392405   ,  0.409524   ,  0.287299   ])
4513    , -561.202    , array([ 1.6055     ,  0.392405   ,  0.409115   ,  0.287586   ])
4514    , -561.635    , array([ 1.60554    ,  0.392409   ,  0.409118   ,  0.287318   ])
4515    , -561.635    , array([ 1.60554    ,  0.392409   ,  0.409118   ,  0.287318   ])
4516    , -561.748    , array([ 1.60715    ,  0.392409   ,  0.409118   ,  0.287318   ])
4517    , -562.154    , array([ 1.60554    ,  0.392802   ,  0.409118   ,  0.287318   ])
4518    , -561.656    , array([ 1.60554    ,  0.392409   ,  0.409528   ,  0.287318   ])
4519    , -561.179    , array([ 1.60554    ,  0.392409   ,  0.409118   ,  0.287605   ])
4520    , -2045.59    , array([ 3.06878    ,  0.531173   ,  0.525609   ,  2.01612    ])
4521    , -2045.59    , array([ 3.06878    ,  0.531173   ,  0.525609   ,  2.01612    ])
4522    , -2045.53    , array([ 3.07185    ,  0.531173   ,  0.525609   ,  2.01612    ])
4523    , -2045.02    , array([ 3.06878    ,  0.531704   ,  0.525609   ,  2.01612    ])
4524    , -2045.49    , array([ 3.06878    ,  0.531173   ,  0.526135   ,  2.01612    ])
4525    , -2046.62    , array([ 3.06878    ,  0.531173   ,  0.525609   ,  2.01814    ])
4526    , -515.21     , array([ 1.69848    ,  0.402867   ,  0.41812    ,  0.3403     ])
4527    , -515.21     , array([ 1.69848    ,  0.402867   ,  0.41812    ,  0.3403     ])
4528    , -515.255    , array([ 1.70018    ,  0.402867   ,  0.41812    ,  0.3403     ])
4529    , -515.721    , array([ 1.69848    ,  0.40327    ,  0.41812    ,  0.3403     ])
4530    , -515.207    , array([ 1.69848    ,  0.402867   ,  0.418538   ,  0.3403     ])
4531    , -514.91     , array([ 1.69848    ,  0.402867   ,  0.41812    ,  0.340641   ])
4532    , -444.834    , array([ 2.52795    ,  0.361194   ,  0.488282   ,  0.411189   ])
4533    , -444.834    , array([ 2.52795    ,  0.361194   ,  0.488282   ,  0.411189   ])
4534    , -444.855    , array([ 2.53048    ,  0.361194   ,  0.488282   ,  0.411189   ])
4535    , -445.038    , array([ 2.52795    ,  0.361556   ,  0.488282   ,  0.411189   ])
4536    , -444.844    , array([ 2.52795    ,  0.361194   ,  0.48877    ,  0.411189   ])
4537    , -444.641    , array([ 2.52795    ,  0.361194   ,  0.488282   ,  0.4116     ])
4538    , -891.062    , array([ 42.308     ,  0.253005   ,  0.00210066 ,  0.614791   ])
4539    , -891.062    , array([ 42.308     ,  0.253005   ,  0.00210066 ,  0.614791   ])
4540    , -891.062    , array([ 42.3503    ,  0.253005   ,  0.00210066 ,  0.614791   ])
4541    , -890.244    , array([ 42.308     ,  0.253258   ,  0.00210066 ,  0.614791   ])
4542    , -891.06     , array([ 42.308     ,  0.253005   ,  0.00210277 ,  0.614791   ])
4543    , -892.925    , array([ 42.308     ,  0.253005   ,  0.00210066 ,  0.615406   ])
4544    , -437.12     , array([ 3.5679     ,  0.345807   ,  0.250777   ,  0.43192    ])
4545    , -437.12     , array([ 3.5679     ,  0.345807   ,  0.250777   ,  0.43192    ])
4546    , -437.114    , array([ 3.57147    ,  0.345807   ,  0.250777   ,  0.43192    ])
4547    , -437.334    , array([ 3.5679     ,  0.346153   ,  0.250777   ,  0.43192    ])
4548    , -437.099    , array([ 3.5679     ,  0.345807   ,  0.251028   ,  0.43192    ])
4549    , -437.15     , array([ 3.5679     ,  0.345807   ,  0.250777   ,  0.432353   ])
4550    , -423.554    , array([ 3.85305    ,  0.328873   ,  0.325096   ,  0.447383   ])
4551    , -423.554    , array([ 3.85305    ,  0.328873   ,  0.325096   ,  0.447383   ])
4552    , -423.549    , array([ 3.85691    ,  0.328873   ,  0.325096   ,  0.447383   ])
4553    , -423.695    , array([ 3.85305    ,  0.329202   ,  0.325096   ,  0.447383   ])
4554    , -423.536    , array([ 3.85305    ,  0.328873   ,  0.325421   ,  0.447383   ])
4555    , -423.57     , array([ 3.85305    ,  0.328873   ,  0.325096   ,  0.44783    ])
4556    , -436.539    , array([ 3.42999    ,  0.314327   ,  1.19779    ,  0.506253   ])
4557    , -436.539    , array([ 3.42999    ,  0.314327   ,  1.19779    ,  0.506253   ])
4558    , -436.628    , array([ 3.43342    ,  0.314327   ,  1.19779    ,  0.506253   ])
4559    , -436.65     , array([ 3.42999    ,  0.314641   ,  1.19779    ,  0.506253   ])
