252712  , -79089.4    , array([ 0.269296   ,  1.9111     ,  6.10187e-56,  1.57684e-39,  4.7856e-09 ])
253004  , -75918.1    , array([ 0.00100576 ,  0.599743   ,  6.10187e-56,  1.57842e-39,  4.24167e-06])
253005  , -75915.1    , array([ 0.00100576 ,  0.599743   ,  6.10187e-56,  1.57684e-39,  4.24591e-06])
253006  , -75894.7    , array([ 0.0010022  ,  0.599302   ,  6.10187e-56,  1.57684e-39,  4.25997e-06])
253007  , -75894.7    , array([ 0.0010022  ,  0.599302   ,  6.10187e-56,  1.57684e-39,  4.25997e-06])
253008  , -75897.6    , array([ 0.00100321 ,  0.599302   ,  6.10187e-56,  1.57684e-39,  4.25997e-06])
253009  , -75894.7    , array([ 0.0010022  ,  0.599901   ,  6.10187e-56,  1.57684e-39,  4.25997e-06])
253010  , -75894.7    , array([ 0.0010022  ,  0.599302   ,  6.10798e-56,  1.57684e-39,  4.25997e-06])
253011  , -75894.7    , array([ 0.0010022  ,  0.599302   ,  6.10187e-56,  1.57842e-39,  4.25997e-06])
253012  , -75891.7    , array([ 0.0010022  ,  0.599302   ,  6.10187e-56,  1.57684e-39,  4.26423e-06])
253013  , -75894.7    , array([ 0.0010022  ,  0.599302   ,  6.10187e-56,  1.57684e-39,  4.25997e-06])
253014  , -75894.7    , array([ 0.0010022  ,  0.599302   ,  6.10187e-56,  1.57684e-39,  4.25997e-06])
253015  , -75897.6    , array([ 0.00100321 ,  0.599302   ,  6.10187e-56,  1.57684e-39,  4.25997e-06])
253016  , -75894.7    , array([ 0.0010022  ,  0.599901   ,  6.10187e-56,  1.57684e-39,  4.25997e-06])
253017  , -75894.7    , array([ 0.0010022  ,  0.599302   ,  6.10798e-56,  1.57684e-39,  4.25997e-06])
253018  , -75894.7    , array([ 0.0010022  ,  0.599302   ,  6.10187e-56,  1.57842e-39,  4.25997e-06])
253019  , -75891.7    , array([ 0.0010022  ,  0.599302   ,  6.10187e-56,  1.57684e-39,  4.26423e-06])
253020  , -75894.7    , array([ 0.0010022  ,  0.599302   ,  6.10187e-56,  1.57684e-39,  4.25997e-06])
253021  , -75894.7    , array([ 0.0010022  ,  0.599302   ,  6.10187e-56,  1.57684e-39,  4.25997e-06])
253022  , -75897.6    , array([ 0.00100321 ,  0.599302   ,  6.10187e-56,  1.57684e-39,  4.25997e-06])
253023  , -75894.7    , array([ 0.0010022  ,  0.599901   ,  6.10187e-56,  1.57684e-39,  4.25997e-06])
253024  , -75894.7    , array([ 0.0010022  ,  0.599302   ,  6.10798e-56,  1.57684e-39,  4.25997e-06])
253025  , -75894.7    , array([ 0.0010022  ,  0.599302   ,  6.10187e-56,  1.57842e-39,  4.25997e-06])
253026  , -75891.7    , array([ 0.0010022  ,  0.599302   ,  6.10187e-56,  1.57684e-39,  4.26423e-06])
253027  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253028  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253029  , -75885.9    , array([ 0.00100143 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253030  , -75882.9    , array([ 0.00100043 ,  0.599681   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253031  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10798e-56,  1.57684e-39,  4.26915e-06])
253032  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57842e-39,  4.26915e-06])
253033  , -75879.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.27342e-06])
253034  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253035  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253036  , -75885.9    , array([ 0.00100143 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253037  , -75882.9    , array([ 0.00100043 ,  0.599681   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253038  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10798e-56,  1.57684e-39,  4.26915e-06])
253039  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57842e-39,  4.26915e-06])
253040  , -75879.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.27342e-06])
253041  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253042  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253043  , -75885.9    , array([ 0.00100143 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253044  , -75882.9    , array([ 0.00100043 ,  0.599681   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253045  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10798e-56,  1.57684e-39,  4.26915e-06])
253046  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57842e-39,  4.26915e-06])
253047  , -75879.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.27342e-06])
253050  , -75880      , array([ 0.00100054 ,  0.598972   ,  6.10187e-56,  1.57684e-39,  4.27374e-06])
253055  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253056  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253057  , -75885.9    , array([ 0.00100143 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253058  , -75882.9    , array([ 0.00100043 ,  0.599681   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253059  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10798e-56,  1.57684e-39,  4.26915e-06])
253060  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57842e-39,  4.26915e-06])
253061  , -75879.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.27342e-06])
253062  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253063  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253064  , -75885.9    , array([ 0.00100143 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253065  , -75882.9    , array([ 0.00100043 ,  0.599681   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253066  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10798e-56,  1.57684e-39,  4.26915e-06])
253067  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57842e-39,  4.26915e-06])
253068  , -75879.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.27342e-06])
253071  , -75882.9    , array([ 0.00100099 ,  0.599027   ,  6.10187e-56,  1.57684e-39,  4.27144e-06])
253076  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253077  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253078  , -75885.9    , array([ 0.00100143 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253079  , -75882.9    , array([ 0.00100043 ,  0.599681   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253080  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10798e-56,  1.57684e-39,  4.26915e-06])
253081  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57842e-39,  4.26915e-06])
253082  , -75879.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.27342e-06])
253083  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253084  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253085  , -75885.9    , array([ 0.00100143 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253086  , -75882.9    , array([ 0.00100043 ,  0.599681   ,  6.10187e-56,  1.57684e-39,  4.26915e-06])
253087  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10798e-56,  1.57684e-39,  4.26915e-06])
253088  , -75882.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57842e-39,  4.26915e-06])
253089  , -75879.9    , array([ 0.00100043 ,  0.599082   ,  6.10187e-56,  1.57684e-39,  4.27342e-06])
253090  , -75881.4    , array([ 0.00100021 ,  0.599054   ,  6.10187e-56,  1.57684e-39,  4.2703e-06 ])
253091  , -75881.4    , array([ 0.00100021 ,  0.599054   ,  6.10187e-56,  1.57684e-39,  4.2703e-06 ])
253092  , -75884.4    , array([ 0.00100121 ,  0.599054   ,  6.10187e-56,  1.57684e-39,  4.2703e-06 ])
253093  , -75881.4    , array([ 0.00100021 ,  0.599653   ,  6.10187e-56,  1.57684e-39,  4.2703e-06 ])
253094  , -75881.4    , array([ 0.00100021 ,  0.599054   ,  6.10798e-56,  1.57684e-39,  4.2703e-06 ])
253095  , -75881.4    , array([ 0.00100021 ,  0.599054   ,  6.10187e-56,  1.57842e-39,  4.2703e-06 ])
253096  , -75878.4    , array([ 0.00100021 ,  0.599054   ,  6.10187e-56,  1.57684e-39,  4.27457e-06])
253097  , -75881.4    , array([ 0.00100021 ,  0.599054   ,  6.10187e-56,  1.57684e-39,  4.2703e-06 ])
253098  , -75881.4    , array([ 0.00100021 ,  0.599054   ,  6.10187e-56,  1.57684e-39,  4.2703e-06 ])
253099  , -75884.4    , array([ 0.00100121 ,  0.599054   ,  6.10187e-56,  1.57684e-39,  4.2703e-06 ])
253100  , -75881.4    , array([ 0.00100021 ,  0.599653   ,  6.10187e-56,  1.57684e-39,  4.2703e-06 ])
253101  , -75881.4    , array([ 0.00100021 ,  0.599054   ,  6.10798e-56,  1.57684e-39,  4.2703e-06 ])
253102  , -75881.4    , array([ 0.00100021 ,  0.599054   ,  6.10187e-56,  1.57842e-39,  4.2703e-06 ])
253103  , -75878.4    , array([ 0.00100021 ,  0.599054   ,  6.10187e-56,  1.57684e-39,  4.27457e-06])
253104  , -75880.4    , array([ 0.00100006 ,  0.599036   ,  6.10187e-56,  1.57684e-39,  4.27105e-06])
253105  , -75880.4    , array([ 0.00100006 ,  0.599036   ,  6.10187e-56,  1.57684e-39,  4.27105e-06])
253106  , -75883.4    , array([ 0.00100106 ,  0.599036   ,  6.10187e-56,  1.57684e-39,  4.27105e-06])
253107  , -75880.4    , array([ 0.00100006 ,  0.599635   ,  6.10187e-56,  1.57684e-39,  4.27105e-06])
253108  , -75880.4    , array([ 0.00100006 ,  0.599036   ,  6.10798e-56,  1.57684e-39,  4.27105e-06])
253109  , -75880.4    , array([ 0.00100006 ,  0.599036   ,  6.10187e-56,  1.57842e-39,  4.27105e-06])
253110  , -75877.4    , array([ 0.00100006 ,  0.599036   ,  6.10187e-56,  1.57684e-39,  4.27533e-06])
253111  , -75880.4    , array([ 0.00100006 ,  0.599036   ,  6.10187e-56,  1.57684e-39,  4.27105e-06])
253112  , -75880.4    , array([ 0.00100006 ,  0.599036   ,  6.10187e-56,  1.57684e-39,  4.27105e-06])
253113  , -75883.4    , array([ 0.00100106 ,  0.599036   ,  6.10187e-56,  1.57684e-39,  4.27105e-06])
253114  , -75880.4    , array([ 0.00100006 ,  0.599635   ,  6.10187e-56,  1.57684e-39,  4.27105e-06])
253115  , -75880.4    , array([ 0.00100006 ,  0.599036   ,  6.10798e-56,  1.57684e-39,  4.27105e-06])
253116  , -75880.4    , array([ 0.00100006 ,  0.599036   ,  6.10187e-56,  1.57842e-39,  4.27105e-06])
253117  , -75877.4    , array([ 0.00100006 ,  0.599036   ,  6.10187e-56,  1.57684e-39,  4.27533e-06])
253118  , -75880.4    , array([ 0.00100006 ,  0.599036   ,  6.10187e-56,  1.57684e-39,  4.27105e-06])
253119  , -75880.4    , array([ 0.00100006 ,  0.599036   ,  6.10187e-56,  1.57684e-39,  4.27105e-06])
253120  , -75883.4    , array([ 0.00100106 ,  0.599036   ,  6.10187e-56,  1.57684e-39,  4.27105e-06])
253121  , -75880.4    , array([ 0.00100006 ,  0.599635   ,  6.10187e-56,  1.57684e-39,  4.27105e-06])
253122  , -75880.4    , array([ 0.00100006 ,  0.599036   ,  6.10798e-56,  1.57684e-39,  4.27105e-06])
253123  , -75880.4    , array([ 0.00100006 ,  0.599036   ,  6.10187e-56,  1.57842e-39,  4.27105e-06])
253124  , -75877.4    , array([ 0.00100006 ,  0.599036   ,  6.10187e-56,  1.57684e-39,  4.27533e-06])
253125  , -75880.2    , array([ 0.00100002 ,  0.599031   ,  6.10187e-56,  1.57684e-39,  4.27125e-06])
253126  , -75880.2    , array([ 0.00100002 ,  0.599031   ,  6.10187e-56,  1.57684e-39,  4.27125e-06])
253127  , -75883.2    , array([ 0.00100102 ,  0.599031   ,  6.10187e-56,  1.57684e-39,  4.27125e-06])
253128  , -75880.2    , array([ 0.00100002 ,  0.599631   ,  6.10187e-56,  1.57684e-39,  4.27125e-06])
253129  , -75880.2    , array([ 0.00100002 ,  0.599031   ,  6.10798e-56,  1.57684e-39,  4.27125e-06])
253130  , -75880.2    , array([ 0.00100002 ,  0.599031   ,  6.10187e-56,  1.57842e-39,  4.27125e-06])
253131  , -75877.2    , array([ 0.00100002 ,  0.599031   ,  6.10187e-56,  1.57684e-39,  4.27552e-06])
253132  , -75880.2    , array([ 0.00100002 ,  0.599031   ,  6.10187e-56,  1.57684e-39,  4.27125e-06])
253133  , -75880.2    , array([ 0.00100002 ,  0.599031   ,  6.10187e-56,  1.57684e-39,  4.27125e-06])
253134  , -75883.2    , array([ 0.00100102 ,  0.599031   ,  6.10187e-56,  1.57684e-39,  4.27125e-06])
253135  , -75880.2    , array([ 0.00100002 ,  0.599631   ,  6.10187e-56,  1.57684e-39,  4.27125e-06])
253136  , -75880.2    , array([ 0.00100002 ,  0.599031   ,  6.10798e-56,  1.57684e-39,  4.27125e-06])
253137  , -75880.2    , array([ 0.00100002 ,  0.599031   ,  6.10187e-56,  1.57842e-39,  4.27125e-06])
253138  , -75877.2    , array([ 0.00100002 ,  0.599031   ,  6.10187e-56,  1.57684e-39,  4.27552e-06])
253139  , -75880.2    , array([ 0.00100002 ,  0.599031   ,  6.10187e-56,  1.57684e-39,  4.27125e-06])
253140  , -75880.2    , array([ 0.00100002 ,  0.599031   ,  6.10187e-56,  1.57684e-39,  4.27125e-06])
253141  , -75883.2    , array([ 0.00100102 ,  0.599031   ,  6.10187e-56,  1.57684e-39,  4.27125e-06])
253142  , -75880.2    , array([ 0.00100002 ,  0.599631   ,  6.10187e-56,  1.57684e-39,  4.27125e-06])
253143  , -75880.2    , array([ 0.00100002 ,  0.599031   ,  6.10798e-56,  1.57684e-39,  4.27125e-06])
253144  , -75880.2    , array([ 0.00100002 ,  0.599031   ,  6.10187e-56,  1.57842e-39,  4.27125e-06])
253145  , -75877.2    , array([ 0.00100002 ,  0.599031   ,  6.10187e-56,  1.57684e-39,  4.27552e-06])
253146  , -75880.1    , array([ 0.001      ,  0.599029   ,  6.10187e-56,  1.57684e-39,  4.27135e-06])
253147  , -75880.1    , array([ 0.001      ,  0.599029   ,  6.10187e-56,  1.57684e-39,  4.27135e-06])
253148  , -75883.1    , array([ 0.001001   ,  0.599029   ,  6.10187e-56,  1.57684e-39,  4.27135e-06])
253149  , -75880.1    , array([ 0.001      ,  0.599628   ,  6.10187e-56,  1.57684e-39,  4.27135e-06])
253150  , -75880.1    , array([ 0.001      ,  0.599029   ,  6.10798e-56,  1.57684e-39,  4.27135e-06])
253151  , -75880.1    , array([ 0.001      ,  0.599029   ,  6.10187e-56,  1.57842e-39,  4.27135e-06])
253152  , -75877      , array([ 0.001      ,  0.599029   ,  6.10187e-56,  1.57684e-39,  4.27562e-06])
253153  , -75880.1    , array([ 0.001      ,  0.599029   ,  6.10187e-56,  1.57684e-39,  4.27135e-06])
253154  , -75880.1    , array([ 0.001      ,  0.599029   ,  6.10187e-56,  1.57684e-39,  4.27135e-06])
253155  , -75883.1    , array([ 0.001001   ,  0.599029   ,  6.10187e-56,  1.57684e-39,  4.27135e-06])
253156  , -75880.1    , array([ 0.001      ,  0.599628   ,  6.10187e-56,  1.57684e-39,  4.27135e-06])
253157  , -75880.1    , array([ 0.001      ,  0.599029   ,  6.10798e-56,  1.57684e-39,  4.27135e-06])
253158  , -75880.1    , array([ 0.001      ,  0.599029   ,  6.10187e-56,  1.57842e-39,  4.27135e-06])
253159  , -75877      , array([ 0.001      ,  0.599029   ,  6.10187e-56,  1.57684e-39,  4.27562e-06])
253162  , -75883      , array([ 0.00100099 ,  0.599027   ,  6.10187e-56,  1.57684e-39,  4.27141e-06])
253167  , -75880.1    , array([ 0.001      ,  0.599029   ,  6.10187e-56,  1.57684e-39,  4.27135e-06])
253168  , -75880.1    , array([ 0.001      ,  0.599029   ,  6.10187e-56,  1.57684e-39,  4.27135e-06])
253169  , -75883.1    , array([ 0.001001   ,  0.599029   ,  6.10187e-56,  1.57684e-39,  4.27135e-06])
253170  , -75880.1    , array([ 0.001      ,  0.599628   ,  6.10187e-56,  1.57684e-39,  4.27135e-06])
253171  , -75880.1    , array([ 0.001      ,  0.599029   ,  6.10798e-56,  1.57684e-39,  4.27135e-06])
253172  , -75880.1    , array([ 0.001      ,  0.599029   ,  6.10187e-56,  1.57842e-39,  4.27135e-06])
253173  , -75877      , array([ 0.001      ,  0.599029   ,  6.10187e-56,  1.57684e-39,  4.27562e-06])
253174  , -75880.1    , array([ 0.001      ,  0.599029   ,  6.10187e-56,  1.57684e-39,  4.27135e-06])
253175  , -75880.1    , array([ 0.001      ,  0.599029   ,  6.10187e-56,  1.57684e-39,  4.27135e-06])
253176  , -75883.1    , array([ 0.001001   ,  0.599029   ,  6.10187e-56,  1.57684e-39,  4.27135e-06])
253177  , -75880.1    , array([ 0.001      ,  0.599628   ,  6.10187e-56,  1.57684e-39,  4.27135e-06])
253178  , -75880.1    , array([ 0.001      ,  0.599029   ,  6.10798e-56,  1.57684e-39,  4.27135e-06])
253179  , -75880.1    , array([ 0.001      ,  0.599029   ,  6.10187e-56,  1.57842e-39,  4.27135e-06])
253180  , -75877      , array([ 0.001      ,  0.599029   ,  6.10187e-56,  1.57684e-39,  4.27562e-06])
253181  , -79089.4    , array([ 0.265503   ,  1.90549    ,  6.10187e-56,  1.57684e-39,  4.86873e-09])
253182  , -79089.4    , array([ 0.265503   ,  1.90549    ,  6.10187e-56,  1.57684e-39,  4.86873e-09])
253183  , -79089.4    , array([ 0.265769   ,  1.90549    ,  6.10187e-56,  1.57684e-39,  4.86873e-09])
253184  , -79089.4    , array([ 0.265503   ,  1.90739    ,  6.10187e-56,  1.57684e-39,  4.86873e-09])
253185  , -79089.4    , array([ 0.265503   ,  1.90549    ,  6.10798e-56,  1.57684e-39,  4.86873e-09])
253186  , -79089.4    , array([ 0.265503   ,  1.90549    ,  6.10187e-56,  1.57842e-39,  4.86873e-09])
253187  , -79089.4    , array([ 0.265503   ,  1.90549    ,  6.10187e-56,  1.57684e-39,  4.8736e-09 ])
253188  , -79089.4    , array([ 0.261764   ,  1.89989    ,  6.10187e-56,  1.57684e-39,  4.95331e-09])
253189  , -79089.4    , array([ 0.261764   ,  1.89989    ,  6.10187e-56,  1.57684e-39,  4.95331e-09])
253190  , -79089.4    , array([ 0.262026   ,  1.89989    ,  6.10187e-56,  1.57684e-39,  4.95331e-09])
253191  , -79089.4    , array([ 0.261764   ,  1.90179    ,  6.10187e-56,  1.57684e-39,  4.95331e-09])
253192  , -79089.4    , array([ 0.261764   ,  1.89989    ,  6.10798e-56,  1.57684e-39,  4.95331e-09])
253193  , -79089.4    , array([ 0.261764   ,  1.89989    ,  6.10187e-56,  1.57842e-39,  4.95331e-09])
253194  , -79089.4    , array([ 0.261764   ,  1.89989    ,  6.10187e-56,  1.57684e-39,  4.95826e-09])
253195  , -79089.4    , array([ 0.254442   ,  1.88875    ,  6.10187e-56,  1.57684e-39,  5.1269e-09 ])
253196  , -79089.4    , array([ 0.254442   ,  1.88875    ,  6.10187e-56,  1.57684e-39,  5.1269e-09 ])
253197  , -79089.4    , array([ 0.254697   ,  1.88875    ,  6.10187e-56,  1.57684e-39,  5.1269e-09 ])
253198  , -79089.4    , array([ 0.254442   ,  1.89064    ,  6.10187e-56,  1.57684e-39,  5.1269e-09 ])
253199  , -79089.4    , array([ 0.254442   ,  1.88875    ,  6.10798e-56,  1.57684e-39,  5.1269e-09 ])
253200  , -79089.4    , array([ 0.254442   ,  1.88875    ,  6.10187e-56,  1.57842e-39,  5.1269e-09 ])
253201  , -79089.4    , array([ 0.254442   ,  1.88875    ,  6.10187e-56,  1.57684e-39,  5.13203e-09])
253202  , -79089.4    , array([ 0.240407   ,  1.86666    ,  6.10187e-56,  1.57684e-39,  5.49254e-09])
253203  , -79089.4    , array([ 0.240407   ,  1.86666    ,  6.10187e-56,  1.57684e-39,  5.49254e-09])
253204  , -79089.4    , array([ 0.240647   ,  1.86666    ,  6.10187e-56,  1.57684e-39,  5.49254e-09])
253205  , -79089.4    , array([ 0.240407   ,  1.86853    ,  6.10187e-56,  1.57684e-39,  5.49254e-09])
253206  , -79089.4    , array([ 0.240407   ,  1.86666    ,  6.10798e-56,  1.57684e-39,  5.49254e-09])
253207  , -79089.4    , array([ 0.240407   ,  1.86666    ,  6.10187e-56,  1.57842e-39,  5.49254e-09])
253208  , -79089.4    , array([ 0.240407   ,  1.86666    ,  6.10187e-56,  1.57684e-39,  5.49803e-09])
253209  , -79089.4    , array([ 0.214617   ,  1.82326    ,  6.10187e-56,  1.57684e-39,  6.30391e-09])
253210  , -79089.4    , array([ 0.214617   ,  1.82326    ,  6.10187e-56,  1.57684e-39,  6.30391e-09])
253211  , -79089.4    , array([ 0.214831   ,  1.82326    ,  6.10187e-56,  1.57684e-39,  6.30391e-09])
253212  , -79089.4    , array([ 0.214617   ,  1.82508    ,  6.10187e-56,  1.57684e-39,  6.30391e-09])
253213  , -79089.4    , array([ 0.214617   ,  1.82326    ,  6.10798e-56,  1.57684e-39,  6.30391e-09])
253214  , -79089.4    , array([ 0.214617   ,  1.82326    ,  6.10187e-56,  1.57842e-39,  6.30391e-09])
253215  , -79089.4    , array([ 0.214617   ,  1.82326    ,  6.10187e-56,  1.57684e-39,  6.31022e-09])
253216  , -79089.4    , array([ 0.171039   ,  1.73946    ,  6.10187e-56,  1.57684e-39,  8.30393e-09])
253217  , -79089.4    , array([ 0.171039   ,  1.73946    ,  6.10187e-56,  1.57684e-39,  8.30393e-09])
253218  , -79089.4    , array([ 0.171211   ,  1.73946    ,  6.10187e-56,  1.57684e-39,  8.30393e-09])
253219  , -79089.4    , array([ 0.171039   ,  1.7412     ,  6.10187e-56,  1.57684e-39,  8.30393e-09])
253220  , -79089.4    , array([ 0.171039   ,  1.73946    ,  6.10798e-56,  1.57684e-39,  8.30393e-09])
253221  , -79089.4    , array([ 0.171039   ,  1.73946    ,  6.10187e-56,  1.57842e-39,  8.30393e-09])
253222  , -79089.4    , array([ 0.171039   ,  1.73946    ,  6.10187e-56,  1.57684e-39,  8.31224e-09])
253223  , -79089.3    , array([ 0.108633   ,  1.58323    ,  6.10187e-56,  1.57684e-39,  1.44089e-08])
253224  , -79089.3    , array([ 0.108633   ,  1.58323    ,  6.10187e-56,  1.57684e-39,  1.44089e-08])
253225  , -79089.3    , array([ 0.108742   ,  1.58323    ,  6.10187e-56,  1.57684e-39,  1.44089e-08])
253226  , -79089.3    , array([ 0.108633   ,  1.58481    ,  6.10187e-56,  1.57684e-39,  1.44089e-08])
253227  , -79089.3    , array([ 0.108633   ,  1.58323    ,  6.10798e-56,  1.57684e-39,  1.44089e-08])
253228  , -79089.3    , array([ 0.108633   ,  1.58323    ,  6.10187e-56,  1.57842e-39,  1.44089e-08])
253229  , -79089.3    , array([ 0.108633   ,  1.58323    ,  6.10187e-56,  1.57684e-39,  1.44233e-08])
253230  , -79088.6    , array([ 0.0438222  ,  1.31161    ,  6.10187e-56,  1.57684e-39,  4.33838e-08])
253231  , -79088.6    , array([ 0.0438222  ,  1.31161    ,  6.10187e-56,  1.57684e-39,  4.33838e-08])
253232  , -79088.6    , array([ 0.043866   ,  1.31161    ,  6.10187e-56,  1.57684e-39,  4.33838e-08])
253233  , -79088.6    , array([ 0.0438222  ,  1.31292    ,  6.10187e-56,  1.57684e-39,  4.33838e-08])
253234  , -79088.6    , array([ 0.0438222  ,  1.31161    ,  6.10798e-56,  1.57684e-39,  4.33838e-08])
253235  , -79088.6    , array([ 0.0438222  ,  1.31161    ,  6.10187e-56,  1.57842e-39,  4.33838e-08])
253236  , -79088.6    , array([ 0.0438222  ,  1.31161    ,  6.10187e-56,  1.57684e-39,  4.34272e-08])
253237  , -79044.9    , array([ 0.00713111 ,  0.900169   ,  6.10187e-56,  1.57684e-39,  3.93295e-07])
253238  , -79044.9    , array([ 0.00713111 ,  0.900169   ,  6.10187e-56,  1.57684e-39,  3.93295e-07])
253239  , -79045      , array([ 0.00713824 ,  0.900169   ,  6.10187e-56,  1.57684e-39,  3.93295e-07])
253240  , -79044.9    , array([ 0.00713111 ,  0.90107    ,  6.10187e-56,  1.57684e-39,  3.93295e-07])
253241  , -79044.9    , array([ 0.00713111 ,  0.900169   ,  6.10798e-56,  1.57684e-39,  3.93295e-07])
253242  , -79044.9    , array([ 0.00713111 ,  0.900169   ,  6.10187e-56,  1.57842e-39,  3.93295e-07])
253243  , -79044.9    , array([ 0.00713111 ,  0.900169   ,  6.10187e-56,  1.57684e-39,  3.93688e-07])
253245  , -76739.2    , array([ 0.00116043 ,  0.617795   ,  6.10187e-56,  1.57684e-39,  3.56541e-06])
253246  , -76739.2    , array([ 0.00116043 ,  0.617795   ,  6.10187e-56,  1.57684e-39,  3.56541e-06])
253247  , -76741.4    , array([ 0.00116159 ,  0.617795   ,  6.10187e-56,  1.57684e-39,  3.56541e-06])
253248  , -76739.2    , array([ 0.00116043 ,  0.618413   ,  6.10187e-56,  1.57684e-39,  3.56541e-06])
253249  , -76739.2    , array([ 0.00116043 ,  0.617795   ,  6.10798e-56,  1.57684e-39,  3.56541e-06])
253250  , -76739.2    , array([ 0.00116043 ,  0.617795   ,  6.10187e-56,  1.57842e-39,  3.56541e-06])
253251  , -76736.9    , array([ 0.00116043 ,  0.617795   ,  6.10187e-56,  1.57684e-39,  3.56897e-06])
253255  , -76107.2    , array([ 0.00103595 ,  0.60343    ,  6.10187e-56,  1.57684e-39,  4.0921e-06 ])
253256  , -76107.2    , array([ 0.00103595 ,  0.60343    ,  6.10187e-56,  1.57684e-39,  4.0921e-06 ])
253257  , -76110      , array([ 0.00103698 ,  0.60343    ,  6.10187e-56,  1.57684e-39,  4.0921e-06 ])
253258  , -76107.3    , array([ 0.00103595 ,  0.604034   ,  6.10187e-56,  1.57684e-39,  4.0921e-06 ])
253259  , -76107.2    , array([ 0.00103595 ,  0.60343    ,  6.10798e-56,  1.57684e-39,  4.0921e-06 ])
253260  , -76107.2    , array([ 0.00103595 ,  0.60343    ,  6.10187e-56,  1.57842e-39,  4.0921e-06 ])
253261  , -76104.4    , array([ 0.00103595 ,  0.60343    ,  6.10187e-56,  1.57684e-39,  4.09619e-06])
253263  , -75926      , array([ 0.00100697 ,  0.599891   ,  6.10187e-56,  1.57684e-39,  4.2355e-06 ])
