176375  , -79089.4    , array([ 4.41072    ,  0.683696   ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176376  , -79089.4    , array([ 4.41072    ,  0.683696   ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176377  , -79089.4    , array([ 5.41072    ,  0.683696   ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176378  , -79089.4    , array([ 7.02876    ,  0.683696   ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176379  , -79089.4    , array([ 5.41072    ,  0.683696   ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176380  , -79089.4    , array([ 6.02876    ,  0.683696   ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176381  , -79089.4    , array([ 6.41072    ,  0.683696   ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176382  , -79089.4    , array([ 6.64679    ,  0.683696   ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176383  , -79089.4    , array([ 6.79269    ,  0.683696   ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176384  , -79089.4    , array([ 6.88286    ,  0.683696   ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176385  , -79089.4    , array([ 6.93859    ,  0.683696   ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176386  , -79089.4    , array([ 6.97303    ,  0.683696   ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176387  , -79089.4    , array([ 6.99865    ,  0.683696   ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176388  , -79089.4    , array([ 6.99865    ,  0.683696   ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176389  , -79089.4    , array([ 6.99865    ,  1.6837     ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176390  , -79089.4    , array([ 6.99865    ,  3.30173    ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176391  , -79089.4    , array([ 6.99865    ,  1.6837     ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176392  , -79089.4    , array([ 6.99865    ,  2.30173    ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176393  , -79089.4    , array([ 6.99865    ,  2.6837     ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176394  , -79089.4    , array([ 6.99865    ,  2.91976    ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176395  , -79089.4    , array([ 6.99865    ,  3.06566    ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176396  , -79089.4    , array([ 6.99865    ,  3.15583    ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176397  , -79089.4    , array([ 6.99865    ,  3.21156    ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176398  , -79089.4    , array([ 6.99865    ,  3.246      ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176399  , -79089.4    , array([ 6.99865    ,  3.27163    ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176400  , -79089.4    , array([ 6.99865    ,  3.27163    ,  5.54731e-55,  1.27037e-95,  5.62958e-65])
176401  , -79089.4    , array([ 6.99865    ,  3.27163    ,  1          ,  1.27037e-95,  5.62958e-65])
176402  , -79089.4    , array([ 6.99865    ,  3.27163    ,  2.61803    ,  1.27037e-95,  5.62958e-65])
176403  , -79089.4    , array([ 6.99865    ,  3.27163    ,  1          ,  1.27037e-95,  5.62958e-65])
176404  , -79089.4    , array([ 6.99865    ,  3.27163    ,  1.61803    ,  1.27037e-95,  5.62958e-65])
176405  , -79089.4    , array([ 6.99865    ,  3.27163    ,  2          ,  1.27037e-95,  5.62958e-65])
176406  , -79089.4    , array([ 6.99865    ,  3.27163    ,  2.23607    ,  1.27037e-95,  5.62958e-65])
176407  , -79089.4    , array([ 6.99865    ,  3.27163    ,  2.38197    ,  1.27037e-95,  5.62958e-65])
176408  , -79089.4    , array([ 6.99865    ,  3.27163    ,  2.47214    ,  1.27037e-95,  5.62958e-65])
176409  , -79089.4    , array([ 6.99865    ,  3.27163    ,  2.52786    ,  1.27037e-95,  5.62958e-65])
