81404   , -1.59148e+06, array([ 0.0316176  ,  0.713368   ,  3.07026e-69,  2.06763e-18,  1.19279    ])
81405   , -1.58955e+06, array([ 0.0316492  ,  0.713368   ,  3.07026e-69,  2.06763e-18,  1.19279    ])
81406   , -1.59143e+06, array([ 0.0316176  ,  0.714082   ,  3.07026e-69,  2.06763e-18,  1.19279    ])
81407   , -1.59148e+06, array([ 0.0316176  ,  0.713368   ,  3.07333e-69,  2.06763e-18,  1.19279    ])
81408   , -1.59148e+06, array([ 0.0316176  ,  0.713368   ,  3.07026e-69,  2.0697e-18 ,  1.19279    ])
81409   , -1.58634e+06, array([ 0.0316176  ,  0.713368   ,  3.07026e-69,  2.06763e-18,  1.19398    ])
81410   , -1.59148e+06, array([ 0.0316176  ,  0.713368   ,  3.07026e-69,  2.06763e-18,  1.19279    ])
81411   , -1.99497e+06, array([ 0.0450828  ,  0.719765   ,  3.07026e-69,  2.06767e-18,  3.07065    ])
81412   , -1.99497e+06, array([ 0.0450828  ,  0.719765   ,  3.07026e-69,  2.06767e-18,  3.07065    ])
81413   , -1.99477e+06, array([ 0.045128   ,  0.719765   ,  3.07026e-69,  2.06767e-18,  3.07065    ])
81414   , -1.99508e+06, array([ 0.0450828  ,  0.720485   ,  3.07026e-69,  2.06767e-18,  3.07065    ])
81415   , -1.99497e+06, array([ 0.0450828  ,  0.719765   ,  3.07333e-69,  2.06767e-18,  3.07065    ])
81416   , -1.99493e+06, array([ 0.0450828  ,  0.719765   ,  3.07026e-69,  2.06974e-18,  3.07065    ])
81417   , -1.99501e+06, array([ 0.0450828  ,  0.719765   ,  3.07026e-69,  2.06767e-18,  3.07372    ])
81418   , -1.50782e+06, array([ 0.035047   ,  0.715219   ,  3.07026e-69,  2.06764e-18,  1.56949    ])
81419   , -1.50782e+06, array([ 0.035047   ,  0.715219   ,  3.07026e-69,  2.06764e-18,  1.56949    ])
81420   , -1.51949e+06, array([ 0.035082   ,  0.715219   ,  3.07026e-69,  2.06764e-18,  1.56949    ])
81421   , -1.51053e+06, array([ 0.035047   ,  0.715934   ,  3.07026e-69,  2.06764e-18,  1.56949    ])
81422   , -1.50782e+06, array([ 0.035047   ,  0.715219   ,  3.07333e-69,  2.06764e-18,  1.56949    ])
81423   , -1.5078e+06 , array([ 0.035047   ,  0.715219   ,  3.07026e-69,  2.06971e-18,  1.56949    ])
81424   , -1.60832e+06, array([ 0.035047   ,  0.715219   ,  3.07026e-69,  2.06764e-18,  1.57106    ])
81425   , -1.60535e+06, array([ 0.0317905  ,  0.713466   ,  3.07026e-69,  2.06763e-18,  1.21026    ])
81426   , -1.60535e+06, array([ 0.0317905  ,  0.713466   ,  3.07026e-69,  2.06763e-18,  1.21026    ])
81427   , -1.60311e+06, array([ 0.0318223  ,  0.713466   ,  3.07026e-69,  2.06763e-18,  1.21026    ])
81428   , -1.60531e+06, array([ 0.0317905  ,  0.71418    ,  3.07026e-69,  2.06763e-18,  1.21026    ])
81429   , -1.60535e+06, array([ 0.0317905  ,  0.713466   ,  3.07333e-69,  2.06763e-18,  1.21026    ])
81430   , -1.60535e+06, array([ 0.0317905  ,  0.713466   ,  3.07026e-69,  2.0697e-18 ,  1.21026    ])
81431   , -1.60049e+06, array([ 0.0317905  ,  0.713466   ,  3.07026e-69,  2.06763e-18,  1.21147    ])
81432   , -1.53527e+06, array([ 0.0339039  ,  0.714622   ,  3.07026e-69,  2.06764e-18,  1.43673    ])
81433   , -1.53527e+06, array([ 0.0339039  ,  0.714622   ,  3.07026e-69,  2.06764e-18,  1.43673    ])
81434   , -1.56038e+06, array([ 0.0339378  ,  0.714622   ,  3.07026e-69,  2.06764e-18,  1.43673    ])
81435   , -1.54672e+06, array([ 0.0339039  ,  0.715337   ,  3.07026e-69,  2.06764e-18,  1.43673    ])
81436   , -1.53527e+06, array([ 0.0339039  ,  0.714622   ,  3.07333e-69,  2.06764e-18,  1.43673    ])
81437   , -1.53527e+06, array([ 0.0339039  ,  0.714622   ,  3.07026e-69,  2.06971e-18,  1.43673    ])
81438   , -1.73274e+06, array([ 0.0339039  ,  0.714622   ,  3.07026e-69,  2.06764e-18,  1.43817    ])
81439   , -1.80307e+06, array([ 0.0348717  ,  0.715129   ,  3.07026e-69,  2.06764e-18,  1.54865    ])
81440   , -1.80307e+06, array([ 0.0348717  ,  0.715129   ,  3.07026e-69,  2.06764e-18,  1.54865    ])
81441   , -1.50181e+06, array([ 0.0349066  ,  0.715129   ,  3.07026e-69,  2.06764e-18,  1.54865    ])
81442   , -1.80303e+06, array([ 0.0348717  ,  0.715844   ,  3.07026e-69,  2.06764e-18,  1.54865    ])
81443   , -1.80307e+06, array([ 0.0348717  ,  0.715129   ,  3.07333e-69,  2.06764e-18,  1.54865    ])
81444   , -1.80306e+06, array([ 0.0348717  ,  0.715129   ,  3.07026e-69,  2.06971e-18,  1.54865    ])
81445   , -1.56734e+06, array([ 0.0348717  ,  0.715129   ,  3.07026e-69,  2.06764e-18,  1.5502     ])
81446   , -1.54664e+06, array([ 0.0349618  ,  0.715175   ,  3.07026e-69,  2.06764e-18,  1.55935    ])
81447   , -1.54664e+06, array([ 0.0349618  ,  0.715175   ,  3.07026e-69,  2.06764e-18,  1.55935    ])
81448   , -1.51483e+06, array([ 0.0349968  ,  0.715175   ,  3.07026e-69,  2.06764e-18,  1.55935    ])
81449   , -1.5466e+06 , array([ 0.0349618  ,  0.715891   ,  3.07026e-69,  2.06764e-18,  1.55935    ])
81450   , -1.54664e+06, array([ 0.0349618  ,  0.715175   ,  3.07333e-69,  2.06764e-18,  1.55935    ])
81451   , -1.54662e+06, array([ 0.0349618  ,  0.715175   ,  3.07026e-69,  2.06971e-18,  1.55935    ])
81452   , -1.55241e+06, array([ 0.0349618  ,  0.715175   ,  3.07026e-69,  2.06764e-18,  1.56091    ])
81453   , -1.52273e+06, array([ 0.0350208  ,  0.715205   ,  3.07026e-69,  2.06764e-18,  1.56636    ])
81454   , -1.52273e+06, array([ 0.0350208  ,  0.715205   ,  3.07026e-69,  2.06764e-18,  1.56636    ])
81455   , -1.53129e+06, array([ 0.0350558  ,  0.715205   ,  3.07026e-69,  2.06764e-18,  1.56636    ])
81456   , -1.53124e+06, array([ 0.0350208  ,  0.715921   ,  3.07026e-69,  2.06764e-18,  1.56636    ])
81457   , -1.52273e+06, array([ 0.0350208  ,  0.715205   ,  3.07333e-69,  2.06764e-18,  1.56636    ])
