59763   , -79089.4    , array([ 39.3665    ,  0.666788   ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59764   , -79089.4    , array([ 39.3665    ,  0.666788   ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59765   , -79089.4    , array([ 40.3665    ,  0.666788   ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59766   , -79089.4    , array([ 41.9846    ,  0.666788   ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59767   , -79089.4    , array([ 40.3665    ,  0.666788   ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59768   , -79089.4    , array([ 40.9846    ,  0.666788   ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59769   , -79089.4    , array([ 41.3665    ,  0.666788   ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59770   , -79089.4    , array([ 41.6026    ,  0.666788   ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59771   , -79089.4    , array([ 41.7485    ,  0.666788   ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59772   , -79089.4    , array([ 41.8387    ,  0.666788   ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59773   , -79089.4    , array([ 41.8944    ,  0.666788   ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59774   , -79089.4    , array([ 41.9289    ,  0.666788   ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59775   , -79089.4    , array([ 41.9545    ,  0.666788   ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59776   , -79089.4    , array([ 41.9545    ,  0.666788   ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59777   , -79089.4    , array([ 41.9545    ,  1.66679    ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59778   , -79089.4    , array([ 41.9545    ,  3.28482    ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59779   , -79089.4    , array([ 41.9545    ,  1.66679    ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59780   , -79089.4    , array([ 41.9545    ,  2.28482    ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59781   , -79089.4    , array([ 41.9545    ,  2.66679    ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59782   , -79089.4    , array([ 41.9545    ,  2.90286    ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59783   , -79089.4    , array([ 41.9545    ,  3.04875    ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59784   , -79089.4    , array([ 41.9545    ,  3.13892    ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59785   , -79089.4    , array([ 41.9545    ,  3.19465    ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59786   , -79089.4    , array([ 41.9545    ,  3.22909    ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59787   , -79089.4    , array([ 41.9545    ,  3.25472    ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59788   , -79089.4    , array([ 41.9545    ,  3.25472    ,  0.000286919,  3.21185e-55,  2.7889e-73 ])
59789   , -79089.4    , array([ 41.9545    ,  3.25472    ,  1.00029    ,  3.21185e-55,  2.7889e-73 ])
59790   , -79089.4    , array([ 41.9545    ,  3.25472    ,  2.61832    ,  3.21185e-55,  2.7889e-73 ])
59791   , -79089.4    , array([ 41.9545    ,  3.25472    ,  1.00029    ,  3.21185e-55,  2.7889e-73 ])
59792   , -79089.4    , array([ 41.9545    ,  3.25472    ,  1.61832    ,  3.21185e-55,  2.7889e-73 ])
59793   , -79089.4    , array([ 41.9545    ,  3.25472    ,  2.00029    ,  3.21185e-55,  2.7889e-73 ])
59794   , -79089.4    , array([ 41.9545    ,  3.25472    ,  2.23635    ,  3.21185e-55,  2.7889e-73 ])
59795   , -79089.4    , array([ 41.9545    ,  3.25472    ,  2.38225    ,  3.21185e-55,  2.7889e-73 ])
