9908    , -2232.56    , array([ 0.00674567 ,  0.238128   ,  1.90081e-49,  0.00184556 ])
9909    , -2232.56    , array([ 0.00675242 ,  0.238128   ,  1.90081e-49,  0.00184556 ])
9910    , -2232.69    , array([ 0.00674567 ,  0.238366   ,  1.90081e-49,  0.00184556 ])
9911    , -2232.56    , array([ 0.00674567 ,  0.238128   ,  1.90271e-49,  0.00184556 ])
9912    , -2232.47    , array([ 0.00674567 ,  0.238128   ,  1.90081e-49,  0.00184741 ])
9913    , -2232.56    , array([ 0.00674567 ,  0.238128   ,  1.90081e-49,  0.00184556 ])
9914    , -1959.74    , array([ 0.00674567 ,  0.1068     ,  1.90081e-49,  0.00341063 ])
9915    , -1959.74    , array([ 0.00674567 ,  0.1068     ,  1.90081e-49,  0.00341063 ])
9916    , -1959.74    , array([ 0.00675242 ,  0.1068     ,  1.90081e-49,  0.00341063 ])
9917    , -1960.02    , array([ 0.00674567 ,  0.106907   ,  1.90081e-49,  0.00341063 ])
9918    , -1959.74    , array([ 0.00674567 ,  0.1068     ,  1.90271e-49,  0.00341063 ])
9919    , -1959.49    , array([ 0.00674567 ,  0.1068     ,  1.90081e-49,  0.00341405 ])
9920    , -2136.08    , array([ 0.00674567 ,  0.00432133 ,  1.90081e-49,  0.0397798  ])
9921    , -2136.08    , array([ 0.00674567 ,  0.00432133 ,  1.90081e-49,  0.0397798  ])
9922    , -2136.08    , array([ 0.00675242 ,  0.00432133 ,  1.90081e-49,  0.0397798  ])
9923    , -2134.5     , array([ 0.00674567 ,  0.00432565 ,  1.90081e-49,  0.0397798  ])
9924    , -2136.08    , array([ 0.00674567 ,  0.00432133 ,  1.90271e-49,  0.0397798  ])
9925    , -2137.85    , array([ 0.00674567 ,  0.00432133 ,  1.90081e-49,  0.0398196  ])
9926    , -4558.94    , array([ 0.00674567 ,  0.0191351  ,  1.90081e-49,  0.0127276  ])
9927    , -4558.94    , array([ 0.00674567 ,  0.0191351  ,  1.90081e-49,  0.0127276  ])
9928    , -4558.94    , array([ 0.00675242 ,  0.0191351  ,  1.90081e-49,  0.0127276  ])
9929    , -4555.35    , array([ 0.00674567 ,  0.0191542  ,  1.90081e-49,  0.0127276  ])
9930    , -4558.94    , array([ 0.00674567 ,  0.0191351  ,  1.90271e-49,  0.0127276  ])
9931    , -4561.7     , array([ 0.00674567 ,  0.0191351  ,  1.90081e-49,  0.0127403  ])
9932    , -1795.37    , array([ 0.00674567 ,  0.0743827  ,  1.90081e-49,  0.00449939 ])
9933    , -1795.37    , array([ 0.00674567 ,  0.0743827  ,  1.90081e-49,  0.00449939 ])
9934    , -1795.37    , array([ 0.00675242 ,  0.0743827  ,  1.90081e-49,  0.00449939 ])
9935    , -1795.59    , array([ 0.00674567 ,  0.0744571  ,  1.90081e-49,  0.00449939 ])
9936    , -1795.37    , array([ 0.00674567 ,  0.0743827  ,  1.90271e-49,  0.00449939 ])
9937    , -1795.15    , array([ 0.00674567 ,  0.0743827  ,  1.90081e-49,  0.0045039  ])
9938    , -1740.69    , array([ 0.00674567 ,  0.0528559  ,  1.90081e-49,  0.00584512 ])
9939    , -1740.69    , array([ 0.00674567 ,  0.0528559  ,  1.90081e-49,  0.00584512 ])
9940    , -1740.69    , array([ 0.00675242 ,  0.0528559  ,  1.90081e-49,  0.00584512 ])
9941    , -1740.55    , array([ 0.00674567 ,  0.0529087  ,  1.90081e-49,  0.00584512 ])
9942    , -1740.69    , array([ 0.00674567 ,  0.0528559  ,  1.90271e-49,  0.00584512 ])
9943    , -1740.74    , array([ 0.00674567 ,  0.0528559  ,  1.90081e-49,  0.00585097 ])
9950    , -1740.69    , array([ 0.00674567 ,  0.0528566  ,  1.90081e-49,  0.00584526 ])
9951    , -1740.69    , array([ 0.00674567 ,  0.0528566  ,  1.90081e-49,  0.00584526 ])
9952    , -1740.69    , array([ 0.00675242 ,  0.0528566  ,  1.90081e-49,  0.00584526 ])
9953    , -1740.55    , array([ 0.00674567 ,  0.0529095  ,  1.90081e-49,  0.00584526 ])
9954    , -1740.69    , array([ 0.00674567 ,  0.0528566  ,  1.90271e-49,  0.00584526 ])
9955    , -1740.74    , array([ 0.00674567 ,  0.0528566  ,  1.90081e-49,  0.00585111 ])
9956    , -1740.69    , array([ 0.00674567 ,  0.0528574  ,  1.90081e-49,  0.0058454  ])
9957    , -1740.69    , array([ 0.00674567 ,  0.0528574  ,  1.90081e-49,  0.0058454  ])
9958    , -1740.69    , array([ 0.00675242 ,  0.0528574  ,  1.90081e-49,  0.0058454  ])
9959    , -1740.55    , array([ 0.00674567 ,  0.0529102  ,  1.90081e-49,  0.0058454  ])
9960    , -1740.69    , array([ 0.00674567 ,  0.0528574  ,  1.90271e-49,  0.0058454  ])
9961    , -1740.73    , array([ 0.00674567 ,  0.0528574  ,  1.90081e-49,  0.00585125 ])
9968    , -1740.69    , array([ 0.00674567 ,  0.0528575  ,  1.90081e-49,  0.00584543 ])
9969    , -1740.69    , array([ 0.00674567 ,  0.0528575  ,  1.90081e-49,  0.00584543 ])
9970    , -1740.69    , array([ 0.00675242 ,  0.0528575  ,  1.90081e-49,  0.00584543 ])
