285378  , -79089.4    , array([ 1.60008    ,  0.0746644  ,  1.26234e-81,  9.90248e-42,  4.92522e-11])
285379  , -79089.4    , array([ 1.60168    ,  0.0746644  ,  1.26234e-81,  9.90248e-42,  4.92522e-11])
285380  , -79089.4    , array([ 1.60008    ,  0.0747391  ,  1.26234e-81,  9.90248e-42,  4.92522e-11])
285381  , -79089.4    , array([ 1.60008    ,  0.0746644  ,  1.2636e-81 ,  9.90248e-42,  4.92522e-11])
285382  , -79089.4    , array([ 1.60008    ,  0.0746644  ,  1.26234e-81,  9.91239e-42,  4.92522e-11])
285383  , -79089.4    , array([ 1.60008    ,  0.0746644  ,  1.26234e-81,  9.90248e-42,  4.93015e-11])
285384  , -79089.4    , array([ 1.60008    ,  0.0746644  ,  1.26234e-81,  9.90248e-42,  4.92522e-11])
285385  , -79089.4    , array([ 1.60004    ,  0.0746065  ,  1.26234e-81,  9.90248e-42,  4.92917e-11])
285386  , -79089.4    , array([ 1.60004    ,  0.0746065  ,  1.26234e-81,  9.90248e-42,  4.92917e-11])
285387  , -79089.4    , array([ 1.60164    ,  0.0746065  ,  1.26234e-81,  9.90248e-42,  4.92917e-11])
285388  , -79089.4    , array([ 1.60004    ,  0.0746812  ,  1.26234e-81,  9.90248e-42,  4.92917e-11])
285389  , -79089.4    , array([ 1.60004    ,  0.0746065  ,  1.2636e-81 ,  9.90248e-42,  4.92917e-11])
285390  , -79089.4    , array([ 1.60004    ,  0.0746065  ,  1.26234e-81,  9.91239e-42,  4.92917e-11])
285391  , -79089.4    , array([ 1.60004    ,  0.0746065  ,  1.26234e-81,  9.90248e-42,  4.9341e-11 ])
285392  , -79089.4    , array([ 1.59988    ,  0.0743757  ,  1.26234e-81,  9.90248e-42,  4.94499e-11])
285393  , -79089.4    , array([ 1.59988    ,  0.0743757  ,  1.26234e-81,  9.90248e-42,  4.94499e-11])
285394  , -79089.4    , array([ 1.60148    ,  0.0743757  ,  1.26234e-81,  9.90248e-42,  4.94499e-11])
