231868  , -79089.4    , array([ 0.699381   ,  1.43441    ,  9.60548e-74,  4.13273e-05,  1.80227e-10])
231869  , -79089.4    , array([ 0.70008    ,  1.43441    ,  9.60548e-74,  4.13273e-05,  1.80227e-10])
231870  , -79089.4    , array([ 0.699381   ,  1.43585    ,  9.60548e-74,  4.13273e-05,  1.80227e-10])
231871  , -79089.4    , array([ 0.699381   ,  1.43441    ,  9.61509e-74,  4.13273e-05,  1.80227e-10])
231872  , -79089.4    , array([ 0.699381   ,  1.43441    ,  9.60548e-74,  4.13686e-05,  1.80227e-10])
231873  , -79089.4    , array([ 0.699381   ,  1.43441    ,  9.60548e-74,  4.13273e-05,  1.80407e-10])
231874  , -79089.4    , array([ 0.699381   ,  1.43441    ,  9.60548e-74,  4.13273e-05,  1.80227e-10])
231875  , -79089.4    , array([ 0.699237   ,  1.4342     ,  9.60548e-74,  4.13273e-05,  1.80291e-10])
231876  , -79089.4    , array([ 0.699237   ,  1.4342     ,  9.60548e-74,  4.13273e-05,  1.80291e-10])
231877  , -79089.4    , array([ 0.699936   ,  1.4342     ,  9.60548e-74,  4.13273e-05,  1.80291e-10])
231878  , -79089.4    , array([ 0.699237   ,  1.43564    ,  9.60548e-74,  4.13273e-05,  1.80291e-10])
231879  , -79089.4    , array([ 0.699237   ,  1.4342     ,  9.61509e-74,  4.13273e-05,  1.80291e-10])
231880  , -79089.4    , array([ 0.699237   ,  1.4342     ,  9.60548e-74,  4.13686e-05,  1.80291e-10])
231881  , -79089.4    , array([ 0.699237   ,  1.4342     ,  9.60548e-74,  4.13273e-05,  1.80472e-10])
231882  , -79089.4    , array([ 0.698662   ,  1.43335    ,  9.60548e-74,  4.13273e-05,  1.80549e-10])
231883  , -79089.4    , array([ 0.698662   ,  1.43335    ,  9.60548e-74,  4.13273e-05,  1.80549e-10])
231884  , -79089.4    , array([ 0.699361   ,  1.43335    ,  9.60548e-74,  4.13273e-05,  1.80549e-10])
231885  , -79089.4    , array([ 0.698662   ,  1.43479    ,  9.60548e-74,  4.13273e-05,  1.80549e-10])
231886  , -79089.4    , array([ 0.698662   ,  1.43335    ,  9.61509e-74,  4.13273e-05,  1.80549e-10])
231887  , -79089.4    , array([ 0.698662   ,  1.43335    ,  9.60548e-74,  4.13686e-05,  1.80549e-10])
231888  , -79089.4    , array([ 0.698662   ,  1.43335    ,  9.60548e-74,  4.13273e-05,  1.80729e-10])
231889  , -79089.4    , array([ 0.696365   ,  1.42997    ,  9.60548e-74,  4.13273e-05,  1.81582e-10])
231890  , -79089.4    , array([ 0.696365   ,  1.42997    ,  9.60548e-74,  4.13273e-05,  1.81582e-10])
231891  , -79089.4    , array([ 0.697062   ,  1.42997    ,  9.60548e-74,  4.13273e-05,  1.81582e-10])
231892  , -79089.4    , array([ 0.696365   ,  1.4314     ,  9.60548e-74,  4.13273e-05,  1.81582e-10])
231893  , -79089.4    , array([ 0.696365   ,  1.42997    ,  9.61509e-74,  4.13273e-05,  1.81582e-10])
231894  , -79089.4    , array([ 0.696365   ,  1.42997    ,  9.60548e-74,  4.13686e-05,  1.81582e-10])
