56804   , -79007.9    , array([ 17.7265    ,  0.121396   ,  2.76403e-33,  1.33513e-43,  8.37988e-06])
56805   , -79007.9    , array([ 17.7443    ,  0.121396   ,  2.76403e-33,  1.33513e-43,  8.37988e-06])
56806   , -79008      , array([ 17.7265    ,  0.121518   ,  2.76403e-33,  1.33513e-43,  8.37988e-06])
56807   , -79007.9    , array([ 17.7265    ,  0.121396   ,  2.7668e-33 ,  1.33513e-43,  8.37988e-06])
56808   , -79007.9    , array([ 17.7265    ,  0.121396   ,  2.76403e-33,  1.33646e-43,  8.37988e-06])
56809   , -79007.8    , array([ 17.7265    ,  0.121396   ,  2.76403e-33,  1.33513e-43,  8.38826e-06])
56810   , -79007.9    , array([ 17.7265    ,  0.121396   ,  2.76403e-33,  1.33513e-43,  8.37988e-06])
56811   , -78751      , array([ 17.6679    ,  0.0595914  ,  2.76403e-33,  1.33513e-43,  1.71607e-05])
56812   , -78751      , array([ 17.6679    ,  0.0595914  ,  2.76403e-33,  1.33513e-43,  1.71607e-05])
56813   , -78751      , array([ 17.6856    ,  0.0595914  ,  2.76403e-33,  1.33513e-43,  1.71607e-05])
56814   , -78751.3    , array([ 17.6679    ,  0.059651   ,  2.76403e-33,  1.33513e-43,  1.71607e-05])
56815   , -78751      , array([ 17.6679    ,  0.0595914  ,  2.7668e-33 ,  1.33513e-43,  1.71607e-05])
56816   , -78751      , array([ 17.6679    ,  0.0595914  ,  2.76403e-33,  1.33646e-43,  1.71607e-05])
56817   , -78750.7    , array([ 17.6679    ,  0.0595914  ,  2.76403e-33,  1.33513e-43,  1.71779e-05])
56818   , -25596.5    , array([ 17.4354    ,  0.00346018 ,  2.76403e-33,  1.33513e-43,  0.000301807])
56819   , -25596.5    , array([ 17.4354    ,  0.00346018 ,  2.76403e-33,  1.33513e-43,  0.000301807])
56820   , -25596.5    , array([ 17.4529    ,  0.00346018 ,  2.76403e-33,  1.33513e-43,  0.000301807])
56821   , -25623      , array([ 17.4354    ,  0.00346364 ,  2.76403e-33,  1.33513e-43,  0.000301807])
56822   , -25596.5    , array([ 17.4354    ,  0.00346018 ,  2.7668e-33 ,  1.33513e-43,  0.000301807])
56823   , -25596.5    , array([ 17.4354    ,  0.00346018 ,  2.76403e-33,  1.33646e-43,  0.000301807])
56824   , -25569.9    , array([ 17.4354    ,  0.00346018 ,  2.76403e-33,  1.33513e-43,  0.000302109])
56832   , -24986.4    , array([ 17.4345    ,  0.00342071 ,  2.76403e-33,  1.33513e-43,  0.000305315])
56833   , -24986.4    , array([ 17.4345    ,  0.00342071 ,  2.76403e-33,  1.33513e-43,  0.000305315])
56834   , -24986.4    , array([ 17.4519    ,  0.00342071 ,  2.76403e-33,  1.33513e-43,  0.000305315])
56835   , -25012.8    , array([ 17.4345    ,  0.00342413 ,  2.76403e-33,  1.33513e-43,  0.000305315])
56836   , -24986.4    , array([ 17.4345    ,  0.00342071 ,  2.7668e-33 ,  1.33513e-43,  0.000305315])
56837   , -24986.4    , array([ 17.4345    ,  0.00342071 ,  2.76403e-33,  1.33646e-43,  0.000305315])
56838   , -24959.9    , array([ 17.4345    ,  0.00342071 ,  2.76403e-33,  1.33513e-43,  0.00030562 ])
56839   , -2659.82    , array([ 17.38      ,  0.00174635 ,  2.76403e-33,  1.33513e-43,  0.000601012])
56840   , -2659.82    , array([ 17.38      ,  0.00174635 ,  2.76403e-33,  1.33513e-43,  0.000601012])
56841   , -2659.82    , array([ 17.3974    ,  0.00174635 ,  2.76403e-33,  1.33513e-43,  0.000601012])
56842   , -2659.82    , array([ 17.38      ,  0.0017481  ,  2.76403e-33,  1.33513e-43,  0.000601012])
56843   , -2659.82    , array([ 17.38      ,  0.00174635 ,  2.7668e-33 ,  1.33513e-43,  0.000601012])
56844   , -2659.82    , array([ 17.38      ,  0.00174635 ,  2.76403e-33,  1.33646e-43,  0.000601012])
56845   , -2659.8     , array([ 17.38      ,  0.00174635 ,  2.76403e-33,  1.33513e-43,  0.000601613])
56853   , -2659.82    , array([ 17.38      ,  0.00174637 ,  2.76403e-33,  1.33513e-43,  0.00060102 ])
56854   , -2659.82    , array([ 17.38      ,  0.00174637 ,  2.76403e-33,  1.33513e-43,  0.00060102 ])
56855   , -2659.82    , array([ 17.3974    ,  0.00174637 ,  2.76403e-33,  1.33513e-43,  0.00060102 ])
56856   , -2659.82    , array([ 17.38      ,  0.00174812 ,  2.76403e-33,  1.33513e-43,  0.00060102 ])
56857   , -2659.82    , array([ 17.38      ,  0.00174637 ,  2.7668e-33 ,  1.33513e-43,  0.00060102 ])
56858   , -2659.82    , array([ 17.38      ,  0.00174637 ,  2.76403e-33,  1.33646e-43,  0.00060102 ])
56859   , -2659.8     , array([ 17.38      ,  0.00174637 ,  2.76403e-33,  1.33513e-43,  0.000601622])
56860   , -2659.82    , array([ 17.38      ,  0.00174637 ,  2.76403e-33,  1.33513e-43,  0.000601022])
56861   , -2659.82    , array([ 17.38      ,  0.00174637 ,  2.76403e-33,  1.33513e-43,  0.000601022])
