34802   , -6295.37    , array([ 7.11865    ,  3.95124    ,  1.10348    ,  3.04279    ])
34803   , -6295.17    , array([ 7.12577    ,  3.95124    ,  1.10348    ,  3.04279    ])
34804   , -6304.68    , array([ 7.11865    ,  3.9552     ,  1.10348    ,  3.04279    ])
34805   , -6293.62    , array([ 7.11865    ,  3.95124    ,  1.10458    ,  3.04279    ])
34806   , -6290.7     , array([ 7.11865    ,  3.95124    ,  1.10348    ,  3.04584    ])
34807   , -6295.37    , array([ 7.11865    ,  3.95124    ,  1.10348    ,  3.04279    ])
34808   , -2216.56    , array([ 7.25586    ,  1.62166    ,  1.30447    ,  4.75134    ])
34809   , -2216.56    , array([ 7.25586    ,  1.62166    ,  1.30447    ,  4.75134    ])
34810   , -2216.48    , array([ 7.26312    ,  1.62166    ,  1.30447    ,  4.75134    ])
34811   , -2216.81    , array([ 7.25586    ,  1.62328    ,  1.30447    ,  4.75134    ])
34812   , -2216.29    , array([ 7.25586    ,  1.62166    ,  1.30577    ,  4.75134    ])
34813   , -2216.89    , array([ 7.25586    ,  1.62166    ,  1.30447    ,  4.7561     ])
34820   , -2216.44    , array([ 7.2561     ,  1.62154    ,  1.30462    ,  4.7505     ])
34821   , -2216.44    , array([ 7.2561     ,  1.62154    ,  1.30462    ,  4.7505     ])
34822   , -2216.37    , array([ 7.26336    ,  1.62154    ,  1.30462    ,  4.7505     ])
34823   , -2216.7     , array([ 7.2561     ,  1.62316    ,  1.30462    ,  4.7505     ])
34824   , -2216.17    , array([ 7.2561     ,  1.62154    ,  1.30593    ,  4.7505     ])
34825   , -2216.78    , array([ 7.2561     ,  1.62154    ,  1.30462    ,  4.75526    ])
34826   , -2216.33    , array([ 7.25634    ,  1.62141    ,  1.30478    ,  4.74967    ])
34827   , -2216.33    , array([ 7.25634    ,  1.62141    ,  1.30478    ,  4.74967    ])
34828   , -2216.26    , array([ 7.2636     ,  1.62141    ,  1.30478    ,  4.74967    ])
34829   , -2216.58    , array([ 7.25634    ,  1.62303    ,  1.30478    ,  4.74967    ])
34830   , -2216.06    , array([ 7.25634    ,  1.62141    ,  1.30608    ,  4.74967    ])
34831   , -2216.66    , array([ 7.25634    ,  1.62141    ,  1.30478    ,  4.75442    ])
34838   , -2216.3     , array([ 7.2564     ,  1.62138    ,  1.30482    ,  4.74946    ])
34839   , -2216.3     , array([ 7.2564     ,  1.62138    ,  1.30482    ,  4.74946    ])
