161357  , -54637.6    , array([ 1.16739    ,  10.211     ,  2.57121e-11,  1.52429e-35,  0.0484506  ])
161604  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161605  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161606  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161607  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161608  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161609  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161610  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161611  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161612  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161613  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161614  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161615  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161616  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161617  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161618  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161619  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161620  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161621  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161622  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161623  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161624  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161625  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161626  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161627  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161628  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161629  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161630  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161631  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161632  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161633  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161634  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161635  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161636  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161637  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161638  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161639  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161640  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161641  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161642  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161643  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161644  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161645  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161646  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161647  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161648  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161649  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161650  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161651  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161652  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161653  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161654  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161655  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161656  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161657  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161658  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161659  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161660  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161661  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161662  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161663  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161664  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161665  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161666  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161667  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161668  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161669  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161670  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161671  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161672  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161673  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161674  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161675  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161676  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161677  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161678  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161679  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161680  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161681  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161682  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161683  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161684  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161685  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161686  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161687  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161688  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161689  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161690  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161691  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161692  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161693  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161694  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161695  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161696  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161697  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161698  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161699  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161700  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161701  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161702  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161703  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161704  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161705  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161706  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161707  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161708  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161709  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161710  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161711  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161712  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161713  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161714  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161715  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161716  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161717  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161718  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161719  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161720  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161721  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161722  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161723  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161724  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161725  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161726  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161727  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161728  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161729  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161730  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161731  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161732  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161733  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161734  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161735  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161736  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161737  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161738  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161739  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161740  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161741  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161742  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161743  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161744  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161745  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161746  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161747  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161748  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161749  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161750  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161751  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161752  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161753  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161754  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161755  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161756  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161757  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161758  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161759  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161760  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161761  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161762  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161763  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161764  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161765  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161766  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161767  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161768  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161769  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161770  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161771  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161772  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161773  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161774  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161775  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161776  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161777  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161778  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161779  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161780  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161781  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161782  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161783  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161784  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161785  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161786  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161787  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161788  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161789  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161790  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161791  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161792  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161793  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161794  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161795  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161796  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161797  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161798  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161799  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161800  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161801  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161802  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161803  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161804  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161805  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161806  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161807  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161808  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161809  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161810  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161811  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161812  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161813  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161814  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161815  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161816  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161817  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161818  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161819  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161820  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161821  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161822  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161823  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161824  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161825  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161826  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161827  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161828  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161829  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161830  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161831  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161832  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161833  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161834  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161835  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161836  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161837  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161838  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161839  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
