37187   , -57810.6    , array([ 2.89497    ,  0.713246   ,  7.47225e-07,  1.03022e-27,  0.0137455  ])
37433   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37434   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37435   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37436   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37437   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37438   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37439   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37440   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37441   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37442   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37443   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37444   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37445   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37446   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37447   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37448   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37449   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37450   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37451   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37452   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37453   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37454   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37455   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37456   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37457   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37458   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37459   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37460   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37461   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37462   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37463   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37464   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37465   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37466   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37467   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37468   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37469   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37470   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37471   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37472   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37473   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37474   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37475   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37476   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37477   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37478   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37479   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37480   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37481   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37482   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37483   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37484   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37485   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37486   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37487   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37488   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37489   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37490   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37491   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37492   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37493   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37494   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37495   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37496   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37497   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37498   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37499   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37500   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37501   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37502   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37503   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37504   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37505   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37506   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37507   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37508   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37509   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37510   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37511   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37512   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37513   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37514   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37515   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37516   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37517   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37518   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37519   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37520   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37521   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37522   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37523   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37524   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37525   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37526   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37527   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37528   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37529   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37530   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37531   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37532   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37533   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37534   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37535   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37536   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37537   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37538   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37539   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37540   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37541   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37542   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37543   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37544   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37545   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37546   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37547   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37548   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37549   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37550   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37551   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37552   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37553   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37554   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37555   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37556   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37557   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37558   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37559   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37560   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37561   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37562   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37563   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37564   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37565   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37566   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37567   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37568   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37569   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37570   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37571   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37572   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37573   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37574   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37575   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37576   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37577   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37578   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37579   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37580   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37581   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37582   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37583   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37584   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37585   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37586   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37587   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37588   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37589   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37590   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37591   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37592   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37593   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37594   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37595   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37596   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37597   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37598   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37599   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37600   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37601   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37602   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37603   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37604   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37605   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37606   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37607   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37608   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37609   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37610   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37611   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37612   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37613   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37614   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37615   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37616   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37617   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37618   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37619   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37620   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37621   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37622   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37623   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37624   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37625   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37626   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37627   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37628   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37629   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37630   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37631   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37632   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37633   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37634   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37635   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37636   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37637   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37638   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37639   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37640   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37641   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37642   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37643   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37644   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37645   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37646   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37647   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37648   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37649   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37650   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37651   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37652   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37653   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37654   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37655   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37656   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37657   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37658   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37659   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37660   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37661   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37662   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37663   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37664   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37665   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37666   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37667   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37668   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37669   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37670   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37671   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
