18140   , -21597.4    , array([ 0.0485741  ,  3.99228    ,  3.42242    ,  2.42896    ])
18141   , -21596      , array([ 0.0486227  ,  3.99228    ,  3.42242    ,  2.42896    ])
18142   , -21627      , array([ 0.0485741  ,  3.99627    ,  3.42242    ,  2.42896    ])
18143   , -21597.4    , array([ 0.0485741  ,  3.99228    ,  3.42584    ,  2.42896    ])
18144   , -21569.3    , array([ 0.0485741  ,  3.99228    ,  3.42242    ,  2.43139    ])
18145   , -21597.4    , array([ 0.0485741  ,  3.99228    ,  3.42242    ,  2.42896    ])
18146   , -3198.79    , array([ 0.0502853  ,  1.92173    ,  3.42242    ,  4.87155    ])
18147   , -3198.79    , array([ 0.0502853  ,  1.92173    ,  3.42242    ,  4.87155    ])
18148   , -3198.76    , array([ 0.0503356  ,  1.92173    ,  3.42242    ,  4.87155    ])
18149   , -3201.4     , array([ 0.0502853  ,  1.92365    ,  3.42242    ,  4.87155    ])
18150   , -3198.79    , array([ 0.0502853  ,  1.92173    ,  3.42584    ,  4.87155    ])
18151   , -3196.22    , array([ 0.0502853  ,  1.92173    ,  3.42242    ,  4.87643    ])
18158   , -3198.28    , array([ 0.0501296  ,  1.92435    ,  3.42242    ,  4.87938    ])
18159   , -3198.28    , array([ 0.0501296  ,  1.92435    ,  3.42242    ,  4.87938    ])
18160   , -3198.26    , array([ 0.0501798  ,  1.92435    ,  3.42242    ,  4.87938    ])
18161   , -3200.89    , array([ 0.0501296  ,  1.92628    ,  3.42242    ,  4.87938    ])
18162   , -3198.28    , array([ 0.0501296  ,  1.92435    ,  3.42584    ,  4.87938    ])
18163   , -3195.71    , array([ 0.0501296  ,  1.92435    ,  3.42242    ,  4.88427    ])
18164   , -3197.78    , array([ 0.0499743  ,  1.92698    ,  3.42242    ,  4.88723    ])
18165   , -3197.78    , array([ 0.0499743  ,  1.92698    ,  3.42242    ,  4.88723    ])
18166   , -3197.75    , array([ 0.0500243  ,  1.92698    ,  3.42242    ,  4.88723    ])
18167   , -3200.38    , array([ 0.0499743  ,  1.9289     ,  3.42242    ,  4.88723    ])
18168   , -3197.78    , array([ 0.0499743  ,  1.92698    ,  3.42584    ,  4.88723    ])
18169   , -3195.2     , array([ 0.0499743  ,  1.92698    ,  3.42242    ,  4.89212    ])
18176   , -3197.65    , array([ 0.0499356  ,  1.92763    ,  3.42242    ,  4.8892     ])
18177   , -3197.65    , array([ 0.0499356  ,  1.92763    ,  3.42242    ,  4.8892     ])
18178   , -3197.62    , array([ 0.0499855  ,  1.92763    ,  3.42242    ,  4.8892     ])
18179   , -3200.26    , array([ 0.0499356  ,  1.92956    ,  3.42242    ,  4.8892     ])
18180   , -3197.65    , array([ 0.0499356  ,  1.92763    ,  3.42584    ,  4.8892     ])
18181   , -3195.07    , array([ 0.0499356  ,  1.92763    ,  3.42242    ,  4.89409    ])
18182   , -3197.52    , array([ 0.0498968  ,  1.92829    ,  3.42242    ,  4.89117    ])
18183   , -3197.52    , array([ 0.0498968  ,  1.92829    ,  3.42242    ,  4.89117    ])
18184   , -3197.49    , array([ 0.0499467  ,  1.92829    ,  3.42242    ,  4.89117    ])
18185   , -3200.13    , array([ 0.0498968  ,  1.93022    ,  3.42242    ,  4.89117    ])
18186   , -3197.52    , array([ 0.0498968  ,  1.92829    ,  3.42584    ,  4.89117    ])
18187   , -3194.95    , array([ 0.0498968  ,  1.92829    ,  3.42242    ,  4.89606    ])
18194   , -3197.49    , array([ 0.0498871  ,  1.92845    ,  3.42242    ,  4.89166    ])
18195   , -3197.49    , array([ 0.0498871  ,  1.92845    ,  3.42242    ,  4.89166    ])
18196   , -3197.46    , array([ 0.049937   ,  1.92845    ,  3.42242    ,  4.89166    ])
18197   , -3200.1     , array([ 0.0498871  ,  1.93038    ,  3.42242    ,  4.89166    ])
18198   , -3197.49    , array([ 0.0498871  ,  1.92845    ,  3.42584    ,  4.89166    ])
18199   , -3194.92    , array([ 0.0498871  ,  1.92845    ,  3.42242    ,  4.89655    ])
18200   , -3197.46    , array([ 0.0498774  ,  1.92862    ,  3.42242    ,  4.89215    ])
18201   , -3197.46    , array([ 0.0498774  ,  1.92862    ,  3.42242    ,  4.89215    ])
18202   , -3197.43    , array([ 0.0499273  ,  1.92862    ,  3.42242    ,  4.89215    ])
18203   , -3200.06    , array([ 0.0498774  ,  1.93055    ,  3.42242    ,  4.89215    ])
18204   , -3197.46    , array([ 0.0498774  ,  1.92862    ,  3.42584    ,  4.89215    ])
18205   , -3194.88    , array([ 0.0498774  ,  1.92862    ,  3.42242    ,  4.89705    ])
18212   , -3197.45    , array([ 0.049875   ,  1.92866    ,  3.42242    ,  4.89227    ])
18213   , -3197.45    , array([ 0.049875   ,  1.92866    ,  3.42242    ,  4.89227    ])
18214   , -3197.42    , array([ 0.0499249  ,  1.92866    ,  3.42242    ,  4.89227    ])
18215   , -3200.06    , array([ 0.049875   ,  1.93059    ,  3.42242    ,  4.89227    ])
18216   , -3197.45    , array([ 0.049875   ,  1.92866    ,  3.42584    ,  4.89227    ])
18217   , -3194.88    , array([ 0.049875   ,  1.92866    ,  3.42242    ,  4.89717    ])
18218   , -3197.44    , array([ 0.0498726  ,  1.9287     ,  3.42242    ,  4.8924     ])
18219   , -3197.44    , array([ 0.0498726  ,  1.9287     ,  3.42242    ,  4.8924     ])
18220   , -3197.41    , array([ 0.0499225  ,  1.9287     ,  3.42242    ,  4.8924     ])
18221   , -3200.05    , array([ 0.0498726  ,  1.93063    ,  3.42242    ,  4.8924     ])
18222   , -3197.44    , array([ 0.0498726  ,  1.9287     ,  3.42584    ,  4.8924     ])
18223   , -3194.87    , array([ 0.0498726  ,  1.9287     ,  3.42242    ,  4.89729    ])
18230   , -3197.44    , array([ 0.049872   ,  1.92871    ,  3.42242    ,  4.89243    ])
18231   , -3197.44    , array([ 0.049872   ,  1.92871    ,  3.42242    ,  4.89243    ])
18232   , -3197.41    , array([ 0.0499219  ,  1.92871    ,  3.42242    ,  4.89243    ])
18233   , -3200.05    , array([ 0.049872   ,  1.93064    ,  3.42242    ,  4.89243    ])
18234   , -3197.44    , array([ 0.049872   ,  1.92871    ,  3.42584    ,  4.89243    ])
18235   , -3194.87    , array([ 0.049872   ,  1.92871    ,  3.42242    ,  4.89732    ])
18236   , -3197.44    , array([ 0.0498714  ,  1.92872    ,  3.42242    ,  4.89246    ])
18237   , -3197.44    , array([ 0.0498714  ,  1.92872    ,  3.42242    ,  4.89246    ])
18238   , -3197.41    , array([ 0.0499213  ,  1.92872    ,  3.42242    ,  4.89246    ])
18239   , -3200.04    , array([ 0.0498714  ,  1.93065    ,  3.42242    ,  4.89246    ])
18240   , -3197.44    , array([ 0.0498714  ,  1.92872    ,  3.42584    ,  4.89246    ])
18241   , -3194.86    , array([ 0.0498714  ,  1.92872    ,  3.42242    ,  4.89735    ])
18248   , -3197.44    , array([ 0.0498712  ,  1.92872    ,  3.42242    ,  4.89247    ])
18249   , -3197.44    , array([ 0.0498712  ,  1.92872    ,  3.42242    ,  4.89247    ])
18250   , -3197.41    , array([ 0.0499211  ,  1.92872    ,  3.42242    ,  4.89247    ])
18251   , -3200.04    , array([ 0.0498712  ,  1.93065    ,  3.42242    ,  4.89247    ])
18252   , -3197.44    , array([ 0.0498712  ,  1.92872    ,  3.42584    ,  4.89247    ])
18253   , -3194.86    , array([ 0.0498712  ,  1.92872    ,  3.42242    ,  4.89736    ])
18254   , -3197.44    , array([ 0.0498711  ,  1.92873    ,  3.42242    ,  4.89247    ])
18255   , -3197.44    , array([ 0.0498711  ,  1.92873    ,  3.42242    ,  4.89247    ])
18256   , -3197.41    , array([ 0.049921   ,  1.92873    ,  3.42242    ,  4.89247    ])
18257   , -3200.04    , array([ 0.0498711  ,  1.93066    ,  3.42242    ,  4.89247    ])
18258   , -3197.44    , array([ 0.0498711  ,  1.92873    ,  3.42584    ,  4.89247    ])
18259   , -3194.86    , array([ 0.0498711  ,  1.92873    ,  3.42242    ,  4.89737    ])
18266   , -3197.44    , array([ 0.0498711  ,  1.92873    ,  3.42242    ,  4.89248    ])
18267   , -3197.44    , array([ 0.0498711  ,  1.92873    ,  3.42242    ,  4.89248    ])
