41942   , -79089.4    , array([ 1.64188    ,  1.3689     ,  4.49708e-17,  7.14882e-32,  6.10736e-58])
41965   , -79089.4    , array([ 4.22981    ,  3.93121    ,  4.49708e-17,  7.14882e-32,  6.10736e-58])
41966   , -79089.4    , array([ 4.22981    ,  3.95683    ,  4.49708e-17,  7.14882e-32,  6.10736e-58])
41967   , -79089.4    , array([ 4.22981    ,  3.95683    ,  4.49708e-17,  7.14882e-32,  6.10736e-58])
41968   , -79089.4    , array([ 4.22981    ,  3.95683    ,  1          ,  7.14882e-32,  6.10736e-58])
41969   , -79089.4    , array([ 4.22981    ,  3.95683    ,  2.61803    ,  7.14882e-32,  6.10736e-58])
41970   , -79089.4    , array([ 4.22981    ,  3.95683    ,  1          ,  7.14882e-32,  6.10736e-58])
41971   , -79089.4    , array([ 4.22981    ,  3.95683    ,  1.61803    ,  7.14882e-32,  6.10736e-58])
41972   , -79089.4    , array([ 4.22981    ,  3.95683    ,  2          ,  7.14882e-32,  6.10736e-58])
41973   , -79089.4    , array([ 4.22981    ,  3.95683    ,  2.23607    ,  7.14882e-32,  6.10736e-58])
41974   , -79089.4    , array([ 4.22981    ,  3.95683    ,  2.38197    ,  7.14882e-32,  6.10736e-58])
41975   , -79089.4    , array([ 4.22981    ,  3.95683    ,  2.47214    ,  7.14882e-32,  6.10736e-58])
41976   , -79089.4    , array([ 4.22981    ,  3.95683    ,  2.52786    ,  7.14882e-32,  6.10736e-58])
41977   , -79089.4    , array([ 4.22981    ,  3.95683    ,  2.56231    ,  7.14882e-32,  6.10736e-58])
41978   , -79089.4    , array([ 4.22981    ,  3.95683    ,  2.58793    ,  7.14882e-32,  6.10736e-58])
41979   , -79089.4    , array([ 4.22981    ,  3.95683    ,  2.58793    ,  7.14882e-32,  6.10736e-58])
41980   , -79089.4    , array([ 4.22981    ,  3.95683    ,  2.58793    ,  1          ,  6.10736e-58])
41981   , -79089.4    , array([ 4.22981    ,  3.95683    ,  2.58793    ,  2.61803    ,  6.10736e-58])
41982   , -79089.4    , array([ 4.22981    ,  3.95683    ,  2.58793    ,  1          ,  6.10736e-58])
41983   , -79089.4    , array([ 4.22981    ,  3.95683    ,  2.58793    ,  1.61803    ,  6.10736e-58])
41984   , -79089.4    , array([ 4.22981    ,  3.95683    ,  2.58793    ,  2          ,  6.10736e-58])
41985   , -79089.4    , array([ 4.22981    ,  3.95683    ,  2.58793    ,  2.23607    ,  6.10736e-58])
41986   , -79089.4    , array([ 4.22981    ,  3.95683    ,  2.58793    ,  2.38197    ,  6.10736e-58])
41987   , -79089.4    , array([ 4.22981    ,  3.95683    ,  2.58793    ,  2.47214    ,  6.10736e-58])
41988   , -79089.4    , array([ 4.22981    ,  3.95683    ,  2.58793    ,  2.52786    ,  6.10736e-58])
41989   , -79089.4    , array([ 4.22981    ,  3.95683    ,  2.58793    ,  2.56231    ,  6.10736e-58])
41990   , -79089.4    , array([ 4.22981    ,  3.95683    ,  2.58793    ,  2.58793    ,  6.10736e-58])
41991   , -79089.4    , array([ 4.22981    ,  3.95683    ,  2.58793    ,  2.58793    ,  6.10736e-58])
41992   , -67270.4    , array([ 4.22981    ,  3.95683    ,  2.58793    ,  2.58793    ,  1          ])
41993   , -65589.5    , array([ 4.22981    ,  3.95683    ,  2.58793    ,  2.58793    ,  2.61803    ])
41994   , -67090.5    , array([ 4.22981    ,  3.95683    ,  2.58793    ,  2.58793    ,  1.93517    ])
41996   , -65589.5    , array([ 4.22981    ,  3.95683    ,  2.58793    ,  2.58793    ,  2.61803    ])
41997   , -62956.6    , array([ 4.22981    ,  3.95683    ,  2.58793    ,  2.58793    ,  3.61803    ])
41998   , -61297.5    , array([ 4.22981    ,  3.95683    ,  2.58793    ,  2.58793    ,  4.23607    ])
41999   , -60294.6    , array([ 4.22981    ,  3.95683    ,  2.58793    ,  2.58793    ,  4.61803    ])
42000   , -59689.1    , array([ 4.22981    ,  3.95683    ,  2.58793    ,  2.58793    ,  4.8541     ])
42002   , -59918.9    , array([ 4.22981    ,  3.95683    ,  2.58793    ,  2.58793    ,  4.76393    ])
42003   , -59548.1    , array([ 4.22981    ,  3.95683    ,  2.58793    ,  2.58793    ,  4.90983    ])
42005   , -59548.1    , array([ 4.22981    ,  3.95683    ,  2.58793    ,  2.58793    ,  4.90983    ])
42006   , -62186.5    , array([ 5.22981    ,  3.95683    ,  2.58793    ,  2.58793    ,  4.90983    ])
42007   , -54005.7    , array([ 2.61178    ,  3.95683    ,  2.58793    ,  2.58793    ,  4.90983    ])
42009   , -54005.7    , array([ 2.61178    ,  3.95683    ,  2.58793    ,  2.58793    ,  4.90983    ])
42010   , -50153.3    , array([ 1.61178    ,  3.95683    ,  2.58793    ,  2.58793    ,  4.90983    ])
42011   , -49367.5    , array([ 0.993743   ,  3.95683    ,  2.58793    ,  2.58793    ,  4.90983    ])
42012   , -49673.3    , array([ 0.904283   ,  3.95683    ,  2.58793    ,  2.58793    ,  4.90983    ])
42013   , -49234.9    , array([ 1.20686    ,  3.95683    ,  2.58793    ,  2.58793    ,  4.90983    ])
42014   , -49465.9    , array([ 1.36152    ,  3.95683    ,  2.58793    ,  2.58793    ,  4.90983    ])
42015   , -49208.6    , array([ 1.15439    ,  3.95683    ,  2.58793    ,  2.58793    ,  4.90983    ])
42016   , -49208.7    , array([ 1.12363    ,  3.95683    ,  2.58793    ,  2.58793    ,  4.90983    ])
42017   , -49208.6    , array([ 1.15439    ,  3.95683    ,  2.58793    ,  2.58793    ,  4.90983    ])
42018   , -52747.3    , array([ 1.15439    ,  4.95683    ,  2.58793    ,  2.58793    ,  4.90983    ])
42019   , -39285.4    , array([ 1.15439    ,  2.3388     ,  2.58793    ,  2.58793    ,  4.90983    ])
42021   , -39285.4    , array([ 1.15439    ,  2.3388     ,  2.58793    ,  2.58793    ,  4.90983    ])
42022   , -27014.6    , array([ 1.15439    ,  1.3388     ,  2.58793    ,  2.58793    ,  4.90983    ])
42023   , -13841.2    , array([ 1.15439    ,  0.720763   ,  2.58793    ,  2.58793    ,  4.90983    ])
42024   , -3978.45    , array([ 1.15439    ,  0.338797   ,  2.58793    ,  2.58793    ,  4.90983    ])
42025   , -12515.5    , array([ 1.15439    ,  0.102729   ,  2.58793    ,  2.58793    ,  4.90983    ])
42026   , -5281.37    , array([ 1.15439    ,  0.401052   ,  2.58793    ,  2.58793    ,  4.90983    ])
42027   , -3445.35    , array([ 1.15439    ,  0.302617   ,  2.58793    ,  2.58793    ,  4.90983    ])
42028   , -3381.3     , array([ 1.15439    ,  0.226267   ,  2.58793    ,  2.58793    ,  4.90983    ])
42029   , -4298.32    , array([ 1.15439    ,  0.188961   ,  2.58793    ,  2.58793    ,  4.90983    ])
42030   , -3177.33    , array([ 1.15439    ,  0.263572   ,  2.58793    ,  2.58793    ,  4.90983    ])
42031   , -3177.33    , array([ 1.15439    ,  0.263572   ,  2.58793    ,  2.58793    ,  4.90983    ])
42032   , -4103.66    , array([ 1.15439    ,  0.263572   ,  3.58793    ,  2.58793    ,  4.90983    ])
42033   , -4991.03    , array([ 1.15439    ,  0.263572   ,  0.969895   ,  2.58793    ,  4.90983    ])
42034   , -3177.33    , array([ 1.15439    ,  0.263572   ,  2.58793    ,  2.58793    ,  4.90983    ])
42035   , -3144.77    , array([ 1.15439    ,  0.263572   ,  1.96989    ,  2.58793    ,  4.90983    ])
42036   , -3486.5     , array([ 1.15439    ,  0.263572   ,  1.58793    ,  2.58793    ,  4.90983    ])
42037   , -3085.81    , array([ 1.15439    ,  0.263572   ,  2.2511     ,  2.58793    ,  4.90983    ])
42038   , -3085.66    , array([ 1.15439    ,  0.263572   ,  2.24509    ,  2.58793    ,  4.90983    ])
42039   , -3085.52    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  2.58793    ,  4.90983    ])
42040   , -3085.52    , array([ 1.15439    ,  0.263572   ,  2.22948    ,  2.58793    ,  4.90983    ])
42041   , -3085.54    , array([ 1.15439    ,  0.263572   ,  2.23658    ,  2.58793    ,  4.90983    ])
42042   , -3085.52    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  2.58793    ,  4.90983    ])
42043   , -3367.42    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  3.58793    ,  4.90983    ])
42044   , -9885.05    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  0.969895   ,  4.90983    ])
42045   , -3085.52    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  2.58793    ,  4.90983    ])
42046   , -3968.15    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  1.96989    ,  4.90983    ])
42047   , -3019.86    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  2.96989    ,  4.90983    ])
42048   , -3011.78    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  2.84733    ,  4.90983    ])
42049   , -3011.4     , array([ 1.15439    ,  0.263572   ,  2.23303    ,  2.87267    ,  4.90983    ])
42050   , -3011.39    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.90983    ])
42051   , -3011.39    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  2.86624    ,  4.90983    ])
42052   , -3011.39    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.90983    ])
42054   , -3054.79    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  2.86906    ,  3.2918     ])
42055   , -3011.39    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.90983    ])
42056   , -3021.36    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.2918     ])
42058   , -3015.72    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.60081    ])
42060   , -3012.91    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.7918     ])
42061   , -3010.72    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.96556    ])
42063   , -3010.97    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.94427    ])
42064   , -3010.57    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.97871    ])
42065   , -3010.47    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.98684    ])
42066   , -3010.42    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.99187    ])
42067   , -3010.38    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.99498    ])
42068   , -3010.36    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.99689    ])
42069   , -3010.35    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.99808    ])
42070   , -3010.34    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.99896    ])
42072   , -3010.34    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.99896    ])
42073   , -3372.67    , array([ 2.15439    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.99896    ])
42075   , -3010.34    , array([ 1.15439    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.99896    ])
42076   , -8060.09    , array([ 0.536352   ,  0.263572   ,  2.23303    ,  2.86906    ,  4.99896    ])
42077   , -2802.66    , array([ 1.53635    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.99896    ])
42078   , -2797.58    , array([ 1.38101    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.99896    ])
42079   , -2788.46    , array([ 1.45224    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.99896    ])
42080   , -2788.42    , array([ 1.44927    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.99896    ])
42081   , -2788.42    , array([ 1.44632    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.99896    ])
42082   , -2789.78    , array([ 1.42137    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.99896    ])
42083   , -2788.45    , array([ 1.4434     ,  0.263572   ,  2.23303    ,  2.86906    ,  4.99896    ])
42084   , -2788.42    , array([ 1.44632    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.99896    ])
42085   , -26033.8    , array([ 1.44632    ,  1.26357    ,  2.23303    ,  2.86906    ,  4.99896    ])
42087   , -2788.42    , array([ 1.44632    ,  0.263572   ,  2.23303    ,  2.86906    ,  4.99896    ])
42089   , -11852.2    , array([ 1.44632    ,  0.645538   ,  2.23303    ,  2.86906    ,  4.99896    ])
42090   , -6498.18    , array([ 1.44632    ,  0.454482   ,  2.23303    ,  2.86906    ,  4.99896    ])
42091   , -47932.2    , array([ 1.44632    ,  0.0275043  ,  2.23303    ,  2.86906    ,  4.99896    ])
42092   , -4334.89    , array([ 1.44632    ,  0.173402   ,  2.23303    ,  2.86906    ,  4.99896    ])
42093   , -2926.02    , array([ 1.44632    ,  0.284375   ,  2.23303    ,  2.86906    ,  4.99896    ])
42094   , -2773.87    , array([ 1.44632    ,  0.25853    ,  2.23303    ,  2.86906    ,  4.99896    ])
42095   , -2767.7     , array([ 1.44632    ,  0.251059   ,  2.23303    ,  2.86906    ,  4.99896    ])
42096   , -2767.39    , array([ 1.44632    ,  0.25228    ,  2.23303    ,  2.86906    ,  4.99896    ])
42097   , -2767.39    , array([ 1.44632    ,  0.252393   ,  2.23303    ,  2.86906    ,  4.99896    ])
42098   , -2767.4     , array([ 1.44632    ,  0.252505   ,  2.23303    ,  2.86906    ,  4.99896    ])
42099   , -2767.39    , array([ 1.44632    ,  0.252393   ,  2.23303    ,  2.86906    ,  4.99896    ])
42100   , -3946.78    , array([ 1.44632    ,  0.252393   ,  3.23303    ,  2.86906    ,  4.99896    ])
42101   , -4777.07    , array([ 1.44632    ,  0.252393   ,  0.614998   ,  2.86906    ,  4.99896    ])
42102   , -2767.39    , array([ 1.44632    ,  0.252393   ,  2.23303    ,  2.86906    ,  4.99896    ])
42103   , -2672.33    , array([ 1.44632    ,  0.252393   ,  1.615      ,  2.86906    ,  4.99896    ])
42104   , -3032.86    , array([ 1.44632    ,  0.252393   ,  1.23303    ,  2.86906    ,  4.99896    ])
42105   , -2625.6     , array([ 1.44632    ,  0.252393   ,  1.85395    ,  2.86906    ,  4.99896    ])
42106   , -2625.13    , array([ 1.44632    ,  0.252393   ,  1.84057    ,  2.86906    ,  4.99896    ])
42107   , -2625.01    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  2.86906    ,  4.99896    ])
42108   , -2625.02    , array([ 1.44632    ,  0.252393   ,  1.82631    ,  2.86906    ,  4.99896    ])
42109   , -2625.04    , array([ 1.44632    ,  0.252393   ,  1.83436    ,  2.86906    ,  4.99896    ])
42110   , -2625.01    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  2.86906    ,  4.99896    ])
42111   , -2921.49    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.86906    ,  4.99896    ])
42112   , -8265.92    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  1.25102    ,  4.99896    ])
42113   , -2625.01    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  2.86906    ,  4.99896    ])
42114   , -3359.08    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  2.25102    ,  4.99896    ])
42115   , -2584.94    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.25102    ,  4.99896    ])
42116   , -2572.35    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.10848    ,  4.99896    ])
42117   , -2572.26    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.12502    ,  4.99896    ])
42118   , -2572.24    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.99896    ])
42119   , -2572.25    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.11782    ,  4.99896    ])
42120   , -2572.24    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.99896    ])
42122   , -2670.89    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.12034    ,  3.38093    ])
42123   , -2572.24    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.99896    ])
42124   , -2595.39    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.38093    ])
42126   , -2582.39    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.68995    ])
42128   , -2575.83    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.88093    ])
42130   , -2573.57    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.95388    ])
42132   , -2572.75    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.98174    ])
42134   , -2572.43    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.99239    ])
42136   , -2572.32    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.99645    ])
42138   , -2572.27    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.998      ])
42139   , -2572.23    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.99942    ])
42140   , -2572.22    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.9997     ])
42141   , -2572.22    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.99987    ])
42142   , -2572.21    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.99998    ])
42144   , -2572.21    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.99994    ])
42146   , -2572.21    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.99996    ])
42147   , -2572.21    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.99999    ])
42149   , -2572.21    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.99999    ])
42150   , -2865.29    , array([ 2.44632    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.99999    ])
42152   , -2572.21    , array([ 1.44632    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.99999    ])
42153   , -4716.61    , array([ 0.828283   ,  0.252393   ,  1.83033    ,  3.12034    ,  4.99999    ])
42154   , -2478.01    , array([ 1.82828    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.99999    ])
42155   , -2467.02    , array([ 1.67556    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.99999    ])
42156   , -2464.88    , array([ 1.72603    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.99999    ])
42157   , -2464.81    , array([ 1.71971    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.99999    ])
42158   , -2464.81    , array([ 1.71698    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.99999    ])
42159   , -2464.83    , array([ 1.71427    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.99999    ])
42160   , -2464.81    , array([ 1.71698    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.99999    ])
42161   , -26371      , array([ 1.71698    ,  1.25239    ,  1.83033    ,  3.12034    ,  4.99999    ])
42163   , -2464.81    , array([ 1.71698    ,  0.252393   ,  1.83033    ,  3.12034    ,  4.99999    ])
42165   , -11770.2    , array([ 1.71698    ,  0.634359   ,  1.83033    ,  3.12034    ,  4.99999    ])
42166   , -6253.55    , array([ 1.71698    ,  0.443301   ,  1.83033    ,  3.12034    ,  4.99999    ])
42167   , -63930.2    , array([ 1.71698    ,  0.016325   ,  1.83033    ,  3.12034    ,  4.99999    ])
42168   , -4252.11    , array([ 1.71698    ,  0.162223   ,  1.83033    ,  3.12034    ,  4.99999    ])
42169   , -2636.18    , array([ 1.71698    ,  0.277534   ,  1.83033    ,  3.12034    ,  4.99999    ])
42170   , -2458.95    , array([ 1.71698    ,  0.25021    ,  1.83033    ,  3.12034    ,  4.99999    ])
42171   , -2451.54    , array([ 1.71698    ,  0.242415   ,  1.83033    ,  3.12034    ,  4.99999    ])
42172   , -2666.41    , array([ 1.71698    ,  0.211784   ,  1.83033    ,  3.12034    ,  4.99999    ])
42173   , -2451.25    , array([ 1.71698    ,  0.243581   ,  1.83033    ,  3.12034    ,  4.99999    ])
42174   , -2451.25    , array([ 1.71698    ,  0.243678   ,  1.83033    ,  3.12034    ,  4.99999    ])
42175   , -2451.26    , array([ 1.71698    ,  0.243765   ,  1.83033    ,  3.12034    ,  4.99999    ])
42176   , -2451.25    , array([ 1.71698    ,  0.243678   ,  1.83033    ,  3.12034    ,  4.99999    ])
42177   , -3608.3     , array([ 1.71698    ,  0.243678   ,  2.83033    ,  3.12034    ,  4.99999    ])
42178   , -5999.4     , array([ 1.71698    ,  0.243678   ,  0.212299   ,  3.12034    ,  4.99999    ])
42179   , -2451.25    , array([ 1.71698    ,  0.243678   ,  1.83033    ,  3.12034    ,  4.99999    ])
42180   , -2551.33    , array([ 1.71698    ,  0.243678   ,  1.2123     ,  3.12034    ,  4.99999    ])
42181   , -2751.97    , array([ 1.71698    ,  0.243678   ,  2.2123     ,  3.12034    ,  4.99999    ])
42182   , -2390.59    , array([ 1.71698    ,  0.243678   ,  1.60661    ,  3.12034    ,  4.99999    ])
42183   , -2390.17    , array([ 1.71698    ,  0.243678   ,  1.59504    ,  3.12034    ,  4.99999    ])
42184   , -2390.03    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.12034    ,  4.99999    ])
42185   , -2390.03    , array([ 1.71698    ,  0.243678   ,  1.58485    ,  3.12034    ,  4.99999    ])
42186   , -2390.04    , array([ 1.71698    ,  0.243678   ,  1.57989    ,  3.12034    ,  4.99999    ])
42187   , -2390.03    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.12034    ,  4.99999    ])
42188   , -2727.51    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  4.12034    ,  4.99999    ])
42189   , -6989.38    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  1.5023     ,  4.99999    ])
42190   , -2390.03    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.12034    ,  4.99999    ])
42191   , -2975.52    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  2.5023     ,  4.99999    ])
42192   , -2383.62    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.5023     ,  4.99999    ])
42193   , -2360.73    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.32033    ,  4.99999    ])
42194   , -2360.74    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.32307    ,  4.99999    ])
42195   , -2360.72    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.31745    ,  4.99999    ])
42196   , -2360.73    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.31548    ,  4.99999    ])
42197   , -2360.72    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.31745    ,  4.99999    ])
42199   , -2533.33    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.31745    ,  3.38195    ])
42200   , -2360.72    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.31745    ,  4.99999    ])
42201   , -2401.13    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.31745    ,  4.38195    ])
42203   , -2378.42    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.31745    ,  4.69097    ])
42205   , -2366.98    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.31745    ,  4.88195    ])
42207   , -2363.04    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.31745    ,  4.9549     ])
42209   , -2361.6     , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.31745    ,  4.98277    ])
42211   , -2361.06    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.31745    ,  4.99341    ])
42213   , -2360.85    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.31745    ,  4.99747    ])
42215   , -2360.77    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.31745    ,  4.99903    ])
42217   , -2360.74    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.31745    ,  4.99962    ])
42219   , -2360.73    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.31745    ,  4.99985    ])
42221   , -2360.72    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.31745    ,  4.99993    ])
42223   , -2360.72    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.31745    ,  4.99997    ])
42224   , -2360.72    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.31745    ,  5          ])
42226   , -2360.72    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.31745    ,  4.99999    ])
42227   , -2360.72    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.31745    ,  5          ])
42228   , -2360.72    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.31745    ,  5          ])
42230   , -2360.72    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.31745    ,  5          ])
42232   , -2360.72    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.31745    ,  5          ])
42233   , -2360.72    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.31745    ,  5          ])
42235   , -2360.72    , array([ 1.71698    ,  0.243678   ,  1.58237    ,  3.31745    ,  5          ])
42236   , -2667.86    , array([ 2.71698    ,  0.243678   ,  1.58237    ,  3.31745    ,  5          ])
