1069    , -926.737    , array([ 0.00263683 ,  0.550528   ,  0.000987757,  0.28319    ])
1070    , -926.255    , array([ 0.00263947 ,  0.550528   ,  0.000987757,  0.28319    ])
1071    , -928.087    , array([ 0.00263683 ,  0.551079   ,  0.000987757,  0.28319    ])
1072    , -927.218    , array([ 0.00263683 ,  0.550528   ,  0.000988745,  0.28319    ])
1073    , -927.561    , array([ 0.00263683 ,  0.550528   ,  0.000987757,  0.283473   ])
1074    , -926.737    , array([ 0.00263683 ,  0.550528   ,  0.000987757,  0.28319    ])
1075    , -527.324    , array([ 0.00349624 ,  0.249396   ,  0.000744698,  0.17463    ])
1076    , -527.324    , array([ 0.00349624 ,  0.249396   ,  0.000744698,  0.17463    ])
1077    , -527.48     , array([ 0.00349974 ,  0.249396   ,  0.000744698,  0.17463    ])
1078    , -526.883    , array([ 0.00349624 ,  0.249645   ,  0.000744698,  0.17463    ])
1079    , -527.17     , array([ 0.00349624 ,  0.249396   ,  0.000745443,  0.17463    ])
1080    , -526.96     , array([ 0.00349624 ,  0.249396   ,  0.000744698,  0.174804   ])
1087    , -527.323    , array([ 0.00349626 ,  0.249394   ,  0.000744696,  0.174632   ])
1088    , -527.323    , array([ 0.00349626 ,  0.249394   ,  0.000744696,  0.174632   ])
1089    , -527.478    , array([ 0.00349975 ,  0.249394   ,  0.000744696,  0.174632   ])
1090    , -526.882    , array([ 0.00349626 ,  0.249643   ,  0.000744696,  0.174632   ])
1091    , -527.169    , array([ 0.00349626 ,  0.249394   ,  0.000745441,  0.174632   ])
1092    , -526.959    , array([ 0.00349626 ,  0.249394   ,  0.000744696,  0.174807   ])
1093    , -527.322    , array([ 0.00349627 ,  0.249392   ,  0.000744693,  0.174635   ])
1094    , -527.322    , array([ 0.00349627 ,  0.249392   ,  0.000744693,  0.174635   ])
1095    , -527.477    , array([ 0.00349976 ,  0.249392   ,  0.000744693,  0.174635   ])
1096    , -526.881    , array([ 0.00349627 ,  0.249642   ,  0.000744693,  0.174635   ])
1097    , -527.167    , array([ 0.00349627 ,  0.249392   ,  0.000745439,  0.174635   ])
1098    , -526.958    , array([ 0.00349627 ,  0.249392   ,  0.000744693,  0.174809   ])
1105    , -527.322    , array([ 0.00349627 ,  0.249392   ,  0.000744693,  0.174635   ])
1106    , -527.322    , array([ 0.00349627 ,  0.249392   ,  0.000744693,  0.174635   ])
1107    , -527.477    , array([ 0.00349977 ,  0.249392   ,  0.000744693,  0.174635   ])
