118411  , -48957.5    , array([ 0.0626884  ,  0.368571   ,  8.17531e-72,  1.62621e-17,  0.0040219  ])
118669  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118670  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118671  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118672  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118673  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118674  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118675  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118676  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118677  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118678  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118679  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118680  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118681  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118682  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118683  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118684  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118685  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118686  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118687  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118688  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118689  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118690  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118691  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118692  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118693  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118694  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118695  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118696  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118697  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118698  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118699  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118700  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118701  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118702  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118703  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118704  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118705  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118706  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118707  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118708  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118709  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118710  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118711  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118712  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118713  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118714  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118715  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118716  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118717  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118718  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118719  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118720  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118721  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118722  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118723  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118724  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118725  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118726  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118727  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118728  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118729  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118730  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118731  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118732  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118733  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118734  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118735  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118736  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118737  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118738  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118739  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118740  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118741  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118742  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118743  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118744  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118745  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118746  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118747  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118748  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118749  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118750  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118751  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118752  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118753  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118754  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118755  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118756  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118757  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118758  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118759  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118760  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118761  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118762  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118763  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118764  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118765  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118766  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118767  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118768  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118769  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118770  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118771  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118772  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118773  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118774  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118775  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118776  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118777  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118778  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118779  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118780  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118781  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118782  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118783  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118784  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118785  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118786  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118787  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118788  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118789  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118790  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118791  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118792  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118793  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118794  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118795  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118796  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118797  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118798  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118799  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118800  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118801  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118802  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118803  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118804  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118805  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118806  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118807  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118808  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118809  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118810  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118811  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118812  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118813  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118814  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118815  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118816  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118817  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118818  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118819  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118820  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118821  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118822  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118823  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118824  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118825  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118826  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118827  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118828  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118829  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118830  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118831  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118832  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118833  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118834  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118835  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118836  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118837  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118838  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118839  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118840  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118841  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118842  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118843  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118844  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118845  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118846  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118847  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118848  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118849  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118850  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118851  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118852  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118853  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118854  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118855  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118856  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118857  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118858  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118859  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118860  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118861  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118862  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118863  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118864  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118865  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118866  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118867  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118868  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118869  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118870  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118871  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118872  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118873  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118874  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118875  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118876  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118877  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118878  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118879  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118880  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118881  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118882  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118883  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118884  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118885  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118886  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118887  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118888  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118889  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118890  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118891  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118892  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118893  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118894  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118895  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118896  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118897  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118898  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118899  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118900  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118901  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118902  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118903  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118904  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
