5317    , -79089.4    , array([ 0.635432   ,  0.0953605  ,  5.55557e-24,  8.01974e-17,  3.61877e-11])
5349    , -79089.4    , array([ 0.632975   ,  0.091815   ,  5.56113e-24,  8.01974e-17,  3.77329e-11])
5350    , -79089.4    , array([ 0.632975   ,  0.091815   ,  5.55557e-24,  8.02777e-17,  3.77329e-11])
5351    , -79089.4    , array([ 0.632975   ,  0.091815   ,  5.55557e-24,  8.01974e-17,  3.77707e-11])
5352    , -79089.4    , array([ 0.625633   ,  0.0819134  ,  5.55557e-24,  8.01974e-17,  4.27971e-11])
5353    , -79089.4    , array([ 0.625633   ,  0.0819134  ,  5.55557e-24,  8.01974e-17,  4.27971e-11])
5354    , -79089.4    , array([ 0.626259   ,  0.0819134  ,  5.55557e-24,  8.01974e-17,  4.27971e-11])
5355    , -79089.4    , array([ 0.625633   ,  0.0819954  ,  5.55557e-24,  8.01974e-17,  4.27971e-11])
5356    , -79089.4    , array([ 0.625633   ,  0.0819134  ,  5.56113e-24,  8.01974e-17,  4.27971e-11])
5357    , -79089.4    , array([ 0.625633   ,  0.0819134  ,  5.55557e-24,  8.02777e-17,  4.27971e-11])
5358    , -79089.4    , array([ 0.625633   ,  0.0819134  ,  5.55557e-24,  8.01974e-17,  4.28399e-11])
5359    , -79089.4    , array([ 0.597105   ,  0.0518944  ,  5.55557e-24,  8.01974e-17,  7.08255e-11])
5360    , -79089.4    , array([ 0.597105   ,  0.0518944  ,  5.55557e-24,  8.01974e-17,  7.08255e-11])
5361    , -79089.4    , array([ 0.597703   ,  0.0518944  ,  5.55557e-24,  8.01974e-17,  7.08255e-11])
5362    , -79089.4    , array([ 0.597105   ,  0.0519463  ,  5.55557e-24,  8.01974e-17,  7.08255e-11])
5363    , -79089.4    , array([ 0.597105   ,  0.0518944  ,  5.56113e-24,  8.01974e-17,  7.08255e-11])
5364    , -79089.4    , array([ 0.597105   ,  0.0518944  ,  5.55557e-24,  8.02777e-17,  7.08255e-11])
5365    , -79089.4    , array([ 0.597105   ,  0.0518944  ,  5.55557e-24,  8.01974e-17,  7.08964e-11])
5366    , -79089.4    , array([ 0.495423   ,  0.00835952 ,  5.55557e-24,  8.01974e-17,  5.3124e-10 ])
5367    , -79089.4    , array([ 0.495423   ,  0.00835952 ,  5.55557e-24,  8.01974e-17,  5.3124e-10 ])
5368    , -79089.4    , array([ 0.495919   ,  0.00835952 ,  5.55557e-24,  8.01974e-17,  5.3124e-10 ])
5369    , -79089.4    , array([ 0.495423   ,  0.00836788 ,  5.55557e-24,  8.01974e-17,  5.3124e-10 ])
5370    , -79089.4    , array([ 0.495423   ,  0.00835952 ,  5.56113e-24,  8.01974e-17,  5.3124e-10 ])
5371    , -79089.4    , array([ 0.495423   ,  0.00835952 ,  5.55557e-24,  8.02777e-17,  5.3124e-10 ])
5372    , -79089.4    , array([ 0.495423   ,  0.00835952 ,  5.55557e-24,  8.01974e-17,  5.31772e-10])
5380    , -79089.4    , array([ 0.495423   ,  0.00835952 ,  5.55557e-24,  8.01974e-17,  5.3124e-10 ])
5381    , -79089.4    , array([ 0.495423   ,  0.00835952 ,  5.55557e-24,  8.01974e-17,  5.3124e-10 ])
5382    , -79089.4    , array([ 0.495919   ,  0.00835952 ,  5.55557e-24,  8.01974e-17,  5.3124e-10 ])
5383    , -79089.4    , array([ 0.495423   ,  0.00836788 ,  5.55557e-24,  8.01974e-17,  5.3124e-10 ])
5384    , -79089.4    , array([ 0.495423   ,  0.00835952 ,  5.56113e-24,  8.01974e-17,  5.3124e-10 ])
5385    , -79089.4    , array([ 0.495423   ,  0.00835952 ,  5.55557e-24,  8.02777e-17,  5.3124e-10 ])
5386    , -79089.4    , array([ 0.495423   ,  0.00835952 ,  5.55557e-24,  8.01974e-17,  5.31772e-10])
5387    , -79089.4    , array([ 0.495423   ,  0.00835952 ,  5.55557e-24,  8.01974e-17,  5.3124e-10 ])
5388    , -79089.4    , array([ 0.495423   ,  0.00835952 ,  5.55557e-24,  8.01974e-17,  5.3124e-10 ])
5389    , -79089.4    , array([ 0.495919   ,  0.00835952 ,  5.55557e-24,  8.01974e-17,  5.3124e-10 ])
5390    , -79089.4    , array([ 0.495423   ,  0.00836788 ,  5.55557e-24,  8.01974e-17,  5.3124e-10 ])
5391    , -79089.4    , array([ 0.495423   ,  0.00835952 ,  5.56113e-24,  8.01974e-17,  5.3124e-10 ])
5392    , -79089.4    , array([ 0.495423   ,  0.00835952 ,  5.55557e-24,  8.02777e-17,  5.3124e-10 ])
5393    , -79089.4    , array([ 0.495423   ,  0.00835952 ,  5.55557e-24,  8.01974e-17,  5.31772e-10])
5401    , -79089.4    , array([ 0.495423   ,  0.00835952 ,  5.55557e-24,  8.01974e-17,  5.3124e-10 ])
5402    , -79089.4    , array([ 0.495423   ,  0.00835952 ,  5.55557e-24,  8.01974e-17,  5.3124e-10 ])
5403    , -79089.4    , array([ 0.495919   ,  0.00835952 ,  5.55557e-24,  8.01974e-17,  5.3124e-10 ])
5404    , -79089.4    , array([ 0.495423   ,  0.00836788 ,  5.55557e-24,  8.01974e-17,  5.3124e-10 ])
5405    , -79089.4    , array([ 0.495423   ,  0.00835952 ,  5.56113e-24,  8.01974e-17,  5.3124e-10 ])
5406    , -79089.4    , array([ 0.495423   ,  0.00835952 ,  5.55557e-24,  8.02777e-17,  5.3124e-10 ])
5407    , -79089.4    , array([ 0.495423   ,  0.00835952 ,  5.55557e-24,  8.01974e-17,  5.31772e-10])
5408    , -79089.4    , array([ 0.494995   ,  0.00828913 ,  5.55557e-24,  8.01974e-17,  5.36221e-10])
5409    , -79089.4    , array([ 0.494995   ,  0.00828913 ,  5.55557e-24,  8.01974e-17,  5.36221e-10])
5410    , -79089.4    , array([ 0.49549    ,  0.00828913 ,  5.55557e-24,  8.01974e-17,  5.36221e-10])
5411    , -79089.4    , array([ 0.494995   ,  0.00829743 ,  5.55557e-24,  8.01974e-17,  5.36221e-10])
5412    , -79089.4    , array([ 0.494995   ,  0.00828913 ,  5.56113e-24,  8.01974e-17,  5.36221e-10])
5413    , -79089.4    , array([ 0.494995   ,  0.00828913 ,  5.55557e-24,  8.02777e-17,  5.36221e-10])
5414    , -79089.4    , array([ 0.494995   ,  0.00828913 ,  5.55557e-24,  8.01974e-17,  5.36757e-10])
5415    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5416    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5417    , -79085.9    , array([ 0.41129    ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5418    , -79085.9    , array([ 0.410879   ,  0.00134227 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5419    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.56113e-24,  8.01974e-17,  4.0033e-09 ])
5420    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.02777e-17,  4.0033e-09 ])
5421    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.00731e-09])
5422    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5423    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5424    , -79085.9    , array([ 0.41129    ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5425    , -79085.9    , array([ 0.410879   ,  0.00134227 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5426    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.56113e-24,  8.01974e-17,  4.0033e-09 ])
5427    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.02777e-17,  4.0033e-09 ])
5428    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.00731e-09])
5429    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5430    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5431    , -79085.9    , array([ 0.41129    ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5432    , -79085.9    , array([ 0.410879   ,  0.00134227 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5433    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.56113e-24,  8.01974e-17,  4.0033e-09 ])
5434    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.02777e-17,  4.0033e-09 ])
5435    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.00731e-09])
5443    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5444    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5445    , -79085.9    , array([ 0.41129    ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5446    , -79085.9    , array([ 0.410879   ,  0.00134227 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5447    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.56113e-24,  8.01974e-17,  4.0033e-09 ])
5448    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.02777e-17,  4.0033e-09 ])
5449    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.00731e-09])
5450    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5451    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5452    , -79085.9    , array([ 0.41129    ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5453    , -79085.9    , array([ 0.410879   ,  0.00134227 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5454    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.56113e-24,  8.01974e-17,  4.0033e-09 ])
5455    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.02777e-17,  4.0033e-09 ])
5456    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.00731e-09])
5464    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5465    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5466    , -79085.9    , array([ 0.41129    ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5467    , -79085.9    , array([ 0.410879   ,  0.00134227 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5468    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.56113e-24,  8.01974e-17,  4.0033e-09 ])
5469    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.02777e-17,  4.0033e-09 ])
5470    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.00731e-09])
5471    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5472    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5473    , -79085.9    , array([ 0.41129    ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5474    , -79085.9    , array([ 0.410879   ,  0.00134227 ,  5.55557e-24,  8.01974e-17,  4.0033e-09 ])
5475    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.56113e-24,  8.01974e-17,  4.0033e-09 ])
5476    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.02777e-17,  4.0033e-09 ])
5477    , -79085.9    , array([ 0.410879   ,  0.00134093 ,  5.55557e-24,  8.01974e-17,  4.00731e-09])
5478    , -79083.8    , array([ 0.401423   ,  0.00106787 ,  5.55557e-24,  8.01974e-17,  5.14698e-09])
5479    , -79083.8    , array([ 0.401423   ,  0.00106787 ,  5.55557e-24,  8.01974e-17,  5.14698e-09])
5480    , -79083.8    , array([ 0.401825   ,  0.00106787 ,  5.55557e-24,  8.01974e-17,  5.14698e-09])
5481    , -79083.8    , array([ 0.401423   ,  0.00106894 ,  5.55557e-24,  8.01974e-17,  5.14698e-09])
5482    , -79083.8    , array([ 0.401423   ,  0.00106787 ,  5.56113e-24,  8.01974e-17,  5.14698e-09])
5483    , -79083.8    , array([ 0.401423   ,  0.00106787 ,  5.55557e-24,  8.02777e-17,  5.14698e-09])
5484    , -79083.8    , array([ 0.401423   ,  0.00106787 ,  5.55557e-24,  8.01974e-17,  5.15213e-09])
5485    , -79083.8    , array([ 0.401423   ,  0.00106787 ,  5.55557e-24,  8.01974e-17,  5.14698e-09])
5486    , -79083.8    , array([ 0.401423   ,  0.00106787 ,  5.55557e-24,  8.01974e-17,  5.14698e-09])
5487    , -79083.8    , array([ 0.401825   ,  0.00106787 ,  5.55557e-24,  8.01974e-17,  5.14698e-09])
5488    , -79083.8    , array([ 0.401423   ,  0.00106894 ,  5.55557e-24,  8.01974e-17,  5.14698e-09])
5489    , -79083.8    , array([ 0.401423   ,  0.00106787 ,  5.56113e-24,  8.01974e-17,  5.14698e-09])
5490    , -79083.8    , array([ 0.401423   ,  0.00106787 ,  5.55557e-24,  8.02777e-17,  5.14698e-09])
5491    , -79083.8    , array([ 0.401423   ,  0.00106787 ,  5.55557e-24,  8.01974e-17,  5.15213e-09])
5492    , -79083.8    , array([ 0.401423   ,  0.00106787 ,  5.55557e-24,  8.01974e-17,  5.14698e-09])
5493    , -79083.8    , array([ 0.401423   ,  0.00106787 ,  5.55557e-24,  8.01974e-17,  5.14698e-09])
5494    , -79083.8    , array([ 0.401825   ,  0.00106787 ,  5.55557e-24,  8.01974e-17,  5.14698e-09])
5495    , -79083.8    , array([ 0.401423   ,  0.00106894 ,  5.55557e-24,  8.01974e-17,  5.14698e-09])
5496    , -79083.8    , array([ 0.401423   ,  0.00106787 ,  5.56113e-24,  8.01974e-17,  5.14698e-09])
5497    , -79083.8    , array([ 0.401423   ,  0.00106787 ,  5.55557e-24,  8.02777e-17,  5.14698e-09])
5498    , -79083.8    , array([ 0.401423   ,  0.00106787 ,  5.55557e-24,  8.01974e-17,  5.15213e-09])
5506    , -79083.8    , array([ 0.401423   ,  0.00106787 ,  5.55557e-24,  8.01974e-17,  5.14698e-09])
5507    , -79083.8    , array([ 0.401423   ,  0.00106787 ,  5.55557e-24,  8.01974e-17,  5.14698e-09])
5508    , -79083.8    , array([ 0.401825   ,  0.00106787 ,  5.55557e-24,  8.01974e-17,  5.14698e-09])
5509    , -79083.8    , array([ 0.401423   ,  0.00106894 ,  5.55557e-24,  8.01974e-17,  5.14698e-09])
5510    , -79083.8    , array([ 0.401423   ,  0.00106787 ,  5.56113e-24,  8.01974e-17,  5.14698e-09])
5511    , -79083.8    , array([ 0.401423   ,  0.00106787 ,  5.55557e-24,  8.02777e-17,  5.14698e-09])
5512    , -79083.8    , array([ 0.401423   ,  0.00106787 ,  5.55557e-24,  8.01974e-17,  5.15213e-09])
5513    , -79083.8    , array([ 0.401423   ,  0.00106787 ,  5.55557e-24,  8.01974e-17,  5.14698e-09])
5514    , -79083.8    , array([ 0.401423   ,  0.00106787 ,  5.55557e-24,  8.01974e-17,  5.14698e-09])
5515    , -79083.8    , array([ 0.401825   ,  0.00106787 ,  5.55557e-24,  8.01974e-17,  5.14698e-09])
5516    , -79083.8    , array([ 0.401423   ,  0.00106894 ,  5.55557e-24,  8.01974e-17,  5.14698e-09])
5517    , -79083.8    , array([ 0.401423   ,  0.00106787 ,  5.56113e-24,  8.01974e-17,  5.14698e-09])
5518    , -79083.8    , array([ 0.401423   ,  0.00106787 ,  5.55557e-24,  8.02777e-17,  5.14698e-09])
5519    , -79083.8    , array([ 0.401423   ,  0.00106787 ,  5.55557e-24,  8.01974e-17,  5.15213e-09])
5520    , -79083      , array([ 0.399094   ,  0.00100878 ,  5.55557e-24,  8.01974e-17,  5.4807e-09 ])
5521    , -79083      , array([ 0.399094   ,  0.00100878 ,  5.55557e-24,  8.01974e-17,  5.4807e-09 ])
5522    , -79083      , array([ 0.399493   ,  0.00100878 ,  5.55557e-24,  8.01974e-17,  5.4807e-09 ])
5523    , -79083.1    , array([ 0.399094   ,  0.00100979 ,  5.55557e-24,  8.01974e-17,  5.4807e-09 ])
5524    , -79083      , array([ 0.399094   ,  0.00100878 ,  5.56113e-24,  8.01974e-17,  5.4807e-09 ])
5525    , -79083      , array([ 0.399094   ,  0.00100878 ,  5.55557e-24,  8.02777e-17,  5.4807e-09 ])
5526    , -79083      , array([ 0.399094   ,  0.00100878 ,  5.55557e-24,  8.01974e-17,  5.48619e-09])
5527    , -79083      , array([ 0.399094   ,  0.00100878 ,  5.55557e-24,  8.01974e-17,  5.4807e-09 ])
5528    , -79083      , array([ 0.399094   ,  0.00100878 ,  5.55557e-24,  8.01974e-17,  5.4807e-09 ])
5529    , -79083      , array([ 0.399493   ,  0.00100878 ,  5.55557e-24,  8.01974e-17,  5.4807e-09 ])
5530    , -79083.1    , array([ 0.399094   ,  0.00100979 ,  5.55557e-24,  8.01974e-17,  5.4807e-09 ])
5531    , -79083      , array([ 0.399094   ,  0.00100878 ,  5.56113e-24,  8.01974e-17,  5.4807e-09 ])
5532    , -79083      , array([ 0.399094   ,  0.00100878 ,  5.55557e-24,  8.02777e-17,  5.4807e-09 ])
5533    , -79083      , array([ 0.399094   ,  0.00100878 ,  5.55557e-24,  8.01974e-17,  5.48619e-09])
5534    , -79083      , array([ 0.399094   ,  0.00100878 ,  5.55557e-24,  8.01974e-17,  5.4807e-09 ])
5535    , -79083      , array([ 0.399094   ,  0.00100878 ,  5.55557e-24,  8.01974e-17,  5.4807e-09 ])
5536    , -79083      , array([ 0.399493   ,  0.00100878 ,  5.55557e-24,  8.01974e-17,  5.4807e-09 ])
5537    , -79083.1    , array([ 0.399094   ,  0.00100979 ,  5.55557e-24,  8.01974e-17,  5.4807e-09 ])
5538    , -79083      , array([ 0.399094   ,  0.00100878 ,  5.56113e-24,  8.01974e-17,  5.4807e-09 ])
5539    , -79083      , array([ 0.399094   ,  0.00100878 ,  5.55557e-24,  8.02777e-17,  5.4807e-09 ])
5540    , -79083      , array([ 0.399094   ,  0.00100878 ,  5.55557e-24,  8.01974e-17,  5.48619e-09])
5548    , -79083      , array([ 0.399094   ,  0.00100878 ,  5.55557e-24,  8.01974e-17,  5.4807e-09 ])
5549    , -79083      , array([ 0.399094   ,  0.00100878 ,  5.55557e-24,  8.01974e-17,  5.4807e-09 ])
5550    , -79083      , array([ 0.399493   ,  0.00100878 ,  5.55557e-24,  8.01974e-17,  5.4807e-09 ])
5551    , -79083.1    , array([ 0.399094   ,  0.00100979 ,  5.55557e-24,  8.01974e-17,  5.4807e-09 ])
5552    , -79083      , array([ 0.399094   ,  0.00100878 ,  5.56113e-24,  8.01974e-17,  5.4807e-09 ])
5553    , -79083      , array([ 0.399094   ,  0.00100878 ,  5.55557e-24,  8.02777e-17,  5.4807e-09 ])
5554    , -79083      , array([ 0.399094   ,  0.00100878 ,  5.55557e-24,  8.01974e-17,  5.48619e-09])
5555    , -79083      , array([ 0.398908   ,  0.0010042  ,  5.55557e-24,  8.01974e-17,  5.5083e-09 ])
5556    , -79083      , array([ 0.398908   ,  0.0010042  ,  5.55557e-24,  8.01974e-17,  5.5083e-09 ])
5557    , -79083      , array([ 0.399307   ,  0.0010042  ,  5.55557e-24,  8.01974e-17,  5.5083e-09 ])
5558    , -79083      , array([ 0.398908   ,  0.0010052  ,  5.55557e-24,  8.01974e-17,  5.5083e-09 ])
5559    , -79083      , array([ 0.398908   ,  0.0010042  ,  5.56113e-24,  8.01974e-17,  5.5083e-09 ])
5560    , -79083      , array([ 0.398908   ,  0.0010042  ,  5.55557e-24,  8.02777e-17,  5.5083e-09 ])
5561    , -79083      , array([ 0.398908   ,  0.0010042  ,  5.55557e-24,  8.01974e-17,  5.51381e-09])
5569    , -79083      , array([ 0.398908   ,  0.0010042  ,  5.55557e-24,  8.01974e-17,  5.5083e-09 ])
5570    , -79083      , array([ 0.398908   ,  0.0010042  ,  5.55557e-24,  8.01974e-17,  5.5083e-09 ])
5571    , -79083      , array([ 0.399307   ,  0.0010042  ,  5.55557e-24,  8.01974e-17,  5.5083e-09 ])
5572    , -79083      , array([ 0.398908   ,  0.0010052  ,  5.55557e-24,  8.01974e-17,  5.5083e-09 ])
5573    , -79083      , array([ 0.398908   ,  0.0010042  ,  5.56113e-24,  8.01974e-17,  5.5083e-09 ])
5574    , -79083      , array([ 0.398908   ,  0.0010042  ,  5.55557e-24,  8.02777e-17,  5.5083e-09 ])
5575    , -79083      , array([ 0.398908   ,  0.0010042  ,  5.55557e-24,  8.01974e-17,  5.51381e-09])
5576    , -79083      , array([ 0.398877   ,  0.00100344 ,  5.55557e-24,  8.01974e-17,  5.51288e-09])
5577    , -79083      , array([ 0.398877   ,  0.00100344 ,  5.55557e-24,  8.01974e-17,  5.51288e-09])
5578    , -79083      , array([ 0.399276   ,  0.00100344 ,  5.55557e-24,  8.01974e-17,  5.51288e-09])
5579    , -79083      , array([ 0.398877   ,  0.00100445 ,  5.55557e-24,  8.01974e-17,  5.51288e-09])
5580    , -79083      , array([ 0.398877   ,  0.00100344 ,  5.56113e-24,  8.01974e-17,  5.51288e-09])
5581    , -79083      , array([ 0.398877   ,  0.00100344 ,  5.55557e-24,  8.02777e-17,  5.51288e-09])
5582    , -79083      , array([ 0.398877   ,  0.00100344 ,  5.55557e-24,  8.01974e-17,  5.5184e-09 ])
5590    , -79083      , array([ 0.398877   ,  0.00100344 ,  5.55557e-24,  8.01974e-17,  5.51288e-09])
5591    , -79083      , array([ 0.398877   ,  0.00100344 ,  5.55557e-24,  8.01974e-17,  5.51288e-09])
5592    , -79083      , array([ 0.399276   ,  0.00100344 ,  5.55557e-24,  8.01974e-17,  5.51288e-09])
5593    , -79083      , array([ 0.398877   ,  0.00100445 ,  5.55557e-24,  8.01974e-17,  5.51288e-09])
5594    , -79083      , array([ 0.398877   ,  0.00100344 ,  5.56113e-24,  8.01974e-17,  5.51288e-09])
5595    , -79083      , array([ 0.398877   ,  0.00100344 ,  5.55557e-24,  8.02777e-17,  5.51288e-09])
5596    , -79083      , array([ 0.398877   ,  0.00100344 ,  5.55557e-24,  8.01974e-17,  5.5184e-09 ])
5597    , -79083      , array([ 0.398877   ,  0.00100344 ,  5.55557e-24,  8.01974e-17,  5.51288e-09])
5598    , -79083      , array([ 0.398877   ,  0.00100344 ,  5.55557e-24,  8.01974e-17,  5.51288e-09])
5599    , -79083      , array([ 0.399276   ,  0.00100344 ,  5.55557e-24,  8.01974e-17,  5.51288e-09])
5600    , -79083      , array([ 0.398877   ,  0.00100445 ,  5.55557e-24,  8.01974e-17,  5.51288e-09])
5601    , -79083      , array([ 0.398877   ,  0.00100344 ,  5.56113e-24,  8.01974e-17,  5.51288e-09])
5602    , -79083      , array([ 0.398877   ,  0.00100344 ,  5.55557e-24,  8.02777e-17,  5.51288e-09])
5603    , -79083      , array([ 0.398877   ,  0.00100344 ,  5.55557e-24,  8.01974e-17,  5.5184e-09 ])
5604    , -79082.9    , array([ 0.398763   ,  0.00100064 ,  5.55557e-24,  8.01974e-17,  5.52995e-09])
5605    , -79082.9    , array([ 0.398763   ,  0.00100064 ,  5.55557e-24,  8.01974e-17,  5.52995e-09])
5606    , -79082.9    , array([ 0.399162   ,  0.00100064 ,  5.55557e-24,  8.01974e-17,  5.52995e-09])
5607    , -79082.9    , array([ 0.398763   ,  0.00100164 ,  5.55557e-24,  8.01974e-17,  5.52995e-09])
