73378   , -79089.4    , array([ 3.78815    ,  0.00308256 ,  1.35034e-26,  2.26247e-09,  8.83403e-12])
73458   , -79089.4    , array([ 3.78757    ,  0.00231797 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73459   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35169e-26,  2.26247e-09,  1.17652e-11])
73460   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26473e-09,  1.17652e-11])
73461   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.1777e-11 ])
73462   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73463   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73464   , -79089.4    , array([ 3.79136    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73465   , -79089.4    , array([ 3.78757    ,  0.00231797 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73466   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35169e-26,  2.26247e-09,  1.17652e-11])
73467   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26473e-09,  1.17652e-11])
73468   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.1777e-11 ])
73469   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73470   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73471   , -79089.4    , array([ 3.79136    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73472   , -79089.4    , array([ 3.78757    ,  0.00231797 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73473   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35169e-26,  2.26247e-09,  1.17652e-11])
73474   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26473e-09,  1.17652e-11])
73475   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.1777e-11 ])
73476   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73477   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73478   , -79089.4    , array([ 3.79136    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73479   , -79089.4    , array([ 3.78757    ,  0.00231797 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73480   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35169e-26,  2.26247e-09,  1.17652e-11])
73481   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26473e-09,  1.17652e-11])
73482   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.1777e-11 ])
73483   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73484   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73485   , -79089.4    , array([ 3.79136    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73486   , -79089.4    , array([ 3.78757    ,  0.00231797 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73487   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35169e-26,  2.26247e-09,  1.17652e-11])
73488   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26473e-09,  1.17652e-11])
73489   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.1777e-11 ])
73490   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73491   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73492   , -79089.4    , array([ 3.79136    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73493   , -79089.4    , array([ 3.78757    ,  0.00231797 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73494   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35169e-26,  2.26247e-09,  1.17652e-11])
73495   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26473e-09,  1.17652e-11])
73496   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.1777e-11 ])
73497   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73498   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73499   , -79089.4    , array([ 3.79136    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73500   , -79089.4    , array([ 3.78757    ,  0.00231797 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73501   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35169e-26,  2.26247e-09,  1.17652e-11])
73502   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26473e-09,  1.17652e-11])
73503   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.1777e-11 ])
73504   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73505   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73506   , -79089.4    , array([ 3.79136    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73507   , -79089.4    , array([ 3.78757    ,  0.00231797 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73508   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35169e-26,  2.26247e-09,  1.17652e-11])
73509   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26473e-09,  1.17652e-11])
73510   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.1777e-11 ])
73511   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73512   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73513   , -79089.4    , array([ 3.79136    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73514   , -79089.4    , array([ 3.78757    ,  0.00231797 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73515   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35169e-26,  2.26247e-09,  1.17652e-11])
73516   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26473e-09,  1.17652e-11])
73517   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.1777e-11 ])
73518   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73519   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73520   , -79089.4    , array([ 3.79136    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73521   , -79089.4    , array([ 3.78757    ,  0.00231797 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73522   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35169e-26,  2.26247e-09,  1.17652e-11])
73523   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26473e-09,  1.17652e-11])
73524   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.1777e-11 ])
73525   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73526   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73527   , -79089.4    , array([ 3.79136    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73528   , -79089.4    , array([ 3.78757    ,  0.00231797 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73529   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35169e-26,  2.26247e-09,  1.17652e-11])
73530   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26473e-09,  1.17652e-11])
73531   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.1777e-11 ])
73532   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73533   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73534   , -79089.4    , array([ 3.79136    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73535   , -79089.4    , array([ 3.78757    ,  0.00231797 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73536   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35169e-26,  2.26247e-09,  1.17652e-11])
73537   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26473e-09,  1.17652e-11])
73538   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.1777e-11 ])
73539   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73540   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73541   , -79089.4    , array([ 3.79136    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73542   , -79089.4    , array([ 3.78757    ,  0.00231797 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73543   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35169e-26,  2.26247e-09,  1.17652e-11])
73544   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26473e-09,  1.17652e-11])
73545   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.1777e-11 ])
73546   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73547   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73548   , -79089.4    , array([ 3.79136    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73549   , -79089.4    , array([ 3.78757    ,  0.00231797 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73550   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35169e-26,  2.26247e-09,  1.17652e-11])
73551   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26473e-09,  1.17652e-11])
73552   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.1777e-11 ])
73553   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73554   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73555   , -79089.4    , array([ 3.79136    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73556   , -79089.4    , array([ 3.78757    ,  0.00231797 ,  1.35034e-26,  2.26247e-09,  1.17652e-11])
73557   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35169e-26,  2.26247e-09,  1.17652e-11])
73558   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26473e-09,  1.17652e-11])
73559   , -79089.4    , array([ 3.78757    ,  0.00231565 ,  1.35034e-26,  2.26247e-09,  1.1777e-11 ])
73560   , -79089.4    , array([ 3.78814    ,  0.0030722  ,  1.35034e-26,  2.26247e-09,  8.86386e-12])
73561   , -79089.4    , array([ 3.78814    ,  0.0030722  ,  1.35034e-26,  2.26247e-09,  8.86386e-12])
73562   , -79089.4    , array([ 3.79193    ,  0.0030722  ,  1.35034e-26,  2.26247e-09,  8.86386e-12])
73563   , -79089.4    , array([ 3.78814    ,  0.00307528 ,  1.35034e-26,  2.26247e-09,  8.86386e-12])
73564   , -79089.4    , array([ 3.78814    ,  0.0030722  ,  1.35169e-26,  2.26247e-09,  8.86386e-12])
73565   , -79089.4    , array([ 3.78814    ,  0.0030722  ,  1.35034e-26,  2.26473e-09,  8.86386e-12])
73566   , -79089.4    , array([ 3.78814    ,  0.0030722  ,  1.35034e-26,  2.26247e-09,  8.87273e-12])
73567   , -79089.4    , array([ 3.78814    ,  0.00306188 ,  1.35034e-26,  2.26247e-09,  8.89379e-12])
73568   , -79089.4    , array([ 3.78814    ,  0.00306188 ,  1.35034e-26,  2.26247e-09,  8.89379e-12])
73569   , -79089.4    , array([ 3.79193    ,  0.00306188 ,  1.35034e-26,  2.26247e-09,  8.89379e-12])
73570   , -79089.4    , array([ 3.78814    ,  0.00306495 ,  1.35034e-26,  2.26247e-09,  8.89379e-12])
73571   , -79089.4    , array([ 3.78814    ,  0.00306188 ,  1.35169e-26,  2.26247e-09,  8.89379e-12])
73572   , -79089.4    , array([ 3.78814    ,  0.00306188 ,  1.35034e-26,  2.26473e-09,  8.89379e-12])
73573   , -79089.4    , array([ 3.78814    ,  0.00306188 ,  1.35034e-26,  2.26247e-09,  8.90269e-12])
73574   , -79089.4    , array([ 3.78812    ,  0.00304134 ,  1.35034e-26,  2.26247e-09,  8.95395e-12])
73575   , -79089.4    , array([ 3.78812    ,  0.00304134 ,  1.35034e-26,  2.26247e-09,  8.95395e-12])
73576   , -79089.4    , array([ 3.79191    ,  0.00304134 ,  1.35034e-26,  2.26247e-09,  8.95395e-12])
73577   , -79089.4    , array([ 3.78812    ,  0.00304438 ,  1.35034e-26,  2.26247e-09,  8.95395e-12])
73578   , -79089.4    , array([ 3.78812    ,  0.00304134 ,  1.35169e-26,  2.26247e-09,  8.95395e-12])
73579   , -79089.4    , array([ 3.78812    ,  0.00304134 ,  1.35034e-26,  2.26473e-09,  8.95395e-12])
73580   , -79089.4    , array([ 3.78812    ,  0.00304134 ,  1.35034e-26,  2.26247e-09,  8.96291e-12])
73581   , -79089.4    , array([ 3.78809    ,  0.00300067 ,  1.35034e-26,  2.26247e-09,  9.07551e-12])
73582   , -79089.4    , array([ 3.78809    ,  0.00300067 ,  1.35034e-26,  2.26247e-09,  9.07551e-12])
73583   , -79089.4    , array([ 3.79188    ,  0.00300067 ,  1.35034e-26,  2.26247e-09,  9.07551e-12])
73584   , -79089.4    , array([ 3.78809    ,  0.00300368 ,  1.35034e-26,  2.26247e-09,  9.07551e-12])
73585   , -79089.4    , array([ 3.78809    ,  0.00300067 ,  1.35169e-26,  2.26247e-09,  9.07551e-12])
73586   , -79089.4    , array([ 3.78809    ,  0.00300067 ,  1.35034e-26,  2.26473e-09,  9.07551e-12])
73587   , -79089.4    , array([ 3.78809    ,  0.00300067 ,  1.35034e-26,  2.26247e-09,  9.08459e-12])
73588   , -79089.4    , array([ 3.78804    ,  0.00292096 ,  1.35034e-26,  2.26247e-09,  9.32358e-12])
73589   , -79089.4    , array([ 3.78804    ,  0.00292096 ,  1.35034e-26,  2.26247e-09,  9.32358e-12])
73590   , -79089.4    , array([ 3.79183    ,  0.00292096 ,  1.35034e-26,  2.26247e-09,  9.32358e-12])
73591   , -79089.4    , array([ 3.78804    ,  0.00292388 ,  1.35034e-26,  2.26247e-09,  9.32358e-12])
73592   , -79089.4    , array([ 3.78804    ,  0.00292096 ,  1.35169e-26,  2.26247e-09,  9.32358e-12])
73593   , -79089.4    , array([ 3.78804    ,  0.00292096 ,  1.35034e-26,  2.26473e-09,  9.32358e-12])
73594   , -79089.4    , array([ 3.78804    ,  0.00292096 ,  1.35034e-26,  2.26247e-09,  9.33291e-12])
73595   , -79089.4    , array([ 3.78793    ,  0.00276783 ,  1.35034e-26,  2.26247e-09,  9.84026e-12])
73596   , -79089.4    , array([ 3.78793    ,  0.00276783 ,  1.35034e-26,  2.26247e-09,  9.84026e-12])
73597   , -79089.4    , array([ 3.79172    ,  0.00276783 ,  1.35034e-26,  2.26247e-09,  9.84026e-12])
73598   , -79089.4    , array([ 3.78793    ,  0.0027706  ,  1.35034e-26,  2.26247e-09,  9.84026e-12])
73599   , -79089.4    , array([ 3.78793    ,  0.00276783 ,  1.35169e-26,  2.26247e-09,  9.84026e-12])
73600   , -79089.4    , array([ 3.78793    ,  0.00276783 ,  1.35034e-26,  2.26473e-09,  9.84026e-12])
73601   , -79089.4    , array([ 3.78793    ,  0.00276783 ,  1.35034e-26,  2.26247e-09,  9.85011e-12])
73602   , -79089.4    , array([ 3.78771    ,  0.00248524 ,  1.35034e-26,  2.26247e-09,  1.09611e-11])
73603   , -79089.4    , array([ 3.78771    ,  0.00248524 ,  1.35034e-26,  2.26247e-09,  1.09611e-11])
73604   , -79089.4    , array([ 3.7915     ,  0.00248524 ,  1.35034e-26,  2.26247e-09,  1.09611e-11])
73605   , -79089.4    , array([ 3.78771    ,  0.00248772 ,  1.35034e-26,  2.26247e-09,  1.09611e-11])
73606   , -79089.4    , array([ 3.78771    ,  0.00248524 ,  1.35169e-26,  2.26247e-09,  1.09611e-11])
73607   , -79089.4    , array([ 3.78771    ,  0.00248524 ,  1.35034e-26,  2.26473e-09,  1.09611e-11])
73608   , -79089.4    , array([ 3.78771    ,  0.00248524 ,  1.35034e-26,  2.26247e-09,  1.09721e-11])
73609   , -79089.4    , array([ 3.78727    ,  0.00200366 ,  1.35034e-26,  2.26247e-09,  1.36004e-11])
73610   , -79089.4    , array([ 3.78727    ,  0.00200366 ,  1.35034e-26,  2.26247e-09,  1.36004e-11])
73611   , -79089.4    , array([ 3.79106    ,  0.00200366 ,  1.35034e-26,  2.26247e-09,  1.36004e-11])
73612   , -79089.4    , array([ 3.78727    ,  0.00200566 ,  1.35034e-26,  2.26247e-09,  1.36004e-11])
73613   , -79089.4    , array([ 3.78727    ,  0.00200366 ,  1.35169e-26,  2.26247e-09,  1.36004e-11])
73614   , -79089.4    , array([ 3.78727    ,  0.00200366 ,  1.35034e-26,  2.26473e-09,  1.36004e-11])
73615   , -79089.4    , array([ 3.78727    ,  0.00200366 ,  1.35034e-26,  2.26247e-09,  1.3614e-11 ])
73616   , -79089.4    , array([ 3.7864     ,  0.00130237 ,  1.35034e-26,  2.26247e-09,  2.09383e-11])
73617   , -79089.4    , array([ 3.7864     ,  0.00130237 ,  1.35034e-26,  2.26247e-09,  2.09383e-11])
73618   , -79089.4    , array([ 3.79019    ,  0.00130237 ,  1.35034e-26,  2.26247e-09,  2.09383e-11])
73619   , -79089.4    , array([ 3.7864     ,  0.00130367 ,  1.35034e-26,  2.26247e-09,  2.09383e-11])
