22476   , -2336.74    , array([ 0.0483075  ,  0.199853   ,  1.59317e-07,  6.54126e-18])
22512   , -2335.97    , array([ 0.012778   ,  0.199853   ,  5.6554e-07 ,  6.54126e-18])
22513   , -2335.97    , array([ 0.012778   ,  0.199853   ,  5.6554e-07 ,  6.54126e-18])
22514   , -2335.97    , array([ 0.0127908  ,  0.199853   ,  5.6554e-07 ,  6.54126e-18])
22515   , -2335.97    , array([ 0.012778   ,  0.200053   ,  5.6554e-07 ,  6.54126e-18])
22516   , -2335.96    , array([ 0.012778   ,  0.199853   ,  5.66106e-07,  6.54126e-18])
22517   , -2335.97    , array([ 0.012778   ,  0.199853   ,  5.6554e-07 ,  6.5478e-18 ])
22518   , -2293.95    , array([ 0.00168416 ,  0.199853   ,  3.89822e-06,  6.54126e-18])
22519   , -2293.95    , array([ 0.00168416 ,  0.199853   ,  3.89822e-06,  6.54126e-18])
22520   , -2293.99    , array([ 0.00168584 ,  0.199853   ,  3.89822e-06,  6.54126e-18])
22521   , -2293.95    , array([ 0.00168416 ,  0.200053   ,  3.89822e-06,  6.54126e-18])
22522   , -2293.91    , array([ 0.00168416 ,  0.199853   ,  3.90212e-06,  6.54126e-18])
22523   , -2293.95    , array([ 0.00168416 ,  0.199853   ,  3.89822e-06,  6.5478e-18 ])
22524   , -2293.95    , array([ 0.00168416 ,  0.199853   ,  3.89822e-06,  6.54126e-18])
22525   , -2293.95    , array([ 0.00168416 ,  0.199853   ,  3.89822e-06,  6.54126e-18])
22526   , -2293.99    , array([ 0.00168584 ,  0.199853   ,  3.89822e-06,  6.54126e-18])
22527   , -2293.95    , array([ 0.00168416 ,  0.200053   ,  3.89822e-06,  6.54126e-18])
22528   , -2293.91    , array([ 0.00168416 ,  0.199853   ,  3.90212e-06,  6.54126e-18])
22529   , -2293.95    , array([ 0.00168416 ,  0.199853   ,  3.89822e-06,  6.5478e-18 ])
22530   , -2293.95    , array([ 0.00168416 ,  0.199853   ,  3.89823e-06,  6.54126e-18])
22531   , -2293.95    , array([ 0.00168416 ,  0.199853   ,  3.89823e-06,  6.54126e-18])
22532   , -2293.99    , array([ 0.00168584 ,  0.199853   ,  3.89823e-06,  6.54126e-18])
22533   , -2293.95    , array([ 0.00168416 ,  0.200053   ,  3.89823e-06,  6.54126e-18])
22534   , -2293.91    , array([ 0.00168416 ,  0.199853   ,  3.90213e-06,  6.54126e-18])
22535   , -2293.95    , array([ 0.00168416 ,  0.199853   ,  3.89823e-06,  6.5478e-18 ])
22542   , -2293.95    , array([ 0.00168416 ,  0.199853   ,  3.89823e-06,  6.54126e-18])
22543   , -2293.95    , array([ 0.00168416 ,  0.199853   ,  3.89823e-06,  6.54126e-18])
22544   , -2293.99    , array([ 0.00168584 ,  0.199853   ,  3.89823e-06,  6.54126e-18])
22545   , -2293.95    , array([ 0.00168416 ,  0.200053   ,  3.89823e-06,  6.54126e-18])
22546   , -2293.91    , array([ 0.00168416 ,  0.199853   ,  3.90213e-06,  6.54126e-18])
22547   , -2293.95    , array([ 0.00168416 ,  0.199853   ,  3.89823e-06,  6.5478e-18 ])
22548   , -2293.95    , array([ 0.00168416 ,  0.199853   ,  3.89823e-06,  6.54126e-18])
22549   , -2293.95    , array([ 0.00168416 ,  0.199853   ,  3.89823e-06,  6.54126e-18])
22550   , -2293.99    , array([ 0.00168584 ,  0.199853   ,  3.89823e-06,  6.54126e-18])
22551   , -2293.95    , array([ 0.00168416 ,  0.200053   ,  3.89823e-06,  6.54126e-18])
22552   , -2293.91    , array([ 0.00168416 ,  0.199853   ,  3.90213e-06,  6.54126e-18])
22553   , -2293.95    , array([ 0.00168416 ,  0.199853   ,  3.89823e-06,  6.5478e-18 ])
22554   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31637e-06,  6.54126e-18])
22555   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31637e-06,  6.54126e-18])
22556   , -2228.1     , array([ 0.00101577 ,  0.199853   ,  6.31637e-06,  6.54126e-18])
22557   , -2228       , array([ 0.00101476 ,  0.200053   ,  6.31637e-06,  6.54126e-18])
22558   , -2227.9     , array([ 0.00101476 ,  0.199853   ,  6.32269e-06,  6.54126e-18])
22559   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31637e-06,  6.5478e-18 ])
22560   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31637e-06,  6.54126e-18])
22561   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31637e-06,  6.54126e-18])
22562   , -2228.1     , array([ 0.00101577 ,  0.199853   ,  6.31637e-06,  6.54126e-18])
22563   , -2228       , array([ 0.00101476 ,  0.200053   ,  6.31637e-06,  6.54126e-18])
22564   , -2227.9     , array([ 0.00101476 ,  0.199853   ,  6.32269e-06,  6.54126e-18])
22565   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31637e-06,  6.5478e-18 ])
22566   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31637e-06,  6.54126e-18])
22567   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31637e-06,  6.54126e-18])
22568   , -2228.1     , array([ 0.00101577 ,  0.199853   ,  6.31637e-06,  6.54126e-18])
22569   , -2228       , array([ 0.00101476 ,  0.200053   ,  6.31637e-06,  6.54126e-18])
22570   , -2227.9     , array([ 0.00101476 ,  0.199853   ,  6.32269e-06,  6.54126e-18])
22571   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31637e-06,  6.5478e-18 ])
22578   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31637e-06,  6.54126e-18])
22579   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31637e-06,  6.54126e-18])
22580   , -2228.1     , array([ 0.00101577 ,  0.199853   ,  6.31637e-06,  6.54126e-18])
22581   , -2228       , array([ 0.00101476 ,  0.200053   ,  6.31637e-06,  6.54126e-18])
22582   , -2227.9     , array([ 0.00101476 ,  0.199853   ,  6.32269e-06,  6.54126e-18])
22583   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31637e-06,  6.5478e-18 ])
22584   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31637e-06,  6.54126e-18])
22585   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31637e-06,  6.54126e-18])
22586   , -2228.1     , array([ 0.00101577 ,  0.199853   ,  6.31637e-06,  6.54126e-18])
22587   , -2228       , array([ 0.00101476 ,  0.200053   ,  6.31637e-06,  6.54126e-18])
22588   , -2227.9     , array([ 0.00101476 ,  0.199853   ,  6.32269e-06,  6.54126e-18])
22589   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31637e-06,  6.5478e-18 ])
22596   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31637e-06,  6.54126e-18])
22597   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31637e-06,  6.54126e-18])
22598   , -2228.1     , array([ 0.00101577 ,  0.199853   ,  6.31637e-06,  6.54126e-18])
22599   , -2228       , array([ 0.00101476 ,  0.200053   ,  6.31637e-06,  6.54126e-18])
22600   , -2227.9     , array([ 0.00101476 ,  0.199853   ,  6.32269e-06,  6.54126e-18])
22601   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31637e-06,  6.5478e-18 ])
22602   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31638e-06,  6.54126e-18])
22603   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31638e-06,  6.54126e-18])
22604   , -2228.1     , array([ 0.00101577 ,  0.199853   ,  6.31638e-06,  6.54126e-18])
22605   , -2228       , array([ 0.00101476 ,  0.200053   ,  6.31638e-06,  6.54126e-18])
22606   , -2227.9     , array([ 0.00101476 ,  0.199853   ,  6.32269e-06,  6.54126e-18])
22607   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31638e-06,  6.5478e-18 ])
22614   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31638e-06,  6.54126e-18])
22615   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31638e-06,  6.54126e-18])
22616   , -2228.1     , array([ 0.00101577 ,  0.199853   ,  6.31638e-06,  6.54126e-18])
22617   , -2228       , array([ 0.00101476 ,  0.200053   ,  6.31638e-06,  6.54126e-18])
22618   , -2227.9     , array([ 0.00101476 ,  0.199853   ,  6.32269e-06,  6.54126e-18])
22619   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31638e-06,  6.5478e-18 ])
22620   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31638e-06,  6.54126e-18])
22621   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31638e-06,  6.54126e-18])
22622   , -2228.1     , array([ 0.00101577 ,  0.199853   ,  6.31638e-06,  6.54126e-18])
22623   , -2228       , array([ 0.00101476 ,  0.200053   ,  6.31638e-06,  6.54126e-18])
22624   , -2227.9     , array([ 0.00101476 ,  0.199853   ,  6.32269e-06,  6.54126e-18])
22625   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31638e-06,  6.5478e-18 ])
22632   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31638e-06,  6.54126e-18])
22633   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31638e-06,  6.54126e-18])
22634   , -2228.1     , array([ 0.00101577 ,  0.199853   ,  6.31638e-06,  6.54126e-18])
22635   , -2228       , array([ 0.00101476 ,  0.200053   ,  6.31638e-06,  6.54126e-18])
22636   , -2227.9     , array([ 0.00101476 ,  0.199853   ,  6.32269e-06,  6.54126e-18])
22637   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31638e-06,  6.5478e-18 ])
22638   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31638e-06,  6.54126e-18])
22639   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31638e-06,  6.54126e-18])
22640   , -2228.1     , array([ 0.00101577 ,  0.199853   ,  6.31638e-06,  6.54126e-18])
22641   , -2228       , array([ 0.00101476 ,  0.200053   ,  6.31638e-06,  6.54126e-18])
22642   , -2227.9     , array([ 0.00101476 ,  0.199853   ,  6.32269e-06,  6.54126e-18])
22643   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31638e-06,  6.5478e-18 ])
22650   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31638e-06,  6.54126e-18])
22651   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31638e-06,  6.54126e-18])
22652   , -2228.1     , array([ 0.00101577 ,  0.199853   ,  6.31638e-06,  6.54126e-18])
22653   , -2228       , array([ 0.00101476 ,  0.200053   ,  6.31638e-06,  6.54126e-18])
22654   , -2227.9     , array([ 0.00101476 ,  0.199853   ,  6.32269e-06,  6.54126e-18])
22655   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31638e-06,  6.5478e-18 ])
22656   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31638e-06,  6.54126e-18])
22657   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31638e-06,  6.54126e-18])
22658   , -2228.1     , array([ 0.00101577 ,  0.199853   ,  6.31638e-06,  6.54126e-18])
22659   , -2228       , array([ 0.00101476 ,  0.200053   ,  6.31638e-06,  6.54126e-18])
22660   , -2227.9     , array([ 0.00101476 ,  0.199853   ,  6.32269e-06,  6.54126e-18])
22661   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31638e-06,  6.5478e-18 ])
22662   , -2226.46    , array([ 0.00100676 ,  0.199853   ,  6.36419e-06,  6.54126e-18])
22663   , -2226.46    , array([ 0.00100676 ,  0.199853   ,  6.36419e-06,  6.54126e-18])
22664   , -2226.56    , array([ 0.00100777 ,  0.199853   ,  6.36419e-06,  6.54126e-18])
22665   , -2226.46    , array([ 0.00100676 ,  0.200053   ,  6.36419e-06,  6.54126e-18])
22666   , -2226.36    , array([ 0.00100676 ,  0.199853   ,  6.37055e-06,  6.54126e-18])
22667   , -2226.46    , array([ 0.00100676 ,  0.199853   ,  6.36419e-06,  6.5478e-18 ])
22668   , -2226.46    , array([ 0.00100676 ,  0.199853   ,  6.36419e-06,  6.54126e-18])
22669   , -2226.46    , array([ 0.00100676 ,  0.199853   ,  6.36419e-06,  6.54126e-18])
22670   , -2226.56    , array([ 0.00100777 ,  0.199853   ,  6.36419e-06,  6.54126e-18])
22671   , -2226.46    , array([ 0.00100676 ,  0.200053   ,  6.36419e-06,  6.54126e-18])
22672   , -2226.36    , array([ 0.00100676 ,  0.199853   ,  6.37055e-06,  6.54126e-18])
22673   , -2226.46    , array([ 0.00100676 ,  0.199853   ,  6.36419e-06,  6.5478e-18 ])
22674   , -2226.46    , array([ 0.00100676 ,  0.199853   ,  6.36419e-06,  6.54126e-18])
22675   , -2226.46    , array([ 0.00100676 ,  0.199853   ,  6.36419e-06,  6.54126e-18])
22676   , -2226.56    , array([ 0.00100777 ,  0.199853   ,  6.36419e-06,  6.54126e-18])
22677   , -2226.46    , array([ 0.00100676 ,  0.200053   ,  6.36419e-06,  6.54126e-18])
22678   , -2226.36    , array([ 0.00100676 ,  0.199853   ,  6.37055e-06,  6.54126e-18])
22679   , -2226.46    , array([ 0.00100676 ,  0.199853   ,  6.36419e-06,  6.5478e-18 ])
22680   , -2225.69    , array([ 0.00100278 ,  0.199853   ,  6.38823e-06,  6.54126e-18])
22681   , -2225.69    , array([ 0.00100278 ,  0.199853   ,  6.38823e-06,  6.54126e-18])
22682   , -2225.79    , array([ 0.00100378 ,  0.199853   ,  6.38823e-06,  6.54126e-18])
22683   , -2225.69    , array([ 0.00100278 ,  0.200053   ,  6.38823e-06,  6.54126e-18])
22684   , -2225.59    , array([ 0.00100278 ,  0.199853   ,  6.39462e-06,  6.54126e-18])
22685   , -2225.69    , array([ 0.00100278 ,  0.199853   ,  6.38823e-06,  6.5478e-18 ])
22686   , -2225.69    , array([ 0.00100278 ,  0.199853   ,  6.38823e-06,  6.54126e-18])
22687   , -2225.69    , array([ 0.00100278 ,  0.199853   ,  6.38823e-06,  6.54126e-18])
22688   , -2225.79    , array([ 0.00100378 ,  0.199853   ,  6.38823e-06,  6.54126e-18])
22689   , -2225.69    , array([ 0.00100278 ,  0.200053   ,  6.38823e-06,  6.54126e-18])
22690   , -2225.59    , array([ 0.00100278 ,  0.199853   ,  6.39462e-06,  6.54126e-18])
22691   , -2225.69    , array([ 0.00100278 ,  0.199853   ,  6.38823e-06,  6.5478e-18 ])
22692   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22693   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22694   , -2225.27    , array([ 0.00100117 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22695   , -2225.17    , array([ 0.00100017 ,  0.200053   ,  6.40415e-06,  6.54126e-18])
22696   , -2225.07    , array([ 0.00100017 ,  0.199853   ,  6.41055e-06,  6.54126e-18])
22697   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.5478e-18 ])
22698   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22699   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22700   , -2225.27    , array([ 0.00100117 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22701   , -2225.17    , array([ 0.00100017 ,  0.200053   ,  6.40415e-06,  6.54126e-18])
22702   , -2225.07    , array([ 0.00100017 ,  0.199853   ,  6.41055e-06,  6.54126e-18])
22703   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.5478e-18 ])
22704   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22705   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22706   , -2225.27    , array([ 0.00100117 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22707   , -2225.17    , array([ 0.00100017 ,  0.200053   ,  6.40415e-06,  6.54126e-18])
22708   , -2225.07    , array([ 0.00100017 ,  0.199853   ,  6.41055e-06,  6.54126e-18])
22709   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.5478e-18 ])
22712   , -2225.14    , array([ 0.00100049 ,  0.199853   ,  6.40825e-06,  6.54126e-18])
22716   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22717   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22718   , -2225.27    , array([ 0.00100117 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22719   , -2225.17    , array([ 0.00100017 ,  0.200053   ,  6.40415e-06,  6.54126e-18])
22720   , -2225.07    , array([ 0.00100017 ,  0.199853   ,  6.41055e-06,  6.54126e-18])
22721   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.5478e-18 ])
22722   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22723   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22724   , -2225.27    , array([ 0.00100117 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22725   , -2225.17    , array([ 0.00100017 ,  0.200053   ,  6.40415e-06,  6.54126e-18])
22726   , -2225.07    , array([ 0.00100017 ,  0.199853   ,  6.41055e-06,  6.54126e-18])
22727   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.5478e-18 ])
22730   , -2225.21    , array([ 0.00100083 ,  0.199853   ,  6.4062e-06 ,  6.54126e-18])
22734   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22735   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22736   , -2225.27    , array([ 0.00100117 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22737   , -2225.17    , array([ 0.00100017 ,  0.200053   ,  6.40415e-06,  6.54126e-18])
22738   , -2225.07    , array([ 0.00100017 ,  0.199853   ,  6.41055e-06,  6.54126e-18])
22739   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.5478e-18 ])
22740   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22741   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22742   , -2225.27    , array([ 0.00100117 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22743   , -2225.17    , array([ 0.00100017 ,  0.200053   ,  6.40415e-06,  6.54126e-18])
22744   , -2225.07    , array([ 0.00100017 ,  0.199853   ,  6.41055e-06,  6.54126e-18])
22745   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.5478e-18 ])
22748   , -2225.24    , array([ 0.001001   ,  0.199853   ,  6.40517e-06,  6.54126e-18])
22752   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22753   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22754   , -2225.27    , array([ 0.00100117 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22755   , -2225.17    , array([ 0.00100017 ,  0.200053   ,  6.40415e-06,  6.54126e-18])
22756   , -2225.07    , array([ 0.00100017 ,  0.199853   ,  6.41055e-06,  6.54126e-18])
22757   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.5478e-18 ])
22758   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22759   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22760   , -2225.27    , array([ 0.00100117 ,  0.199853   ,  6.40415e-06,  6.54126e-18])
22761   , -2225.17    , array([ 0.00100017 ,  0.200053   ,  6.40415e-06,  6.54126e-18])
22762   , -2225.07    , array([ 0.00100017 ,  0.199853   ,  6.41055e-06,  6.54126e-18])
22763   , -2225.17    , array([ 0.00100017 ,  0.199853   ,  6.40415e-06,  6.5478e-18 ])
22764   , -2336.74    , array([ 0.0453432  ,  0.199853   ,  1.69224e-07,  6.54126e-18])
22765   , -2336.74    , array([ 0.0453432  ,  0.199853   ,  1.69224e-07,  6.54126e-18])
22766   , -2336.74    , array([ 0.0453886  ,  0.199853   ,  1.69224e-07,  6.54126e-18])
22767   , -2336.74    , array([ 0.0453432  ,  0.200053   ,  1.69224e-07,  6.54126e-18])
22768   , -2336.74    , array([ 0.0453432  ,  0.199853   ,  1.69393e-07,  6.54126e-18])
22769   , -2336.74    , array([ 0.0453432  ,  0.199853   ,  1.69224e-07,  6.5478e-18 ])
22770   , -2336.73    , array([ 0.0425608  ,  0.199853   ,  1.79747e-07,  6.54126e-18])
22771   , -2336.73    , array([ 0.0425608  ,  0.199853   ,  1.79747e-07,  6.54126e-18])
22772   , -2336.73    , array([ 0.0426034  ,  0.199853   ,  1.79747e-07,  6.54126e-18])
22773   , -2336.73    , array([ 0.0425608  ,  0.200053   ,  1.79747e-07,  6.54126e-18])
22774   , -2336.73    , array([ 0.0425608  ,  0.199853   ,  1.79927e-07,  6.54126e-18])
22775   , -2336.73    , array([ 0.0425608  ,  0.199853   ,  1.79747e-07,  6.5478e-18 ])
22776   , -2336.7     , array([ 0.0374977  ,  0.199853   ,  2.02797e-07,  6.54126e-18])
22777   , -2336.7     , array([ 0.0374977  ,  0.199853   ,  2.02797e-07,  6.54126e-18])
22778   , -2336.7     , array([ 0.0375352  ,  0.199853   ,  2.02797e-07,  6.54126e-18])
22779   , -2336.7     , array([ 0.0374977  ,  0.200053   ,  2.02797e-07,  6.54126e-18])
22780   , -2336.7     , array([ 0.0374977  ,  0.199853   ,  2.03e-07   ,  6.54126e-18])
22781   , -2336.7     , array([ 0.0374977  ,  0.199853   ,  2.02797e-07,  6.5478e-18 ])
22782   , -2336.64    , array([ 0.0291068  ,  0.199853   ,  2.58144e-07,  6.54126e-18])
22783   , -2336.64    , array([ 0.0291068  ,  0.199853   ,  2.58144e-07,  6.54126e-18])
22784   , -2336.64    , array([ 0.0291359  ,  0.199853   ,  2.58144e-07,  6.54126e-18])
22785   , -2336.64    , array([ 0.0291068  ,  0.200053   ,  2.58144e-07,  6.54126e-18])
22786   , -2336.64    , array([ 0.0291068  ,  0.199853   ,  2.58402e-07,  6.54126e-18])
22787   , -2336.64    , array([ 0.0291068  ,  0.199853   ,  2.58144e-07,  6.5478e-18 ])
22788   , -2336.35    , array([ 0.0175378  ,  0.199853   ,  4.18276e-07,  6.54126e-18])
22789   , -2336.35    , array([ 0.0175378  ,  0.199853   ,  4.18276e-07,  6.54126e-18])
22790   , -2336.35    , array([ 0.0175553  ,  0.199853   ,  4.18276e-07,  6.54126e-18])
22791   , -2336.35    , array([ 0.0175378  ,  0.200053   ,  4.18276e-07,  6.54126e-18])
22792   , -2336.35    , array([ 0.0175378  ,  0.199853   ,  4.18695e-07,  6.54126e-18])
22793   , -2336.35    , array([ 0.0175378  ,  0.199853   ,  4.18276e-07,  6.5478e-18 ])
22794   , -2333.52    , array([ 0.00636701 ,  0.199853   ,  1.09816e-06,  6.54126e-18])
22795   , -2333.52    , array([ 0.00636701 ,  0.199853   ,  1.09816e-06,  6.54126e-18])
22796   , -2333.52    , array([ 0.00637338 ,  0.199853   ,  1.09816e-06,  6.54126e-18])
22797   , -2333.52    , array([ 0.00636701 ,  0.200053   ,  1.09816e-06,  6.54126e-18])
22798   , -2333.52    , array([ 0.00636701 ,  0.199853   ,  1.09926e-06,  6.54126e-18])
22799   , -2333.52    , array([ 0.00636701 ,  0.199853   ,  1.09816e-06,  6.5478e-18 ])
22801   , -2313.35    , array([ 0.00231151 ,  0.199853   ,  2.88314e-06,  6.54126e-18])
22802   , -2313.35    , array([ 0.00231151 ,  0.199853   ,  2.88314e-06,  6.54126e-18])
22803   , -2313.37    , array([ 0.00231382 ,  0.199853   ,  2.88314e-06,  6.54126e-18])
22804   , -2313.35    , array([ 0.00231151 ,  0.200053   ,  2.88314e-06,  6.54126e-18])
22805   , -2313.33    , array([ 0.00231151 ,  0.199853   ,  2.88603e-06,  6.54126e-18])
22806   , -2313.35    , array([ 0.00231151 ,  0.199853   ,  2.88314e-06,  6.5478e-18 ])
22807   , -2275.65    , array([ 0.00139276 ,  0.199853   ,  4.67161e-06,  6.54126e-18])
22808   , -2275.65    , array([ 0.00139276 ,  0.199853   ,  4.67161e-06,  6.54126e-18])
22809   , -2275.71    , array([ 0.00139415 ,  0.199853   ,  4.67161e-06,  6.54126e-18])
22810   , -2275.65    , array([ 0.00139276 ,  0.200053   ,  4.67161e-06,  6.54126e-18])
22811   , -2275.59    , array([ 0.00139276 ,  0.199853   ,  4.67629e-06,  6.54126e-18])
