469     , -2336.71    , array([ 0.0672847  ,  0.0133866  ,  3.5943e-07 ,  1.84454e-38])
592     , -2068.44    , array([ 0.00100363 ,  0.0134     ,  1.82295e-05,  1.84454e-38])
593     , -2068.24    , array([ 0.00100363 ,  0.0133866  ,  1.82478e-05,  1.84454e-38])
594     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84638e-38])
595     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
596     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
597     , -2068.65    , array([ 0.00100463 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
598     , -2068.44    , array([ 0.00100363 ,  0.0134     ,  1.82295e-05,  1.84454e-38])
599     , -2068.24    , array([ 0.00100363 ,  0.0133866  ,  1.82478e-05,  1.84454e-38])
600     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84638e-38])
607     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
608     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
609     , -2068.65    , array([ 0.00100463 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
610     , -2068.44    , array([ 0.00100363 ,  0.0134     ,  1.82295e-05,  1.84454e-38])
611     , -2068.24    , array([ 0.00100363 ,  0.0133866  ,  1.82478e-05,  1.84454e-38])
612     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84638e-38])
613     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
614     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
615     , -2068.65    , array([ 0.00100463 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
616     , -2068.44    , array([ 0.00100363 ,  0.0134     ,  1.82295e-05,  1.84454e-38])
617     , -2068.24    , array([ 0.00100363 ,  0.0133866  ,  1.82478e-05,  1.84454e-38])
618     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84638e-38])
625     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
626     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
627     , -2068.65    , array([ 0.00100463 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
628     , -2068.44    , array([ 0.00100363 ,  0.0134     ,  1.82295e-05,  1.84454e-38])
629     , -2068.24    , array([ 0.00100363 ,  0.0133866  ,  1.82478e-05,  1.84454e-38])
630     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84638e-38])
631     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
632     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
633     , -2068.65    , array([ 0.00100463 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
634     , -2068.44    , array([ 0.00100363 ,  0.0134     ,  1.82295e-05,  1.84454e-38])
635     , -2068.24    , array([ 0.00100363 ,  0.0133866  ,  1.82478e-05,  1.84454e-38])
636     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84638e-38])
643     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
644     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
645     , -2068.65    , array([ 0.00100463 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
646     , -2068.44    , array([ 0.00100363 ,  0.0134     ,  1.82295e-05,  1.84454e-38])
647     , -2068.24    , array([ 0.00100363 ,  0.0133866  ,  1.82478e-05,  1.84454e-38])
648     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84638e-38])
649     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
650     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
651     , -2068.65    , array([ 0.00100463 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
652     , -2068.44    , array([ 0.00100363 ,  0.0134     ,  1.82295e-05,  1.84454e-38])
653     , -2068.24    , array([ 0.00100363 ,  0.0133866  ,  1.82478e-05,  1.84454e-38])
654     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84638e-38])
661     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
662     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
663     , -2068.65    , array([ 0.00100463 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
664     , -2068.44    , array([ 0.00100363 ,  0.0134     ,  1.82295e-05,  1.84454e-38])
665     , -2068.24    , array([ 0.00100363 ,  0.0133866  ,  1.82478e-05,  1.84454e-38])
666     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84638e-38])
667     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
668     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
669     , -2068.65    , array([ 0.00100463 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
670     , -2068.44    , array([ 0.00100363 ,  0.0134     ,  1.82295e-05,  1.84454e-38])
671     , -2068.24    , array([ 0.00100363 ,  0.0133866  ,  1.82478e-05,  1.84454e-38])
672     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84638e-38])
679     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
680     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
681     , -2068.65    , array([ 0.00100463 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
682     , -2068.44    , array([ 0.00100363 ,  0.0134     ,  1.82295e-05,  1.84454e-38])
683     , -2068.24    , array([ 0.00100363 ,  0.0133866  ,  1.82478e-05,  1.84454e-38])
684     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84638e-38])
687     , -2066.99    , array([ 0.00100039 ,  0.0133866  ,  1.83017e-05,  1.84454e-38])
691     , -2068.14    , array([ 0.00100285 ,  0.0133866  ,  1.82428e-05,  1.84454e-38])
692     , -2068.14    , array([ 0.00100285 ,  0.0133866  ,  1.82428e-05,  1.84454e-38])
693     , -2068.34    , array([ 0.00100385 ,  0.0133866  ,  1.82428e-05,  1.84454e-38])
694     , -2068.14    , array([ 0.00100285 ,  0.0134     ,  1.82428e-05,  1.84454e-38])
695     , -2067.94    , array([ 0.00100285 ,  0.0133866  ,  1.8261e-05 ,  1.84454e-38])
696     , -2068.14    , array([ 0.00100285 ,  0.0133866  ,  1.82428e-05,  1.84638e-38])
697     , -2067.86    , array([ 0.00100213 ,  0.0133866  ,  1.8255e-05 ,  1.84454e-38])
698     , -2067.86    , array([ 0.00100213 ,  0.0133866  ,  1.8255e-05 ,  1.84454e-38])
699     , -2068.06    , array([ 0.00100313 ,  0.0133866  ,  1.8255e-05 ,  1.84454e-38])
700     , -2067.86    , array([ 0.00100213 ,  0.0134     ,  1.8255e-05 ,  1.84454e-38])
701     , -2067.66    , array([ 0.00100213 ,  0.0133866  ,  1.82733e-05,  1.84454e-38])
702     , -2067.86    , array([ 0.00100213 ,  0.0133866  ,  1.8255e-05 ,  1.84638e-38])
703     , -2067.86    , array([ 0.00100213 ,  0.0133866  ,  1.8255e-05 ,  1.84454e-38])
704     , -2067.86    , array([ 0.00100213 ,  0.0133866  ,  1.8255e-05 ,  1.84454e-38])
705     , -2068.06    , array([ 0.00100313 ,  0.0133866  ,  1.8255e-05 ,  1.84454e-38])
706     , -2067.86    , array([ 0.00100213 ,  0.0134     ,  1.8255e-05 ,  1.84454e-38])
707     , -2067.66    , array([ 0.00100213 ,  0.0133866  ,  1.82733e-05,  1.84454e-38])
708     , -2067.86    , array([ 0.00100213 ,  0.0133866  ,  1.8255e-05 ,  1.84638e-38])
709     , -2067.32    , array([ 0.00100076 ,  0.0133866  ,  1.82783e-05,  1.84454e-38])
710     , -2067.32    , array([ 0.00100076 ,  0.0133866  ,  1.82783e-05,  1.84454e-38])
711     , -2067.53    , array([ 0.00100176 ,  0.0133866  ,  1.82783e-05,  1.84454e-38])
712     , -2067.32    , array([ 0.00100076 ,  0.0134     ,  1.82783e-05,  1.84454e-38])
713     , -2067.12    , array([ 0.00100076 ,  0.0133866  ,  1.82966e-05,  1.84454e-38])
714     , -2067.32    , array([ 0.00100076 ,  0.0133866  ,  1.82783e-05,  1.84638e-38])
715     , -2067.32    , array([ 0.00100076 ,  0.0133866  ,  1.82783e-05,  1.84454e-38])
716     , -2067.32    , array([ 0.00100076 ,  0.0133866  ,  1.82783e-05,  1.84454e-38])
717     , -2067.53    , array([ 0.00100176 ,  0.0133866  ,  1.82783e-05,  1.84454e-38])
718     , -2067.32    , array([ 0.00100076 ,  0.0134     ,  1.82783e-05,  1.84454e-38])
719     , -2067.12    , array([ 0.00100076 ,  0.0133866  ,  1.82966e-05,  1.84454e-38])
720     , -2067.32    , array([ 0.00100076 ,  0.0133866  ,  1.82783e-05,  1.84638e-38])
723     , -2067.17    , array([ 0.00100086 ,  0.0133866  ,  1.82937e-05,  1.84454e-38])
727     , -2067.32    , array([ 0.00100076 ,  0.0133866  ,  1.82783e-05,  1.84454e-38])
728     , -2067.32    , array([ 0.00100076 ,  0.0133866  ,  1.82783e-05,  1.84454e-38])
729     , -2067.53    , array([ 0.00100176 ,  0.0133866  ,  1.82783e-05,  1.84454e-38])
730     , -2067.32    , array([ 0.00100076 ,  0.0134     ,  1.82783e-05,  1.84454e-38])
731     , -2067.12    , array([ 0.00100076 ,  0.0133866  ,  1.82966e-05,  1.84454e-38])
732     , -2067.32    , array([ 0.00100076 ,  0.0133866  ,  1.82783e-05,  1.84638e-38])
733     , -2067.32    , array([ 0.00100076 ,  0.0133866  ,  1.82783e-05,  1.84454e-38])
734     , -2067.32    , array([ 0.00100076 ,  0.0133866  ,  1.82783e-05,  1.84454e-38])
735     , -2067.53    , array([ 0.00100176 ,  0.0133866  ,  1.82783e-05,  1.84454e-38])
736     , -2067.32    , array([ 0.00100076 ,  0.0134     ,  1.82783e-05,  1.84454e-38])
737     , -2067.12    , array([ 0.00100076 ,  0.0133866  ,  1.82966e-05,  1.84454e-38])
738     , -2067.32    , array([ 0.00100076 ,  0.0133866  ,  1.82783e-05,  1.84638e-38])
739     , -2067.15    , array([ 0.00100031 ,  0.0133866  ,  1.8286e-05 ,  1.84454e-38])
740     , -2067.15    , array([ 0.00100031 ,  0.0133866  ,  1.8286e-05 ,  1.84454e-38])
741     , -2067.35    , array([ 0.00100131 ,  0.0133866  ,  1.8286e-05 ,  1.84454e-38])
742     , -2067.15    , array([ 0.00100031 ,  0.0134     ,  1.8286e-05 ,  1.84454e-38])
743     , -2066.94    , array([ 0.00100031 ,  0.0133866  ,  1.83043e-05,  1.84454e-38])
744     , -2067.15    , array([ 0.00100031 ,  0.0133866  ,  1.8286e-05 ,  1.84638e-38])
745     , -2067.15    , array([ 0.00100031 ,  0.0133866  ,  1.8286e-05 ,  1.84454e-38])
746     , -2067.15    , array([ 0.00100031 ,  0.0133866  ,  1.8286e-05 ,  1.84454e-38])
747     , -2067.35    , array([ 0.00100131 ,  0.0133866  ,  1.8286e-05 ,  1.84454e-38])
748     , -2067.15    , array([ 0.00100031 ,  0.0134     ,  1.8286e-05 ,  1.84454e-38])
749     , -2066.94    , array([ 0.00100031 ,  0.0133866  ,  1.83043e-05,  1.84454e-38])
750     , -2067.15    , array([ 0.00100031 ,  0.0133866  ,  1.8286e-05 ,  1.84638e-38])
751     , -2067.15    , array([ 0.00100031 ,  0.0133866  ,  1.8286e-05 ,  1.84454e-38])
752     , -2067.15    , array([ 0.00100031 ,  0.0133866  ,  1.8286e-05 ,  1.84454e-38])
753     , -2067.35    , array([ 0.00100131 ,  0.0133866  ,  1.8286e-05 ,  1.84454e-38])
754     , -2067.15    , array([ 0.00100031 ,  0.0134     ,  1.8286e-05 ,  1.84454e-38])
755     , -2066.94    , array([ 0.00100031 ,  0.0133866  ,  1.83043e-05,  1.84454e-38])
756     , -2067.15    , array([ 0.00100031 ,  0.0133866  ,  1.8286e-05 ,  1.84638e-38])
757     , -2067.15    , array([ 0.00100031 ,  0.0133866  ,  1.8286e-05 ,  1.84454e-38])
758     , -2067.15    , array([ 0.00100031 ,  0.0133866  ,  1.8286e-05 ,  1.84454e-38])
759     , -2067.35    , array([ 0.00100131 ,  0.0133866  ,  1.8286e-05 ,  1.84454e-38])
760     , -2067.15    , array([ 0.00100031 ,  0.0134     ,  1.8286e-05 ,  1.84454e-38])
761     , -2066.94    , array([ 0.00100031 ,  0.0133866  ,  1.83043e-05,  1.84454e-38])
762     , -2067.15    , array([ 0.00100031 ,  0.0133866  ,  1.8286e-05 ,  1.84638e-38])
763     , -2067.15    , array([ 0.00100031 ,  0.0133866  ,  1.8286e-05 ,  1.84454e-38])
764     , -2067.15    , array([ 0.00100031 ,  0.0133866  ,  1.8286e-05 ,  1.84454e-38])
765     , -2067.35    , array([ 0.00100131 ,  0.0133866  ,  1.8286e-05 ,  1.84454e-38])
766     , -2067.15    , array([ 0.00100031 ,  0.0134     ,  1.8286e-05 ,  1.84454e-38])
767     , -2066.94    , array([ 0.00100031 ,  0.0133866  ,  1.83043e-05,  1.84454e-38])
768     , -2067.15    , array([ 0.00100031 ,  0.0133866  ,  1.8286e-05 ,  1.84638e-38])
769     , -2336.69    , array([ 0.0607255  ,  0.0133866  ,  3.95552e-07,  1.84454e-38])
770     , -2336.69    , array([ 0.0607255  ,  0.0133866  ,  3.95552e-07,  1.84454e-38])
771     , -2336.69    , array([ 0.0607863  ,  0.0133866  ,  3.95552e-07,  1.84454e-38])
772     , -2336.69    , array([ 0.0607255  ,  0.0134     ,  3.95552e-07,  1.84454e-38])
773     , -2336.69    , array([ 0.0607255  ,  0.0133866  ,  3.95947e-07,  1.84454e-38])
774     , -2336.69    , array([ 0.0607255  ,  0.0133866  ,  3.95552e-07,  1.84638e-38])
775     , -2336.66    , array([ 0.0548058  ,  0.0133866  ,  4.35304e-07,  1.84454e-38])
776     , -2336.66    , array([ 0.0548058  ,  0.0133866  ,  4.35304e-07,  1.84454e-38])
777     , -2336.66    , array([ 0.0548606  ,  0.0133866  ,  4.35304e-07,  1.84454e-38])
778     , -2336.66    , array([ 0.0548058  ,  0.0134     ,  4.35304e-07,  1.84454e-38])
779     , -2336.66    , array([ 0.0548058  ,  0.0133866  ,  4.35739e-07,  1.84454e-38])
780     , -2336.66    , array([ 0.0548058  ,  0.0133866  ,  4.35304e-07,  1.84638e-38])
781     , -2336.59    , array([ 0.0446413  ,  0.0133866  ,  5.27195e-07,  1.84454e-38])
782     , -2336.59    , array([ 0.0446413  ,  0.0133866  ,  5.27195e-07,  1.84454e-38])
783     , -2336.59    , array([ 0.0446859  ,  0.0133866  ,  5.27195e-07,  1.84454e-38])
784     , -2336.59    , array([ 0.0446413  ,  0.0134     ,  5.27195e-07,  1.84454e-38])
785     , -2336.59    , array([ 0.0446413  ,  0.0133866  ,  5.27722e-07,  1.84454e-38])
786     , -2336.59    , array([ 0.0446413  ,  0.0133866  ,  5.27195e-07,  1.84638e-38])
787     , -2336.32    , array([ 0.0296181  ,  0.0133866  ,  7.73265e-07,  1.84454e-38])
788     , -2336.32    , array([ 0.0296181  ,  0.0133866  ,  7.73265e-07,  1.84454e-38])
789     , -2336.32    , array([ 0.0296477  ,  0.0133866  ,  7.73265e-07,  1.84454e-38])
790     , -2336.32    , array([ 0.0296181  ,  0.0134     ,  7.73265e-07,  1.84454e-38])
791     , -2336.32    , array([ 0.0296181  ,  0.0133866  ,  7.74038e-07,  1.84454e-38])
792     , -2336.32    , array([ 0.0296181  ,  0.0133866  ,  7.73265e-07,  1.84638e-38])
793     , -2334.39    , array([ 0.0130376  ,  0.0133866  ,  1.66357e-06,  1.84454e-38])
794     , -2334.39    , array([ 0.0130376  ,  0.0133866  ,  1.66357e-06,  1.84454e-38])
795     , -2334.39    , array([ 0.0130506  ,  0.0133866  ,  1.66357e-06,  1.84454e-38])
796     , -2334.39    , array([ 0.0130376  ,  0.0134     ,  1.66357e-06,  1.84454e-38])
797     , -2334.39    , array([ 0.0130376  ,  0.0133866  ,  1.66524e-06,  1.84454e-38])
798     , -2334.39    , array([ 0.0130376  ,  0.0133866  ,  1.66357e-06,  1.84638e-38])
799     , -2281.04    , array([ 0.00252627 ,  0.0133866  ,  7.69964e-06,  1.84454e-38])
800     , -2281.04    , array([ 0.00252627 ,  0.0133866  ,  7.69964e-06,  1.84454e-38])
801     , -2281.09    , array([ 0.0025288  ,  0.0133866  ,  7.69964e-06,  1.84454e-38])
802     , -2281.04    , array([ 0.00252627 ,  0.0134     ,  7.69964e-06,  1.84454e-38])
803     , -2280.99    , array([ 0.00252627 ,  0.0133866  ,  7.70735e-06,  1.84454e-38])
804     , -2281.04    , array([ 0.00252627 ,  0.0133866  ,  7.69964e-06,  1.84638e-38])
807     , -2106.65    , array([ 0.00111204 ,  0.0133866  ,  1.65647e-05,  1.84454e-38])
808     , -2106.65    , array([ 0.00111204 ,  0.0133866  ,  1.65647e-05,  1.84454e-38])
809     , -2106.83    , array([ 0.00111315 ,  0.0133866  ,  1.65647e-05,  1.84454e-38])
810     , -2106.65    , array([ 0.00111204 ,  0.0134     ,  1.65647e-05,  1.84454e-38])
811     , -2106.47    , array([ 0.00111204 ,  0.0133866  ,  1.65813e-05,  1.84454e-38])
812     , -2106.65    , array([ 0.00111204 ,  0.0133866  ,  1.65647e-05,  1.84638e-38])
