285928  , -79089.3    , array([ 0.00747318 ,  6.96994    ,  2.14051e-23,  1.60443e-42,  9.39376e-10])
285929  , -79089.3    , array([ 0.00748066 ,  6.96994    ,  2.14051e-23,  1.60443e-42,  9.39376e-10])
285930  , -79089.3    , array([ 0.00747318 ,  6.97692    ,  2.14051e-23,  1.60443e-42,  9.39376e-10])
285931  , -79089.3    , array([ 0.00747318 ,  6.96994    ,  2.14265e-23,  1.60443e-42,  9.39376e-10])
285932  , -79089.3    , array([ 0.00747318 ,  6.96994    ,  2.14051e-23,  1.60603e-42,  9.39376e-10])
285933  , -79089.3    , array([ 0.00747318 ,  6.96994    ,  2.14051e-23,  1.60443e-42,  9.40316e-10])
285934  , -79089.3    , array([ 0.00747318 ,  6.96994    ,  2.14051e-23,  1.60443e-42,  9.39376e-10])
285935  , -79089.3    , array([ 0.00675975 ,  6.96884    ,  2.14051e-23,  1.60443e-42,  1.0388e-09 ])
285936  , -79089.3    , array([ 0.00675975 ,  6.96884    ,  2.14051e-23,  1.60443e-42,  1.0388e-09 ])
285937  , -79089.3    , array([ 0.00676651 ,  6.96884    ,  2.14051e-23,  1.60443e-42,  1.0388e-09 ])
285938  , -79089.3    , array([ 0.00675975 ,  6.97581    ,  2.14051e-23,  1.60443e-42,  1.0388e-09 ])
285939  , -79089.3    , array([ 0.00675975 ,  6.96884    ,  2.14265e-23,  1.60443e-42,  1.0388e-09 ])
285940  , -79089.3    , array([ 0.00675975 ,  6.96884    ,  2.14051e-23,  1.60603e-42,  1.0388e-09 ])
285941  , -79089.3    , array([ 0.00675975 ,  6.96884    ,  2.14051e-23,  1.60443e-42,  1.03984e-09])
285942  , -79089.2    , array([ 0.00452511 ,  6.96443    ,  2.14051e-23,  1.60443e-42,  1.5535e-09 ])
285943  , -79089.2    , array([ 0.00452511 ,  6.96443    ,  2.14051e-23,  1.60443e-42,  1.5535e-09 ])
285944  , -79089.2    , array([ 0.00452964 ,  6.96443    ,  2.14051e-23,  1.60443e-42,  1.5535e-09 ])
285945  , -79089.2    , array([ 0.00452511 ,  6.9714     ,  2.14051e-23,  1.60443e-42,  1.5535e-09 ])
285946  , -79089.2    , array([ 0.00452511 ,  6.96443    ,  2.14265e-23,  1.60443e-42,  1.5535e-09 ])
285947  , -79089.2    , array([ 0.00452511 ,  6.96443    ,  2.14051e-23,  1.60603e-42,  1.5535e-09 ])
285948  , -79089.2    , array([ 0.00452511 ,  6.96443    ,  2.14051e-23,  1.60443e-42,  1.55506e-09])
