48668   , -79089.4    , array([ 0.184371   ,  0.0296706  ,  0.0031576  ,  4.60892e-39,  1.25161e-09])
48932   , -79025.8    , array([ 0.127263   ,  0.00100129 ,  0.00315759 ,  4.61353e-39,  5.401e-08  ])
48933   , -79025.7    , array([ 0.127263   ,  0.00100129 ,  0.00315759 ,  4.60892e-39,  5.40641e-08])
48934   , -79025.8    , array([ 0.127263   ,  0.00100129 ,  0.00315759 ,  4.60892e-39,  5.401e-08  ])
48935   , -79025.8    , array([ 0.127263   ,  0.00100129 ,  0.00315759 ,  4.60892e-39,  5.401e-08  ])
48936   , -79025.8    , array([ 0.127391   ,  0.00100129 ,  0.00315759 ,  4.60892e-39,  5.401e-08  ])
48937   , -79025.8    , array([ 0.127263   ,  0.0010023  ,  0.00315759 ,  4.60892e-39,  5.401e-08  ])
48938   , -79025.8    , array([ 0.127263   ,  0.00100129 ,  0.00316075 ,  4.60892e-39,  5.401e-08  ])
48939   , -79025.8    , array([ 0.127263   ,  0.00100129 ,  0.00315759 ,  4.61353e-39,  5.401e-08  ])
48940   , -79025.7    , array([ 0.127263   ,  0.00100129 ,  0.00315759 ,  4.60892e-39,  5.40641e-08])
48941   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48942   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48943   , -79025.6    , array([ 0.127377   ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48944   , -79025.7    , array([ 0.12725    ,  0.00100131 ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48945   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00316075 ,  4.60892e-39,  5.40693e-08])
48946   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.61353e-39,  5.40693e-08])
48947   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.41234e-08])
48948   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48949   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48950   , -79025.6    , array([ 0.127377   ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48951   , -79025.7    , array([ 0.12725    ,  0.00100131 ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48952   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00316075 ,  4.60892e-39,  5.40693e-08])
48953   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.61353e-39,  5.40693e-08])
48954   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.41234e-08])
48955   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48956   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48957   , -79025.6    , array([ 0.127377   ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48958   , -79025.7    , array([ 0.12725    ,  0.00100131 ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48959   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00316075 ,  4.60892e-39,  5.40693e-08])
48960   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.61353e-39,  5.40693e-08])
48961   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.41234e-08])
48962   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48963   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48964   , -79025.6    , array([ 0.127377   ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48965   , -79025.7    , array([ 0.12725    ,  0.00100131 ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48966   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00316075 ,  4.60892e-39,  5.40693e-08])
48967   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.61353e-39,  5.40693e-08])
48968   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.41234e-08])
48969   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48970   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48971   , -79025.6    , array([ 0.127377   ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48972   , -79025.7    , array([ 0.12725    ,  0.00100131 ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48973   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00316075 ,  4.60892e-39,  5.40693e-08])
48974   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.61353e-39,  5.40693e-08])
48975   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.41234e-08])
48976   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48977   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48978   , -79025.6    , array([ 0.127377   ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48979   , -79025.7    , array([ 0.12725    ,  0.00100131 ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48980   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00316075 ,  4.60892e-39,  5.40693e-08])
48981   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.61353e-39,  5.40693e-08])
48982   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.41234e-08])
48983   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48984   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48985   , -79025.6    , array([ 0.127377   ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48986   , -79025.7    , array([ 0.12725    ,  0.00100131 ,  0.00315759 ,  4.60892e-39,  5.40693e-08])
48987   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00316075 ,  4.60892e-39,  5.40693e-08])
48988   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.61353e-39,  5.40693e-08])
48989   , -79025.6    , array([ 0.12725    ,  0.0010003  ,  0.00315759 ,  4.60892e-39,  5.41234e-08])
48990   , -79089.4    , array([ 0.183375   ,  0.0282366  ,  0.0031576  ,  4.60892e-39,  1.32243e-09])
48991   , -79089.4    , array([ 0.183375   ,  0.0282366  ,  0.0031576  ,  4.60892e-39,  1.32243e-09])
48992   , -79089.4    , array([ 0.183559   ,  0.0282366  ,  0.0031576  ,  4.60892e-39,  1.32243e-09])
48993   , -79089.4    , array([ 0.183375   ,  0.0282648  ,  0.0031576  ,  4.60892e-39,  1.32243e-09])
48994   , -79089.4    , array([ 0.183375   ,  0.0282366  ,  0.00316076 ,  4.60892e-39,  1.32243e-09])
48995   , -79089.4    , array([ 0.183375   ,  0.0282366  ,  0.0031576  ,  4.61353e-39,  1.32243e-09])
48996   , -79089.4    , array([ 0.183375   ,  0.0282366  ,  0.0031576  ,  4.60892e-39,  1.32375e-09])
48997   , -79089.4    , array([ 0.182384   ,  0.0268718  ,  0.0031576  ,  4.60892e-39,  1.39724e-09])
48998   , -79089.4    , array([ 0.182384   ,  0.0268718  ,  0.0031576  ,  4.60892e-39,  1.39724e-09])
48999   , -79089.4    , array([ 0.182567   ,  0.0268718  ,  0.0031576  ,  4.60892e-39,  1.39724e-09])
49000   , -79089.4    , array([ 0.182384   ,  0.0268987  ,  0.0031576  ,  4.60892e-39,  1.39724e-09])
49001   , -79089.4    , array([ 0.182384   ,  0.0268718  ,  0.00316076 ,  4.60892e-39,  1.39724e-09])
49002   , -79089.4    , array([ 0.182384   ,  0.0268718  ,  0.0031576  ,  4.61353e-39,  1.39724e-09])
49003   , -79089.4    , array([ 0.182384   ,  0.0268718  ,  0.0031576  ,  4.60892e-39,  1.39864e-09])
49004   , -79089.4    , array([ 0.180418   ,  0.024337   ,  0.0031576  ,  4.60892e-39,  1.55982e-09])
49005   , -79089.4    , array([ 0.180418   ,  0.024337   ,  0.0031576  ,  4.60892e-39,  1.55982e-09])
49006   , -79089.4    , array([ 0.180599   ,  0.024337   ,  0.0031576  ,  4.60892e-39,  1.55982e-09])
49007   , -79089.4    , array([ 0.180418   ,  0.0243614  ,  0.0031576  ,  4.60892e-39,  1.55982e-09])
49008   , -79089.4    , array([ 0.180418   ,  0.024337   ,  0.00316076 ,  4.60892e-39,  1.55982e-09])
49009   , -79089.4    , array([ 0.180418   ,  0.024337   ,  0.0031576  ,  4.61353e-39,  1.55982e-09])
49010   , -79089.4    , array([ 0.180418   ,  0.024337   ,  0.0031576  ,  4.60892e-39,  1.56138e-09])
49011   , -79089.3    , array([ 0.17655    ,  0.0199622  ,  0.0031576  ,  4.60892e-39,  1.94392e-09])
49012   , -79089.3    , array([ 0.17655    ,  0.0199622  ,  0.0031576  ,  4.60892e-39,  1.94392e-09])
49013   , -79089.3    , array([ 0.176726   ,  0.0199622  ,  0.0031576  ,  4.60892e-39,  1.94392e-09])
49014   , -79089.3    , array([ 0.17655    ,  0.0199822  ,  0.0031576  ,  4.60892e-39,  1.94392e-09])
49015   , -79089.3    , array([ 0.17655    ,  0.0199622  ,  0.00316076 ,  4.60892e-39,  1.94392e-09])
49016   , -79089.3    , array([ 0.17655    ,  0.0199622  ,  0.0031576  ,  4.61353e-39,  1.94392e-09])
49017   , -79089.3    , array([ 0.17655    ,  0.0199622  ,  0.0031576  ,  4.60892e-39,  1.94587e-09])
49018   , -79089.2    , array([ 0.169059   ,  0.0134305  ,  0.0031576  ,  4.60892e-39,  3.01916e-09])
49019   , -79089.2    , array([ 0.169059   ,  0.0134305  ,  0.0031576  ,  4.60892e-39,  3.01916e-09])
49020   , -79089.2    , array([ 0.169229   ,  0.0134305  ,  0.0031576  ,  4.60892e-39,  3.01916e-09])
49021   , -79089.2    , array([ 0.169059   ,  0.0134439  ,  0.0031576  ,  4.60892e-39,  3.01916e-09])
49022   , -79089.2    , array([ 0.169059   ,  0.0134305  ,  0.00316076 ,  4.60892e-39,  3.01916e-09])
49023   , -79089.2    , array([ 0.169059   ,  0.0134305  ,  0.0031576  ,  4.61353e-39,  3.01916e-09])
49024   , -79089.2    , array([ 0.169059   ,  0.0134305  ,  0.0031576  ,  4.60892e-39,  3.02219e-09])
49025   , -79088      , array([ 0.155019   ,  0.00607932 ,  0.0031576  ,  4.60892e-39,  7.28288e-09])
49026   , -79088      , array([ 0.155019   ,  0.00607932 ,  0.0031576  ,  4.60892e-39,  7.28288e-09])
49027   , -79088      , array([ 0.155174   ,  0.00607932 ,  0.0031576  ,  4.60892e-39,  7.28288e-09])
49028   , -79088      , array([ 0.155019   ,  0.0060854  ,  0.0031576  ,  4.60892e-39,  7.28288e-09])
49029   , -79088      , array([ 0.155019   ,  0.00607932 ,  0.00316076 ,  4.60892e-39,  7.28288e-09])
49030   , -79088      , array([ 0.155019   ,  0.00607932 ,  0.0031576  ,  4.61353e-39,  7.28288e-09])
49031   , -79088      , array([ 0.155019   ,  0.00607932 ,  0.0031576  ,  4.60892e-39,  7.29017e-09])
49032   , -79049.2    , array([ 0.130339   ,  0.00124561 ,  0.00315759 ,  4.60892e-39,  4.23775e-08])
49033   , -79049.2    , array([ 0.130339   ,  0.00124561 ,  0.00315759 ,  4.60892e-39,  4.23775e-08])
49034   , -79049.2    , array([ 0.13047    ,  0.00124561 ,  0.00315759 ,  4.60892e-39,  4.23775e-08])
49035   , -79049.3    , array([ 0.130339   ,  0.00124686 ,  0.00315759 ,  4.60892e-39,  4.23775e-08])
49036   , -79049.2    , array([ 0.130339   ,  0.00124561 ,  0.00316075 ,  4.60892e-39,  4.23775e-08])
49037   , -79049.2    , array([ 0.130339   ,  0.00124561 ,  0.00315759 ,  4.61353e-39,  4.23775e-08])
49038   , -79049.2    , array([ 0.130339   ,  0.00124561 ,  0.00315759 ,  4.60892e-39,  4.24199e-08])
49043   , -79028.4    , array([ 0.127545   ,  0.0010217  ,  0.00315759 ,  4.60892e-39,  5.28129e-08])
49044   , -79028.4    , array([ 0.127545   ,  0.0010217  ,  0.00315759 ,  4.60892e-39,  5.28129e-08])
49045   , -79028.4    , array([ 0.127672   ,  0.0010217  ,  0.00315759 ,  4.60892e-39,  5.28129e-08])
49046   , -79028.5    , array([ 0.127545   ,  0.00102272 ,  0.00315759 ,  4.60892e-39,  5.28129e-08])
49047   , -79028.4    , array([ 0.127545   ,  0.0010217  ,  0.00316075 ,  4.60892e-39,  5.28129e-08])
49048   , -79028.4    , array([ 0.127545   ,  0.0010217  ,  0.00315759 ,  4.61353e-39,  5.28129e-08])
49049   , -79028.3    , array([ 0.127545   ,  0.0010217  ,  0.00315759 ,  4.60892e-39,  5.28657e-08])
49053   , -79026.8    , array([ 0.127372   ,  0.00100913 ,  0.00315759 ,  4.60892e-39,  5.35445e-08])
49054   , -79026.8    , array([ 0.127372   ,  0.00100913 ,  0.00315759 ,  4.60892e-39,  5.35445e-08])
49055   , -79026.8    , array([ 0.127499   ,  0.00100913 ,  0.00315759 ,  4.60892e-39,  5.35445e-08])
49056   , -79026.9    , array([ 0.127372   ,  0.00101014 ,  0.00315759 ,  4.60892e-39,  5.35445e-08])
49057   , -79026.8    , array([ 0.127372   ,  0.00100913 ,  0.00316075 ,  4.60892e-39,  5.35445e-08])
49058   , -79026.8    , array([ 0.127372   ,  0.00100913 ,  0.00315759 ,  4.61353e-39,  5.35445e-08])
49059   , -79026.7    , array([ 0.127372   ,  0.00100913 ,  0.00315759 ,  4.60892e-39,  5.35981e-08])
49060   , -79026      , array([ 0.127286   ,  0.0010029  ,  0.00315759 ,  4.60892e-39,  5.39141e-08])
49061   , -79026      , array([ 0.127286   ,  0.0010029  ,  0.00315759 ,  4.60892e-39,  5.39141e-08])
49062   , -79026      , array([ 0.127413   ,  0.0010029  ,  0.00315759 ,  4.60892e-39,  5.39141e-08])
49063   , -79026      , array([ 0.127286   ,  0.0010039  ,  0.00315759 ,  4.60892e-39,  5.39141e-08])
49064   , -79026      , array([ 0.127286   ,  0.0010029  ,  0.00316075 ,  4.60892e-39,  5.39141e-08])
49065   , -79026      , array([ 0.127286   ,  0.0010029  ,  0.00315759 ,  4.61353e-39,  5.39141e-08])
49066   , -79025.9    , array([ 0.127286   ,  0.0010029  ,  0.00315759 ,  4.60892e-39,  5.39681e-08])
49068   , -79025.8    , array([ 0.127264   ,  0.00100134 ,  0.00315759 ,  4.60892e-39,  5.4007e-08 ])
49069   , -79025.8    , array([ 0.127264   ,  0.00100134 ,  0.00315759 ,  4.60892e-39,  5.4007e-08 ])
49070   , -79025.8    , array([ 0.127391   ,  0.00100134 ,  0.00315759 ,  4.60892e-39,  5.4007e-08 ])
49071   , -79025.8    , array([ 0.127264   ,  0.00100235 ,  0.00315759 ,  4.60892e-39,  5.4007e-08 ])
49072   , -79025.8    , array([ 0.127264   ,  0.00100134 ,  0.00316075 ,  4.60892e-39,  5.4007e-08 ])
49073   , -79025.8    , array([ 0.127264   ,  0.00100134 ,  0.00315759 ,  4.61353e-39,  5.4007e-08 ])
49074   , -79025.7    , array([ 0.127264   ,  0.00100134 ,  0.00315759 ,  4.60892e-39,  5.4061e-08 ])
