37711   , -79087.5    , array([ 0.0756401  ,  1.19096    ,  2.53314e-63,  4.50007e-16,  1.69968e-07])
37712   , -79087.5    , array([ 0.0757158  ,  1.19096    ,  2.53314e-63,  4.50007e-16,  1.69968e-07])
37713   , -79087.5    , array([ 0.0756401  ,  1.19216    ,  2.53314e-63,  4.50007e-16,  1.69968e-07])
37714   , -79087.5    , array([ 0.0756401  ,  1.19096    ,  2.53567e-63,  4.50007e-16,  1.69968e-07])
37715   , -79087.5    , array([ 0.0756401  ,  1.19096    ,  2.53314e-63,  4.50457e-16,  1.69968e-07])
37716   , -79087.5    , array([ 0.0756401  ,  1.19096    ,  2.53314e-63,  4.50007e-16,  1.70138e-07])
37717   , -79087.5    , array([ 0.0756401  ,  1.19096    ,  2.53314e-63,  4.50007e-16,  1.69968e-07])
37718   , -79081.6    , array([ 0.0383447  ,  1.11771    ,  2.53314e-63,  4.50007e-16,  3.57908e-07])
37719   , -79081.6    , array([ 0.0383447  ,  1.11771    ,  2.53314e-63,  4.50007e-16,  3.57908e-07])
37720   , -79081.6    , array([ 0.0383831  ,  1.11771    ,  2.53314e-63,  4.50007e-16,  3.57908e-07])
37721   , -79081.6    , array([ 0.0383447  ,  1.11883    ,  2.53314e-63,  4.50007e-16,  3.57908e-07])
37722   , -79081.6    , array([ 0.0383447  ,  1.11771    ,  2.53567e-63,  4.50007e-16,  3.57908e-07])
37723   , -79081.6    , array([ 0.0383447  ,  1.11771    ,  2.53314e-63,  4.50457e-16,  3.57908e-07])
37724   , -79081.6    , array([ 0.0383447  ,  1.11771    ,  2.53314e-63,  4.50007e-16,  3.58266e-07])
37725   , -76951.2    , array([ 0.00253233 ,  0.867055   ,  2.53314e-63,  4.50007e-16,  7.03701e-06])
37726   , -76951.2    , array([ 0.00253233 ,  0.867055   ,  2.53314e-63,  4.50007e-16,  7.03701e-06])
37727   , -76953.2    , array([ 0.00253486 ,  0.867055   ,  2.53314e-63,  4.50007e-16,  7.03701e-06])
37728   , -76951.2    , array([ 0.00253233 ,  0.867922   ,  2.53314e-63,  4.50007e-16,  7.03701e-06])
37729   , -76951.2    , array([ 0.00253233 ,  0.867055   ,  2.53567e-63,  4.50007e-16,  7.03701e-06])
37730   , -76951.2    , array([ 0.00253233 ,  0.867055   ,  2.53314e-63,  4.50457e-16,  7.03701e-06])
37731   , -76949.1    , array([ 0.00253233 ,  0.867055   ,  2.53314e-63,  4.50007e-16,  7.04406e-06])
37739   , -76947.5    , array([ 0.00253019 ,  0.866987   ,  2.53314e-63,  4.50007e-16,  7.04354e-06])
37740   , -76947.5    , array([ 0.00253019 ,  0.866987   ,  2.53314e-63,  4.50007e-16,  7.04354e-06])
37741   , -76949.6    , array([ 0.00253272 ,  0.866987   ,  2.53314e-63,  4.50007e-16,  7.04354e-06])
37742   , -76947.6    , array([ 0.00253019 ,  0.867854   ,  2.53314e-63,  4.50007e-16,  7.04354e-06])
37743   , -76947.5    , array([ 0.00253019 ,  0.866987   ,  2.53567e-63,  4.50007e-16,  7.04354e-06])
37744   , -76947.5    , array([ 0.00253019 ,  0.866987   ,  2.53314e-63,  4.50457e-16,  7.04354e-06])
37745   , -76945.5    , array([ 0.00253019 ,  0.866987   ,  2.53314e-63,  4.50007e-16,  7.05058e-06])
37746   , -76943.9    , array([ 0.00252805 ,  0.866918   ,  2.53314e-63,  4.50007e-16,  7.05008e-06])
37747   , -76943.9    , array([ 0.00252805 ,  0.866918   ,  2.53314e-63,  4.50007e-16,  7.05008e-06])
37748   , -76946      , array([ 0.00253058 ,  0.866918   ,  2.53314e-63,  4.50007e-16,  7.05008e-06])
